,time,price,change,volume,amount,type
0,09:25:04,10.82,0.04,6,6492,卖盘
1,09:30:07,10.83,0.01,11,11973,卖盘
2,09:30:10,10.89,0.06,11,11979,买盘
3,09:30:19,10.89,0.0,2,2178,买盘
4,09:30:31,10.89,0.0,1,1089,买盘
5,09:30:49,10.89,0.0,6,6534,买盘
6,09:31:07,10.86,-0.03,2,2172,卖盘
7,09:31:19,10.86,0.0,2,2172,买盘
8,09:31:25,10.86,0.0,6,6516,买盘
9,09:31:46,10.86,0.0,29,31494,卖盘
10,09:31:57,10.85,-0.01,24,26044,卖盘
11,09:32:10,10.85,0.0,1,1085,中性盘
12,09:32:15,10.82,-0.03,79,85505,卖盘
13,09:32:46,10.82,0.0,1,1082,卖盘
14,09:32:49,10.82,0.0,3,3246,卖盘
15,09:33:07,10.8,-0.02,20,21610,卖盘
16,09:33:10,10.81,0.01,1,1081,买盘
17,09:33:12,10.8,-0.01,4,4320,卖盘
18,09:33:16,10.8,0.0,5,5400,卖盘
19,09:33:19,10.81,0.01,1,1081,买盘
20,09:33:27,10.81,0.0,3,3243,买盘
21,09:33:31,10.81,0.0,3,3243,买盘
22,09:34:04,10.82,0.01,3,3246,买盘
23,09:34:16,10.82,0.0,4,4328,买盘
24,09:34:31,10.81,-0.01,5,5405,卖盘
25,09:34:34,10.81,0.0,3,3243,卖盘
26,09:34:37,10.82,0.01,86,93052,买盘
27,09:34:57,10.85,0.03,20,21700,买盘
28,09:35:07,10.86,0.01,28,30408,卖盘
29,09:35:16,10.85,-0.01,10,10850,买盘
30,09:35:25,10.85,0.0,9,9765,买盘
31,09:35:30,10.85,0.0,5,5425,卖盘
32,09:35:34,10.85,0.0,69,74924,卖盘
33,09:35:37,10.85,0.0,17,18445,卖盘
34,09:35:40,10.85,0.0,5,5425,买盘
35,09:35:55,10.85,0.0,23,24955,买盘
36,09:36:21,10.85,0.0,5,5425,买盘
37,09:36:28,10.85,0.0,7,7595,卖盘
38,09:37:01,10.85,0.0,1,1085,卖盘
39,09:37:04,10.85,0.0,10,10850,卖盘
40,09:37:06,10.85,0.0,69,75979,卖盘
41,09:37:10,10.86,0.01,2,2172,买盘
42,09:37:13,10.85,-0.01,38,41234,卖盘
43,09:37:34,10.86,0.01,6,6516,卖盘
44,09:37:37,10.86,0.0,1,1086,卖盘
45,09:37:40,10.86,0.0,2,2172,买盘
46,09:38:01,10.87,0.01,10,10870,买盘
47,09:38:04,10.86,-0.01,1,1086,卖盘
48,09:38:22,10.87,0.01,2,2174,买盘
49,09:38:28,10.86,-0.01,8,8688,卖盘
50,09:38:58,10.84,-0.02,10,10842,卖盘
51,09:39:42,10.86,0.02,16,17376,买盘
52,09:40:16,10.85,-0.01,6,6510,卖盘
53,09:40:40,10.85,0.0,4,4340,买盘
54,09:40:42,10.85,0.0,1,1085,卖盘
55,09:40:52,10.85,0.0,18,19530,卖盘
56,09:41:07,10.84,-0.01,2,2168,卖盘
57,09:41:19,10.85,0.01,4,4340,买盘
58,09:41:21,10.84,-0.01,10,10840,卖盘
59,09:41:25,10.84,0.0,5,4347,卖盘
60,09:41:27,10.85,0.01,12,14092,卖盘
61,09:41:34,10.85,0.0,1,1085,卖盘
62,09:41:40,10.85,0.0,3,3255,卖盘
63,09:41:43,10.86,0.01,1,1086,买盘
64,09:41:52,10.85,-0.01,1,11,买盘
65,09:42:31,10.85,0.0,10,10850,买盘
66,09:42:39,10.83,-0.02,9,9751,卖盘
67,09:42:43,10.85,0.02,2,3244,买盘
68,09:42:49,10.86,0.01,2,2171,买盘
69,09:42:55,10.85,-0.01,2,2170,卖盘
70,09:43:06,10.85,0.0,1,1085,卖盘
71,09:43:10,10.85,0.0,1,11,买盘
72,09:43:40,10.84,-0.01,10,10840,卖盘
73,09:43:43,10.84,0.0,14,15176,卖盘
74,09:43:46,10.84,0.0,1,1084,买盘
75,09:43:49,10.83,-0.01,1,1083,卖盘
76,09:43:52,10.83,0.0,1,1083,卖盘
77,09:43:55,10.83,0.0,3,3251,卖盘
78,09:43:58,10.83,0.0,2,2166,卖盘
79,09:44:00,10.82,-0.01,20,21647,卖盘
80,09:44:40,10.83,0.01,2,2166,买盘
81,09:44:55,10.83,0.0,4,4332,买盘
82,09:44:58,10.83,0.0,2,2166,买盘
83,09:45:10,10.84,0.01,6,6504,买盘
84,09:45:46,10.83,-0.01,8,8664,卖盘
85,09:45:48,10.83,0.0,1,1083,卖盘
86,09:45:51,10.83,0.0,1,1083,卖盘
87,09:46:19,10.82,-0.01,30,32460,卖盘
88,09:46:22,10.82,0.0,10,10820,卖盘
89,09:46:27,10.82,0.0,3,3246,卖盘
90,09:46:49,10.82,0.0,10,10820,卖盘
91,09:47:04,10.8,-0.02,29,31320,卖盘
92,09:47:13,10.8,0.0,8,8640,卖盘
93,09:47:28,10.78,-0.02,18,19404,卖盘
94,09:47:46,10.78,0.0,1,1078,买盘
95,09:47:49,10.77,-0.01,3,3231,卖盘
96,09:48:04,10.77,0.0,13,14001,卖盘
97,09:48:07,10.78,0.01,1,1078,买盘
98,09:48:19,10.78,0.0,1,1078,卖盘
99,09:48:39,10.78,0.0,3,3236,卖盘
100,09:49:13,10.8,0.02,20,21600,买盘
101,09:49:16,10.78,-0.02,14,15092,卖盘
102,09:49:27,10.8,0.02,2,2160,买盘
103,09:50:13,10.79,-0.01,51,55040,卖盘
104,09:50:22,10.79,0.0,13,14030,卖盘
105,09:50:34,10.79,0.0,9,9711,卖盘
106,09:50:40,10.79,0.0,30,32380,卖盘
107,09:50:49,10.79,0.0,3,3237,买盘
108,09:53:57,10.8,0.01,1,1080,卖盘
109,09:54:25,10.8,0.0,1,1080,卖盘
110,09:54:30,10.8,0.0,10,10801,卖盘
111,09:54:42,10.82,0.02,5,5410,买盘
112,09:55:37,10.82,0.0,2,2164,买盘
113,09:55:43,10.82,0.0,4,4328,买盘
114,09:55:46,10.82,0.0,20,21620,买盘
115,09:56:28,10.82,0.0,4,4328,买盘
116,09:56:30,10.82,0.0,4,4328,卖盘
117,09:56:34,10.82,0.0,5,5410,买盘
118,09:57:07,10.82,0.0,12,12984,买盘
119,09:57:16,10.83,0.01,5,5415,买盘
120,09:57:28,10.83,0.0,3,3249,买盘
121,09:57:31,10.83,0.0,4,4332,买盘
122,09:58:01,10.84,0.01,4,4336,买盘
123,09:58:13,10.84,0.0,2,2168,买盘
124,09:58:21,10.84,0.0,6,6504,买盘
125,09:58:49,10.84,0.0,2,2169,卖盘
126,09:59:10,10.84,0.0,1,1084,卖盘
127,09:59:16,10.84,0.0,1,1084,卖盘
128,09:59:31,10.83,-0.01,10,10831,卖盘
129,09:59:40,10.85,0.02,5,5425,买盘
130,10:00:04,10.84,-0.01,4,4336,卖盘
131,10:00:10,10.85,0.01,32,34716,买盘
132,10:03:22,10.84,-0.01,18,19512,卖盘
133,10:03:55,10.85,0.01,4,4339,买盘
134,10:04:03,10.85,0.0,1,1085,买盘
135,10:04:10,10.86,0.01,74,80314,买盘
136,10:04:31,10.88,0.02,17,18496,买盘
137,10:04:34,10.86,-0.02,1,1086,卖盘
138,10:04:45,10.89,0.03,22,23946,买盘
139,10:05:28,10.88,-0.01,24,26112,卖盘
140,10:06:04,10.88,0.0,24,26112,卖盘
141,10:07:40,10.86,-0.02,1,1086,卖盘
142,10:07:49,10.88,0.02,10,10879,买盘
143,10:09:15,10.86,-0.02,24,26064,卖盘
144,10:10:46,10.84,-0.02,2,2168,卖盘
145,10:11:09,10.83,-0.01,1,1083,卖盘
146,10:11:58,10.84,0.01,1,1084,卖盘
147,10:12:31,10.84,0.0,1,1084,卖盘
148,10:13:07,10.84,0.0,18,19512,卖盘
149,10:13:22,10.85,0.01,3,3255,买盘
150,10:13:46,10.85,0.0,1,1085,买盘
151,10:13:58,10.85,0.0,8,8680,买盘
152,10:14:13,10.84,-0.01,16,17344,卖盘
153,10:14:43,10.86,0.02,1,1086,买盘
154,10:14:46,10.86,0.0,20,21720,买盘
155,10:14:52,10.86,0.0,1,1086,买盘
156,10:15:49,10.86,0.0,2,2172,买盘
157,10:16:55,10.85,-0.01,14,15190,卖盘
158,10:17:04,10.85,0.0,1,1085,买盘
159,10:17:22,10.85,0.0,4,4340,买盘
160,10:17:39,10.85,0.0,2,2170,买盘
161,10:17:49,10.85,0.0,1,1085,卖盘
162,10:18:19,10.85,0.0,1,1085,卖盘
163,10:18:28,10.86,0.01,1,1086,买盘
164,10:18:52,10.86,0.0,10,10860,买盘
165,10:19:43,10.85,-0.01,10,10850,卖盘
166,10:19:54,10.86,0.01,5,5430,买盘
167,10:20:00,10.85,-0.01,7,7595,卖盘
168,10:20:28,10.85,0.0,2,2170,卖盘
169,10:20:34,10.85,0.0,1,1085,卖盘
170,10:22:12,10.85,0.0,1,1085,卖盘
171,10:23:06,10.85,0.0,1,1085,卖盘
172,10:23:37,10.86,0.01,1,1086,买盘
173,10:23:55,10.86,0.0,8,8688,买盘
174,10:24:15,10.88,0.02,1,1088,买盘
175,10:24:27,10.88,0.0,1,1088,买盘
176,10:25:13,10.88,0.0,2,2176,买盘
177,10:25:34,10.88,0.0,5,5440,买盘
178,10:25:42,10.87,-0.01,2,2174,卖盘
179,10:26:00,10.87,0.0,6,6522,卖盘
180,10:26:28,10.87,0.0,4,4348,卖盘
181,10:26:58,10.88,0.01,40,43508,买盘
182,10:27:04,10.89,0.01,1,1089,买盘
183,10:27:07,10.89,0.0,1,1089,买盘
184,10:27:10,10.89,0.0,38,41382,买盘
185,10:27:13,10.89,0.0,1,1089,卖盘
186,10:27:15,10.91,0.02,15,16360,买盘
187,10:27:31,10.93,0.02,6,6558,买盘
188,10:27:37,10.94,0.01,3,3282,买盘
189,10:27:48,10.94,0.0,61,66734,买盘
190,10:27:58,10.93,-0.01,64,69962,卖盘
191,10:28:25,10.92,-0.01,10,10920,卖盘
192,10:28:43,10.92,0.0,10,10920,买盘
193,10:29:04,10.93,0.01,10,10930,买盘
194,10:29:39,10.93,0.0,30,32790,买盘
195,10:29:48,10.93,0.0,6,6558,买盘
196,10:30:04,10.93,0.0,5,5465,买盘
197,10:30:15,10.92,-0.01,16,17472,卖盘
198,10:30:22,10.92,0.0,3,3276,买盘
199,10:30:31,10.92,0.0,108,117936,买盘
200,10:30:37,10.92,0.0,17,18564,买盘
201,10:30:39,10.92,0.0,3,3276,买盘
202,10:30:43,10.92,0.0,8,8736,买盘
203,10:30:54,10.93,0.01,1,1093,买盘
204,10:31:04,10.92,-0.01,3,3278,卖盘
205,10:31:16,10.92,0.0,11,12012,卖盘
206,10:31:19,10.92,0.0,1,1092,买盘
207,10:31:25,10.91,-0.01,3,3273,卖盘
208,10:34:01,10.89,-0.02,1,1089,卖盘
209,10:34:16,10.91,0.02,10,10910,买盘
210,10:35:37,10.9,-0.01,1,1090,买盘
211,10:36:10,10.89,-0.01,20,21780,卖盘
212,10:36:21,10.89,0.0,9,9801,卖盘
213,10:37:24,10.9,0.01,5,5450,买盘
214,10:38:45,10.89,-0.01,15,16335,卖盘
215,10:38:52,10.89,0.0,1,1089,买盘
216,10:40:15,10.89,0.0,5,5445,买盘
217,10:40:31,10.88,-0.01,51,55488,卖盘
218,10:41:33,10.88,0.0,2,2176,买盘
219,10:41:40,10.88,0.0,2,2176,卖盘
220,10:41:55,10.88,0.0,1,1088,卖盘
221,10:42:00,10.86,-0.02,10,10870,卖盘
222,10:43:45,10.88,0.02,1,1088,卖盘
223,10:43:52,10.88,0.0,17,18496,买盘
224,10:44:19,10.88,0.0,10,10880,买盘
225,10:44:37,10.86,-0.02,1,1086,卖盘
226,10:45:34,10.88,0.02,1,1088,买盘
227,10:45:43,10.88,0.0,1,1088,买盘
228,10:45:49,10.86,-0.02,10,10878,卖盘
229,10:46:49,10.87,0.01,1,1087,买盘
230,10:49:58,10.86,-0.01,1,1086,卖盘
231,10:50:58,10.87,0.01,6,6522,买盘
232,10:51:01,10.87,0.0,4,4348,买盘
233,10:51:16,10.88,0.01,10,10875,买盘
234,10:54:54,10.88,0.0,1,1088,买盘
235,10:55:13,10.88,0.0,1,1088,买盘
236,10:57:28,10.86,-0.02,42,45621,卖盘
237,10:57:45,10.86,0.0,1,1086,卖盘
238,10:59:04,10.89,0.03,5,5440,买盘
239,10:59:22,10.9,0.01,1,1090,买盘
240,11:01:12,10.88,-0.02,10,10880,卖盘
241,11:01:43,10.89,0.01,26,28314,买盘
242,11:02:52,10.89,0.0,1,1089,卖盘
243,11:03:43,10.89,0.0,101,109989,卖盘
244,11:04:34,10.89,0.0,20,21780,买盘
245,11:04:40,10.89,0.0,1,1089,买盘
246,11:05:04,10.88,-0.01,6,6528,卖盘
