,time,price,change,volume,amount,type
0,09:25:04,2.76,-0.07,895,247020,卖盘
1,09:30:04,2.75,-0.01,696,191356,卖盘
2,09:30:07,2.75,0.0,422,115859,买盘
3,09:30:09,2.75,0.0,59,16223,买盘
4,09:30:12,2.75,0.0,56,15397,买盘
5,09:30:15,2.75,0.0,10,2750,买盘
6,09:30:19,2.75,0.0,26,7140,买盘
7,09:30:24,2.75,0.0,7,1919,买盘
8,09:30:28,2.75,0.0,54,14810,买盘
9,09:30:30,2.75,0.0,33,9055,买盘
10,09:30:33,2.75,0.0,30,8248,买盘
11,09:30:37,2.75,0.0,229,62915,买盘
12,09:30:40,2.75,0.0,34,9350,买盘
13,09:30:43,2.75,0.0,7,1924,买盘
14,09:30:45,2.74,-0.01,1142,312908,卖盘
15,09:30:52,2.73,-0.01,2,546,卖盘
16,09:30:55,2.74,0.01,42,11508,买盘
17,09:31:00,2.74,0.0,4,1096,买盘
18,09:31:04,2.74,0.0,121,33054,买盘
19,09:31:09,2.74,0.0,414,113436,买盘
20,09:31:13,2.74,0.0,581,159194,买盘
21,09:31:16,2.74,0.0,351,96174,买盘
22,09:31:22,2.75,0.01,22,6050,买盘
23,09:31:28,2.74,-0.01,28,7699,卖盘
24,09:31:33,2.74,0.0,6,1644,卖盘
25,09:31:36,2.74,0.0,8,2199,卖盘
26,09:31:40,2.74,0.0,7,1923,卖盘
27,09:31:43,2.75,0.01,130,35750,买盘
28,09:31:49,2.74,-0.01,41,11266,卖盘
29,09:31:52,2.75,0.01,67,18415,买盘
30,09:31:54,2.75,0.0,22,6050,买盘
31,09:32:01,2.74,-0.01,150,41100,卖盘
32,09:32:04,2.74,0.0,97,26578,卖盘
33,09:32:07,2.75,0.01,93,25575,买盘
34,09:32:09,2.75,0.0,22,6050,买盘
35,09:32:13,2.75,0.0,2,550,买盘
36,09:32:16,2.74,-0.01,839,229886,卖盘
37,09:32:19,2.75,0.01,10,2750,买盘
38,09:32:22,2.74,-0.01,94,25798,卖盘
39,09:32:24,2.75,0.01,14,3846,买盘
40,09:32:27,2.75,0.0,6,1650,买盘
41,09:32:45,2.75,0.0,3,825,买盘
42,09:32:48,2.75,0.0,3,825,买盘
43,09:32:51,2.75,0.0,60,16500,买盘
44,09:32:55,2.75,0.0,30,8250,买盘
45,09:32:58,2.75,0.0,165,45330,买盘
46,09:33:00,2.75,0.0,221,60775,买盘
47,09:33:03,2.75,0.0,51,14018,买盘
48,09:33:06,2.75,0.0,300,82500,买盘
49,09:33:09,2.75,0.0,125,34375,买盘
50,09:33:12,2.75,0.0,10,2750,买盘
51,09:33:16,2.74,-0.01,22,6048,卖盘
52,09:33:18,2.75,0.01,3,823,买盘
53,09:33:21,2.75,0.0,814,223050,买盘
54,09:33:25,2.75,0.0,36,9887,买盘
55,09:33:27,2.75,0.0,25,6875,买盘
56,09:33:31,2.74,-0.01,17,4668,卖盘
57,09:33:33,2.75,0.01,64,17600,买盘
58,09:33:37,2.75,0.0,23,6324,买盘
59,09:33:43,2.75,0.0,5,1375,买盘
60,09:33:46,2.75,0.0,3,825,买盘
61,09:33:54,2.75,0.0,2,550,买盘
62,09:33:58,2.75,0.0,16,4400,买盘
63,09:34:00,2.74,-0.01,27,7418,卖盘
64,09:34:04,2.75,0.01,27,7425,买盘
65,09:34:07,2.75,0.0,117,32063,买盘
66,09:34:12,2.75,0.0,48,13199,买盘
67,09:34:19,2.75,0.0,32,8800,买盘
68,09:34:25,2.74,-0.01,135,36997,卖盘
69,09:34:27,2.75,0.01,29,7975,买盘
