,time,price,change,volume,amount,type
0,09:25:04,2.7,0.02,136,36720,卖盘
1,09:30:04,2.68,-0.02,55,14772,卖盘
2,09:30:06,2.68,0.0,87,23316,卖盘
3,09:30:13,2.69,0.01,1,269,买盘
4,09:30:16,2.68,-0.01,18,4824,卖盘
5,09:30:19,2.68,0.0,13,3484,卖盘
6,09:30:22,2.68,0.0,6,1608,卖盘
7,09:30:43,2.68,0.0,8,2144,卖盘
8,09:30:58,2.68,0.0,10,2680,卖盘
9,09:31:13,2.68,0.0,7,1876,卖盘
10,09:31:16,2.68,0.0,5,1340,卖盘
11,09:31:28,2.69,0.01,1,269,买盘
12,09:31:31,2.69,0.0,2,538,买盘
13,09:31:43,2.68,-0.01,14,3754,卖盘
14,09:31:46,2.68,0.0,1,268,卖盘
15,09:31:58,2.68,0.0,27,7236,卖盘
16,09:32:04,2.69,0.01,3,807,买盘
17,09:32:07,2.68,-0.01,6,1608,卖盘
18,09:32:10,2.68,0.0,7,1876,卖盘
19,09:32:13,2.68,0.0,73,19634,卖盘
20,09:32:16,2.69,0.01,14,3766,买盘
21,09:32:19,2.69,0.0,15,4035,买盘
22,09:32:22,2.69,0.0,18,4842,买盘
23,09:32:25,2.69,0.0,16,4304,买盘
24,09:32:28,2.69,0.0,16,4304,买盘
25,09:32:30,2.69,0.0,17,4573,买盘
26,09:32:33,2.68,-0.01,18,4841,卖盘
27,09:32:37,2.69,0.01,18,4842,买盘
28,09:32:40,2.69,0.0,18,4842,买盘
29,09:32:43,2.69,0.0,18,4842,买盘
30,09:32:57,2.69,0.0,30,8070,买盘
31,09:33:07,2.69,0.0,1,269,买盘
32,09:33:25,2.68,-0.01,6,1608,卖盘
33,09:33:28,2.68,0.0,1,268,卖盘
34,09:33:30,2.68,0.0,54,14472,卖盘
35,09:33:49,2.68,0.0,60,16080,卖盘
36,09:33:58,2.68,0.0,51,13668,卖盘
37,09:34:01,2.68,0.0,3,804,卖盘
38,09:34:18,2.69,0.01,3,807,买盘
39,09:34:34,2.68,-0.01,9,2412,卖盘
40,09:34:40,2.68,0.0,31,8308,卖盘
41,09:34:57,2.68,0.0,78,20904,卖盘
42,09:35:01,2.69,0.01,4,1076,买盘
43,09:35:40,2.68,-0.01,42,11256,卖盘
44,09:35:51,2.68,0.0,33,8844,卖盘
45,09:35:58,2.68,0.0,49,13132,卖盘
46,09:36:04,2.68,0.0,6,1608,卖盘
47,09:36:06,2.68,0.0,522,139896,卖盘
48,09:36:09,2.68,0.0,90,24120,卖盘
49,09:36:13,2.68,0.0,733,196444,卖盘
50,09:36:16,2.68,0.0,231,62163,卖盘
51,09:36:19,2.68,0.0,56,15008,卖盘
52,09:36:22,2.68,0.0,45,11805,卖盘
53,09:36:25,2.67,-0.01,34,9078,卖盘
54,09:36:28,2.67,0.0,72,19224,卖盘
55,09:36:30,2.67,0.0,75,20025,卖盘
56,09:36:34,2.67,0.0,51,13617,卖盘
57,09:36:37,2.67,0.0,45,12015,卖盘
58,09:36:40,2.67,0.0,41,10947,卖盘
59,09:36:43,2.67,0.0,131,34977,卖盘
60,09:36:46,2.67,0.0,148,39516,卖盘
61,09:36:49,2.67,0.0,57,15219,卖盘
62,09:36:52,2.66,-0.01,421,112363,卖盘
63,09:36:57,2.67,0.01,16,4272,卖盘
64,09:37:01,2.67,0.0,5,1335,卖盘
65,09:37:04,2.67,0.0,14,3738,卖盘
66,09:37:07,2.66,-0.01,52,13867,卖盘
67,09:37:16,2.67,0.01,133,35380,买盘
68,09:37:22,2.66,-0.01,12,3193,卖盘
69,09:37:28,2.67,0.01,53,14101,买盘
70,09:37:31,2.67,0.0,182,48594,买盘
71,09:37:37,2.67,0.0,2,534,买盘
72,09:37:40,2.67,0.0,208,55536,买盘
73,09:37:46,2.67,0.0,63,16821,卖盘
74,09:37:49,2.67,0.0,63,16821,卖盘
75,09:37:51,2.68,0.01,1,268,买盘
76,09:37:55,2.67,-0.01,10,2671,卖盘
77,09:38:01,2.67,0.0,2,534,卖盘
78,09:38:04,2.67,0.0,14,3738,卖盘
79,09:38:13,2.68,0.01,2,536,买盘
80,09:38:19,2.67,-0.01,1,267,卖盘
81,09:38:28,2.68,0.01,1,268,买盘
82,09:38:33,2.67,-0.01,40,10680,卖盘
83,09:38:40,2.67,0.0,4,1068,卖盘
84,09:38:43,2.68,0.01,13,3473,买盘
85,09:38:49,2.68,0.0,1,268,买盘
86,09:38:55,2.68,0.0,1,268,买盘
87,09:38:58,2.68,0.0,2,536,买盘
88,09:39:01,2.67,-0.01,10,2670,卖盘
89,09:39:04,2.67,0.0,4,1068,卖盘
90,09:39:06,2.67,0.0,2,534,卖盘
