,time,price,change,volume,amount,type
0,09:25:04,12.41,-0.11,34,42194,卖盘
1,09:30:04,12.43,0.02,25,31084,中性盘
2,09:30:19,12.45,0.02,3,3735,买盘
3,09:30:31,12.44,-0.01,3,3734,中性盘
4,09:30:34,12.44,0.0,3,3732,买盘
5,09:30:36,12.44,0.0,5,6220,买盘
6,09:32:16,12.42,-0.02,2,2484,买盘
7,09:32:19,12.47,0.05,25,31291,中性盘
8,09:32:22,12.51,0.04,42,52569,中性盘
9,09:32:25,12.54,0.03,15,18783,中性盘
10,09:32:31,12.47,-0.07,1,1247,买盘
11,09:32:42,12.54,0.07,11,13794,买盘
12,09:33:04,12.51,-0.03,1,1251,买盘
13,09:33:34,12.43,-0.08,10,12430,卖盘
14,09:34:43,12.43,0.0,30,37290,卖盘
15,09:34:49,12.45,0.02,10,12450,买盘
16,09:36:04,12.5,0.05,1,1250,买盘
17,09:36:55,12.46,-0.04,6,7476,卖盘
18,09:37:10,12.46,0.0,8,9964,买盘
19,09:37:34,12.46,0.0,50,62300,卖盘
20,09:38:04,12.5,0.04,1,1250,买盘
21,09:38:19,12.46,-0.04,13,16198,卖盘
22,09:38:27,12.42,-0.04,10,12420,卖盘
23,09:38:40,12.42,0.0,9,11178,买盘
24,09:39:04,12.46,0.04,1,1246,买盘
25,09:40:16,12.46,0.0,17,21182,买盘
26,09:42:54,12.47,0.01,16,19952,卖盘
27,09:43:01,12.47,0.0,5,6235,买盘
28,09:43:04,12.46,-0.01,2,2492,卖盘
29,09:45:25,12.46,0.0,12,14952,卖盘
30,09:45:27,12.46,0.0,18,22428,卖盘
31,09:45:30,12.46,0.0,1,1246,卖盘
32,09:45:55,12.46,0.0,11,13706,卖盘
33,09:45:57,12.46,0.0,13,16198,卖盘
34,09:46:10,12.46,0.0,6,7476,卖盘
35,09:49:07,12.46,0.0,10,12460,卖盘
36,09:50:22,12.46,0.0,2,2492,卖盘
37,09:50:40,12.47,0.01,2,2494,买盘
38,09:50:58,12.47,0.0,9,11223,买盘
39,09:51:09,12.53,0.06,8,10012,买盘
40,09:51:16,12.51,-0.02,9,11259,买盘
41,09:51:22,12.51,0.0,1,1251,买盘
