,time,price,change,volume,amount,type
0,09:25:04,12.95,0.0,107,138565,卖盘
1,09:30:04,12.87,-0.08,384,494288,卖盘
2,09:30:07,12.87,0.0,20,25739,买盘
3,09:30:10,12.87,0.0,20,25740,买盘
4,09:30:19,12.85,-0.02,1,1285,卖盘
5,09:30:22,12.87,0.02,45,57875,买盘
6,09:30:24,12.85,-0.02,2,2570,中性盘
7,09:30:28,12.85,0.0,8,10280,卖盘
8,09:30:31,12.82,-0.03,3,3847,卖盘
9,09:30:33,12.83,0.01,8,10264,中性盘
10,09:30:37,12.83,0.0,33,42459,卖盘
11,09:30:40,12.83,0.0,22,28226,卖盘
12,09:30:49,12.83,0.0,50,64170,卖盘
13,09:30:52,12.83,0.0,9,11547,卖盘
14,09:31:01,12.84,0.01,18,23127,卖盘
15,09:31:03,12.84,0.0,1,2311,卖盘
16,09:31:10,12.87,0.03,23,29601,买盘
17,09:31:13,12.85,-0.02,36,46280,卖盘
18,09:31:22,12.86,0.01,3,3858,买盘
19,09:31:28,12.86,0.0,1,1286,买盘
20,09:31:31,12.85,-0.01,35,45009,卖盘
21,09:31:33,12.85,0.0,5,6425,买盘
22,09:31:46,12.84,-0.01,7,8424,卖盘
23,09:31:49,12.84,0.0,80,102268,卖盘
24,09:31:52,12.83,-0.01,2,2566,卖盘
25,09:31:55,12.83,0.0,8,10264,卖盘
26,09:32:01,12.83,0.0,4,5132,卖盘
27,09:32:04,12.83,0.0,2,2566,卖盘
28,09:32:07,12.84,0.01,37,47491,买盘
29,09:32:10,12.84,0.0,10,12840,买盘
30,09:32:13,12.83,-0.01,7,8981,卖盘
31,09:32:15,12.83,0.0,1,1283,卖盘
32,09:32:19,12.84,0.01,5,6420,买盘
33,09:32:22,12.84,0.0,4,5136,买盘
34,09:32:25,12.83,-0.01,2,2566,卖盘
35,09:32:28,12.83,0.0,1,1283,卖盘
36,09:32:40,12.83,0.0,38,48724,买盘
37,09:32:49,12.83,0.0,3,3849,买盘
38,09:33:10,12.82,-0.01,4,5128,卖盘
39,09:33:16,12.82,0.0,1,1282,卖盘
40,09:33:25,12.82,0.0,16,20512,卖盘
41,09:33:34,12.81,-0.01,40,51240,卖盘
42,09:33:40,12.81,0.0,6,7686,卖盘
43,09:33:43,12.81,0.0,24,30744,卖盘
44,09:33:46,12.82,0.01,1,1282,买盘
45,09:33:48,12.81,-0.01,17,21777,卖盘
46,09:33:58,12.81,0.0,6,7691,卖盘
47,09:34:01,12.81,0.0,6,7686,卖盘
48,09:34:04,12.8,-0.01,31,39680,卖盘
49,09:34:07,12.8,0.0,29,37120,卖盘
50,09:34:22,12.78,-0.02,3,3835,卖盘
51,09:34:25,12.79,0.01,1,1279,买盘
52,09:34:28,12.78,-0.01,2,2557,卖盘
53,09:34:31,12.78,0.0,30,38340,买盘
54,09:34:33,12.78,0.0,22,28100,买盘
55,09:34:36,12.77,-0.01,20,25540,卖盘
56,09:34:40,12.78,0.01,21,26838,买盘
57,09:34:43,12.77,-0.01,4,5109,卖盘
58,09:34:46,12.78,0.01,1,1278,买盘
59,09:34:49,12.78,0.0,1,1278,买盘
60,09:34:52,12.78,0.0,5,6390,买盘
61,09:34:54,12.8,0.02,10,12793,买盘
62,09:34:57,12.8,0.0,2,2560,买盘
63,09:35:01,12.79,-0.01,6,7674,买盘
64,09:35:04,12.79,0.0,4,5116,买盘
65,09:35:07,12.79,0.0,6,7674,买盘
66,09:35:09,12.79,0.0,6,7674,买盘
67,09:35:13,12.79,0.0,9,11511,买盘
68,09:35:16,12.79,0.0,11,14071,买盘
69,09:35:18,12.8,0.01,3,3840,买盘
70,09:35:22,12.78,-0.02,170,217387,卖盘
71,09:35:25,12.8,0.02,2,2560,中性盘
72,09:35:27,12.81,0.01,1,1281,买盘
73,09:35:31,12.81,0.0,1,1281,买盘
74,09:35:34,12.81,0.0,1,1281,买盘
75,09:35:36,12.81,0.0,1,1281,买盘
76,09:35:40,12.81,0.0,3,3843,买盘
77,09:35:43,12.81,0.0,5,6406,卖盘
78,09:35:46,12.82,0.01,1,1282,买盘
79,09:35:48,12.84,0.02,83,106525,买盘
80,09:35:52,12.85,0.01,52,67266,买盘
81,09:35:55,12.85,0.0,3,3855,卖盘
82,09:36:04,12.95,0.1,5,6469,买盘
83,09:36:06,12.93,-0.02,28,36204,卖盘
84,09:36:10,12.93,0.0,58,74675,卖盘
85,09:36:16,12.84,-0.09,8,10272,买盘
86,09:36:19,12.95,0.11,20,25894,买盘
87,09:36:37,12.98,0.03,200,258592,买盘
88,09:36:58,12.93,-0.05,9,11637,卖盘
89,09:37:04,12.95,0.02,1,1295,买盘
90,09:37:06,12.95,0.0,2,2590,中性盘
91,09:37:09,12.95,0.0,1,1295,卖盘
92,09:37:13,12.95,0.0,13,16835,卖盘
93,09:37:16,12.95,0.0,1,1295,卖盘
94,09:37:19,12.95,0.0,18,23320,卖盘
95,09:37:22,12.97,0.02,32,41462,买盘
96,09:37:25,12.85,-0.12,19,24598,卖盘
97,09:37:34,12.97,0.12,2,2594,买盘
98,09:37:37,12.96,-0.01,14,17690,买盘
99,09:37:40,12.96,0.0,68,88128,卖盘
100,09:37:43,12.96,0.0,10,12960,卖盘
101,09:37:46,12.85,-0.11,14,18060,卖盘
102,09:38:01,12.95,0.1,3,3885,买盘
103,09:38:13,12.97,0.02,162,210338,买盘
104,09:38:16,12.97,0.0,27,35019,卖盘
105,09:38:22,12.98,0.01,4,5192,买盘
106,09:38:28,12.97,-0.01,11,13878,卖盘
107,09:38:33,12.97,0.0,8,10362,买盘
108,09:38:37,12.97,0.0,26,34111,买盘
109,09:38:40,12.98,0.01,20,25960,买盘
110,09:38:43,12.96,-0.02,8,10375,卖盘
111,09:38:46,12.98,0.02,40,51921,买盘
112,09:38:48,12.99,0.01,85,110415,买盘
113,09:38:52,12.99,0.0,8,10399,卖盘
114,09:38:55,13.0,0.01,11,14300,买盘
115,09:38:58,13.05,0.05,91,118315,买盘
116,09:39:06,13.03,-0.02,24,31344,中性盘
117,09:39:13,13.1,0.07,5,6549,买盘
118,09:39:16,13.1,0.0,47,61570,买盘
119,09:39:18,13.1,0.0,9,11790,卖盘
120,09:39:21,13.12,0.02,82,107611,买盘
121,09:39:25,13.1,-0.02,177,231890,卖盘
122,09:39:28,13.1,0.0,26,34050,买盘
123,09:39:31,13.15,0.05,33,44151,买盘
124,09:39:34,13.12,-0.03,53,69571,卖盘
125,09:39:36,13.14,0.02,28,36743,中性盘
126,09:39:39,13.12,-0.02,20,26264,卖盘
127,09:39:42,13.18,0.06,135,177809,买盘
128,09:39:46,13.12,-0.06,16,20992,卖盘
129,09:39:49,13.15,0.03,16,21030,买盘
130,09:39:52,13.16,0.01,80,105264,买盘
131,09:39:55,13.15,-0.01,209,275224,卖盘
132,09:39:58,13.18,0.03,100,131800,中性盘
133,09:40:00,13.16,-0.02,10,13160,卖盘
134,09:40:04,13.2,0.04,42,55414,买盘
135,09:40:07,13.19,-0.01,69,90912,卖盘
136,09:40:10,13.25,0.06,112,147857,买盘
137,09:40:12,13.18,-0.07,33,43503,卖盘
138,09:40:16,13.26,0.08,81,107196,买盘
139,09:40:19,13.27,0.01,2,2654,买盘
140,09:40:22,13.26,-0.01,65,86248,卖盘
141,09:40:25,13.27,0.01,116,153724,中性盘
142,09:40:28,13.29,0.02,33,43780,买盘
143,09:40:31,13.3,0.01,74,98438,买盘
144,09:40:34,13.3,0.0,3,3990,卖盘
145,09:40:36,13.36,0.06,27,35970,买盘
146,09:40:40,13.33,-0.03,106,141346,卖盘
147,09:40:43,13.33,0.0,33,43969,买盘
148,09:40:46,13.32,-0.01,157,209262,卖盘
149,09:40:49,13.4,0.08,142,189803,买盘
150,09:40:52,13.3,-0.1,32,42586,卖盘
151,09:40:55,13.4,0.1,24,32150,买盘
152,09:40:57,13.35,-0.05,7,9345,卖盘
153,09:41:01,13.4,0.05,97,129581,买盘
154,09:41:04,13.28,-0.12,106,141094,卖盘
155,09:41:07,13.3,0.02,40,53134,买盘
156,09:41:10,13.3,0.0,169,226046,卖盘
157,09:41:13,13.28,-0.02,44,58180,中性盘
158,09:41:16,13.3,0.02,54,71818,买盘
159,09:41:18,13.32,0.02,11,14632,买盘
160,09:41:21,13.28,-0.04,35,46494,卖盘
161,09:41:25,13.3,0.02,60,79800,买盘
162,09:41:27,13.3,0.0,46,61180,买盘
163,09:41:31,13.28,-0.02,24,31890,卖盘
164,09:41:33,13.28,0.0,47,62416,卖盘
165,09:41:36,13.3,0.02,243,322870,买盘
166,09:41:39,13.21,-0.09,43,56877,卖盘
167,09:41:43,13.18,-0.03,32,42255,卖盘
168,09:41:45,13.28,0.1,9,11952,买盘
169,09:41:49,13.19,-0.09,5,6603,中性盘
170,09:41:52,13.2,0.01,2,2640,中性盘
171,09:41:58,13.19,-0.01,110,145137,卖盘
172,09:42:01,13.19,0.0,26,34295,买盘
173,09:42:04,13.2,0.01,12,15840,买盘
174,09:42:07,13.2,0.0,28,36960,买盘
175,09:42:10,13.2,0.0,16,21120,买盘
176,09:42:12,13.18,-0.02,191,251950,卖盘
177,09:42:16,13.27,0.09,4,5308,买盘
178,09:42:22,13.2,-0.07,10,13200,卖盘
179,09:42:34,13.26,0.06,2,2652,买盘
180,09:42:37,13.26,0.0,3,3978,买盘
181,09:42:40,13.26,0.0,2,2652,卖盘
182,09:42:43,13.27,0.01,36,47772,买盘
183,09:42:46,13.27,0.0,7,9289,买盘
184,09:42:49,13.26,-0.01,43,57036,卖盘
185,09:42:52,13.26,0.0,25,33170,卖盘
186,09:42:55,13.28,0.02,50,66347,买盘
187,09:42:57,13.3,0.02,54,71796,买盘
188,09:43:01,13.26,-0.04,31,41146,卖盘
189,09:43:04,13.3,0.04,21,27930,买盘
190,09:43:07,13.3,0.0,9,11970,买盘
191,09:43:12,13.32,0.02,107,142298,买盘
192,09:43:16,13.28,-0.04,66,87750,卖盘
193,09:43:25,13.35,0.07,71,94590,买盘
194,09:43:28,13.35,0.0,19,25365,卖盘
195,09:43:31,13.39,0.04,132,176343,买盘
196,09:43:34,13.39,0.0,31,41452,买盘
197,09:43:40,13.38,-0.01,4,5350,中性盘
198,09:43:43,13.35,-0.03,57,76230,卖盘
199,09:43:46,13.4,0.05,120,160572,买盘
200,09:43:52,13.4,0.0,4,5358,买盘
201,09:43:55,13.38,-0.02,2,2676,卖盘
202,09:43:58,13.4,0.02,113,150743,买盘
203,09:44:01,13.4,0.0,21,28145,卖盘
204,09:44:04,13.41,0.01,45,60970,买盘
205,09:44:07,13.41,0.0,38,50928,买盘
206,09:44:09,13.41,0.0,31,41571,买盘
207,09:44:13,13.4,-0.01,207,277420,卖盘
208,09:44:16,13.39,-0.01,82,109877,卖盘
209,09:44:18,13.38,-0.01,86,115153,卖盘
210,09:44:21,13.38,0.0,55,73402,买盘
211,09:44:25,13.3,-0.08,31,41348,卖盘
212,09:44:28,13.38,0.08,4,5352,买盘
213,09:44:34,13.31,-0.07,15,19960,中性盘
214,09:44:37,13.31,0.0,20,26620,卖盘
215,09:44:40,13.35,0.04,95,126431,买盘
216,09:44:43,13.33,-0.02,10,13330,卖盘
217,09:44:46,13.33,0.0,50,66650,卖盘
218,09:44:48,13.4,0.07,137,182649,买盘
219,09:44:52,13.41,0.01,5,6705,卖盘
220,09:44:58,13.41,0.0,26,34869,卖盘
221,09:45:01,13.42,0.01,68,91226,买盘
222,09:45:04,13.41,-0.01,102,136821,卖盘
223,09:45:07,13.43,0.02,78,104433,买盘
224,09:45:09,13.43,0.0,26,34912,买盘
225,09:45:13,13.43,0.0,19,25517,买盘
226,09:45:16,13.45,0.02,129,173356,买盘
227,09:45:19,13.42,-0.03,37,49656,卖盘
228,09:45:21,13.42,0.0,17,22814,卖盘
229,09:45:25,13.42,0.0,85,114287,买盘
230,09:45:28,13.42,0.0,12,16104,买盘
231,09:45:31,13.42,0.0,30,40280,中性盘
232,09:45:33,13.42,0.0,3,4026,买盘
233,09:45:36,13.4,-0.02,10,13414,卖盘
234,09:45:40,13.42,0.02,90,120328,买盘
235,09:45:43,13.4,-0.02,4,5360,中性盘
236,09:45:46,13.4,0.0,2,2680,买盘
237,09:45:52,13.4,0.0,2,2680,买盘
238,09:45:55,13.42,0.02,21,28167,买盘
239,09:45:58,13.43,0.01,77,103359,买盘
240,09:46:01,13.4,-0.03,58,77864,卖盘
241,09:46:04,13.44,0.04,29,38972,买盘
242,09:46:06,13.44,0.0,4,5376,买盘
243,09:46:10,13.43,-0.01,1,1343,中性盘
244,09:46:13,13.42,-0.01,10,13432,卖盘
245,09:46:19,13.41,-0.01,12,16092,卖盘
246,09:46:21,13.41,0.0,3,4023,卖盘
247,09:46:25,13.41,0.0,1,1341,卖盘
248,09:46:27,13.35,-0.06,100,134021,卖盘
249,09:46:31,13.4,0.05,26,34715,买盘
250,09:46:37,13.4,0.0,3,4020,买盘
251,09:46:42,13.37,-0.03,29,38773,卖盘
252,09:46:48,13.33,-0.04,8,10933,卖盘
253,09:46:58,13.33,0.0,30,39990,卖盘
254,09:47:01,13.35,0.02,8,10680,买盘
255,09:47:06,13.35,0.0,3,4005,买盘
256,09:47:09,13.35,0.0,45,60133,卖盘
257,09:47:16,13.35,0.0,6,8010,卖盘
258,09:47:19,13.35,0.0,11,14685,卖盘
259,09:47:24,13.35,0.0,1,1335,卖盘
260,09:47:28,13.35,0.0,14,18701,卖盘
261,09:47:31,13.36,0.01,1,1336,买盘
262,09:47:34,13.36,0.0,1,1336,买盘
263,09:47:37,13.35,-0.01,4,5340,卖盘
264,09:47:40,13.36,0.01,1,1336,买盘
265,09:47:43,13.36,0.0,7,9352,买盘
266,09:47:45,13.35,-0.01,82,109528,卖盘
267,09:47:52,13.36,0.01,10,13360,买盘
268,09:47:55,13.36,0.0,3,4008,买盘
269,09:47:57,13.35,-0.01,8,10683,卖盘
270,09:48:00,13.36,0.01,11,14696,买盘
271,09:48:04,13.36,0.0,31,41416,买盘
272,09:48:06,13.37,0.01,73,97595,买盘
273,09:48:16,13.35,-0.02,50,66772,卖盘
274,09:48:21,13.33,-0.02,38,50706,卖盘
275,09:48:25,13.35,0.02,1,1335,中性盘
276,09:48:33,13.36,0.01,7,9348,买盘
277,09:48:36,13.34,-0.02,5,6670,中性盘
278,09:48:40,13.32,-0.02,10,13326,卖盘
279,09:48:49,13.32,0.0,1,1332,卖盘
280,09:48:52,13.32,0.0,10,13320,卖盘
281,09:48:54,13.32,0.0,24,31988,卖盘
282,09:48:58,13.32,0.0,15,19980,卖盘
283,09:49:01,13.31,-0.01,4,5324,卖盘
284,09:49:04,13.31,0.0,16,21296,卖盘
285,09:49:06,13.31,0.0,147,195707,卖盘
286,09:49:10,13.31,0.0,107,142417,卖盘
287,09:49:12,13.31,0.0,24,31944,卖盘
288,09:49:16,13.31,0.0,51,67881,卖盘
289,09:49:19,13.3,-0.01,46,61189,卖盘
290,09:49:22,13.3,0.0,15,19950,买盘
291,09:49:31,13.29,-0.01,20,26580,卖盘
292,09:49:34,13.29,0.0,1,1329,卖盘
293,09:49:37,13.29,0.0,19,25251,卖盘
294,09:49:39,13.29,0.0,17,22593,卖盘
295,09:49:43,13.29,0.0,8,10632,卖盘
296,09:49:46,13.29,0.0,1,1329,卖盘
297,09:49:55,13.29,0.0,23,30567,卖盘
298,09:49:58,13.28,-0.01,9,11952,卖盘
299,09:50:07,13.23,-0.05,5,6615,卖盘
300,09:50:10,13.28,0.05,17,22496,买盘
301,09:50:13,13.22,-0.06,2,2644,卖盘
302,09:50:16,13.23,0.01,5,6615,买盘
303,09:50:19,13.22,-0.01,2,2644,卖盘
304,09:50:21,13.22,0.0,4,5288,卖盘
305,09:50:28,13.22,0.0,2,2644,卖盘
306,09:50:31,13.21,-0.01,50,66088,卖盘
307,09:50:40,13.22,0.01,2,2644,买盘
308,09:50:46,13.22,0.0,4,5288,买盘
309,09:50:49,13.22,0.0,3,3966,买盘
310,09:50:55,13.21,-0.01,37,48877,卖盘
311,09:50:58,13.22,0.01,11,14542,买盘
312,09:51:04,13.22,0.0,27,35694,卖盘
313,09:51:15,13.22,0.0,1,1322,卖盘
314,09:51:19,13.22,0.0,10,13220,卖盘
315,09:51:27,13.22,0.0,2,2644,卖盘
316,09:51:31,13.22,0.0,8,10576,卖盘
317,09:51:34,13.23,0.01,5,6615,买盘
318,09:51:37,13.23,0.0,11,14553,买盘
319,09:51:40,13.22,-0.01,8,10576,卖盘
320,09:51:43,13.23,0.01,4,5292,买盘
321,09:51:46,13.23,0.0,1,1323,买盘
322,09:51:51,13.22,-0.01,8,10576,卖盘
323,09:51:55,13.23,0.01,5,6615,买盘
324,09:52:06,13.23,0.0,9,11907,卖盘
325,09:52:21,13.29,0.06,1,1329,买盘
326,09:52:25,13.24,-0.05,24,31776,卖盘
327,09:52:31,13.29,0.05,5,6645,买盘
328,09:52:34,13.29,0.0,10,13290,买盘
329,09:52:42,13.29,0.0,10,13290,买盘
330,09:52:52,13.25,-0.04,4,5300,卖盘
331,09:52:57,13.31,0.06,191,254055,买盘
332,09:53:01,13.31,0.0,9,11979,卖盘
333,09:53:10,13.28,-0.03,1,1328,卖盘
334,09:53:22,13.29,0.01,1,1329,卖盘
335,09:53:37,13.29,0.0,2,2658,卖盘
336,09:53:40,13.29,0.0,7,9303,卖盘
337,09:53:55,13.25,-0.04,75,99375,卖盘
338,09:54:06,13.29,0.04,10,13288,买盘
339,09:54:13,13.25,-0.04,5,6625,卖盘
340,09:54:16,13.25,0.0,1,1325,卖盘
341,09:54:39,13.24,-0.01,246,326959,卖盘
342,09:54:43,13.22,-0.02,75,99216,卖盘
343,09:54:57,13.22,0.0,3,3966,卖盘
344,09:55:16,13.22,0.0,4,5288,卖盘
345,09:55:24,13.22,0.0,5,6610,卖盘
346,09:55:28,13.23,0.01,20,26456,买盘
347,09:55:30,13.21,-0.02,73,96433,卖盘
348,09:55:34,13.22,0.01,40,52855,买盘
349,09:55:37,13.2,-0.02,22,29042,卖盘
350,09:55:40,13.2,0.0,9,11880,卖盘
351,09:55:43,13.2,0.0,65,85800,卖盘
352,09:55:55,13.2,0.0,38,50160,卖盘
353,09:56:10,13.19,-0.01,1,1319,卖盘
354,09:56:12,13.18,-0.01,10,13182,卖盘
355,09:56:19,13.18,0.0,8,10544,卖盘
356,09:56:21,13.17,-0.01,30,39518,卖盘
357,09:56:34,13.18,0.01,7,9226,买盘
358,09:56:37,13.17,-0.01,11,14487,卖盘
359,09:56:40,13.18,0.01,7,9226,买盘
360,09:56:48,13.13,-0.05,22,28916,卖盘
361,09:56:52,13.13,0.0,1,1313,买盘
362,09:57:01,13.12,-0.01,4,5248,卖盘
363,09:57:10,13.11,-0.01,10,13110,卖盘
364,09:57:16,13.11,0.0,1,1311,卖盘
365,09:57:19,13.12,0.01,4,5248,买盘
366,09:57:25,13.13,0.01,3,3939,买盘
367,09:57:28,13.13,0.0,8,10504,买盘
