,time,price,change,volume,amount,type
0,09:25:04,13.37,-0.02,121,161777,卖盘
1,09:30:01,13.36,-0.01,168,224448,卖盘
2,09:30:04,13.26,-0.1,218,289211,卖盘
3,09:30:07,13.24,-0.02,13,17218,卖盘
4,09:30:10,13.24,0.0,5,6621,卖盘
5,09:30:13,13.24,0.0,3,3972,卖盘
6,09:30:16,13.24,0.0,10,13240,卖盘
7,09:30:19,13.2,-0.04,7,9245,卖盘
8,09:30:25,13.23,0.03,6,7938,买盘
9,09:30:27,13.2,-0.03,6,7920,卖盘
10,09:30:30,13.2,0.0,20,26400,卖盘
11,09:30:34,13.15,-0.05,71,93477,卖盘
12,09:30:40,13.15,0.0,7,9205,卖盘
13,09:30:57,13.17,0.02,4,5268,卖盘
14,09:31:00,13.17,0.0,4,5264,买盘
15,09:31:04,13.16,-0.01,16,21071,卖盘
16,09:31:06,13.15,-0.01,11,14470,卖盘
17,09:31:10,13.16,0.01,25,32878,中性盘
18,09:31:16,13.15,-0.01,6,7892,卖盘
19,09:31:22,13.16,0.01,186,244776,买盘
20,09:31:25,13.16,0.0,27,35532,买盘
21,09:31:28,13.16,0.0,37,48662,买盘
22,09:31:31,13.16,0.0,4,5264,买盘
23,09:31:34,13.16,0.0,12,15792,买盘
24,09:31:37,13.15,-0.01,21,27616,卖盘
25,09:31:40,13.16,0.01,14,18423,买盘
26,09:31:42,13.16,0.0,1,1316,买盘
27,09:31:46,13.17,0.01,4,5268,买盘
28,09:31:49,13.17,0.0,10,13170,买盘
29,09:31:52,13.16,-0.01,6,7901,卖盘
30,09:31:55,13.16,0.0,14,18434,卖盘
31,09:31:58,13.15,-0.01,59,77677,卖盘
32,09:32:10,13.17,0.02,9,11853,卖盘
33,09:32:16,13.18,0.01,6,7908,卖盘
34,09:32:19,13.17,-0.01,30,39512,卖盘
35,09:32:24,13.2,0.03,5,6600,买盘
36,09:32:28,13.18,-0.02,11,14494,卖盘
37,09:32:31,13.18,0.0,17,22406,买盘
38,09:32:34,13.18,0.0,3,3954,买盘
39,09:32:40,13.18,0.0,6,7908,买盘
40,09:32:52,13.16,-0.02,19,25004,卖盘
41,09:32:55,13.16,0.0,21,27645,卖盘
42,09:33:01,13.18,0.02,2,2635,买盘
43,09:33:05,13.18,0.0,13,17134,卖盘
44,09:33:06,13.18,0.0,1,1318,卖盘
45,09:33:22,13.17,-0.01,59,77748,卖盘
46,09:33:28,13.16,-0.01,9,11846,卖盘
47,09:33:31,13.16,0.0,9,11844,卖盘
48,09:33:34,13.16,0.0,9,11851,卖盘
49,09:33:37,13.17,0.01,10,13170,买盘
50,09:33:40,13.16,-0.01,9,11844,卖盘
51,09:33:46,13.16,0.0,27,35532,卖盘
52,09:33:52,13.17,0.01,89,117213,买盘
53,09:33:55,13.16,-0.01,68,89537,卖盘
54,09:33:57,13.16,0.0,13,17108,卖盘
55,09:34:01,13.17,0.01,27,35544,买盘
56,09:34:06,13.2,0.03,24,31653,买盘
57,09:34:09,13.2,0.0,20,26400,卖盘
58,09:34:22,13.2,0.0,7,9240,买盘
59,09:34:25,13.17,-0.03,6,7908,卖盘
60,09:34:31,13.22,0.05,1,1322,卖盘
61,09:34:33,13.22,0.0,4,5288,卖盘
62,09:34:37,13.23,0.01,71,93867,买盘
63,09:34:45,13.2,-0.03,15,19833,卖盘
64,09:34:51,13.2,0.0,1,1320,卖盘
65,09:35:05,13.21,0.01,4,5284,卖盘
66,09:35:16,13.21,0.0,10,13210,卖盘
67,09:35:22,13.24,0.03,21,27756,买盘
68,09:35:34,13.21,-0.03,12,15852,卖盘
