,time,price,change,volume,amount,type
0,09:25:05,12.43,0.01,11,13673,卖盘
1,09:30:01,12.42,-0.01,7,8694,卖盘
2,09:30:04,12.42,0.0,8,9936,买盘
3,09:30:07,12.3,-0.12,7,8630,卖盘
4,09:30:34,12.3,0.0,17,20910,卖盘
5,09:31:10,12.28,-0.02,5,6146,卖盘
6,09:31:13,12.28,0.0,13,15964,卖盘
7,09:31:18,12.28,0.0,15,18420,卖盘
8,09:31:36,12.28,0.0,10,12279,买盘
9,09:31:40,12.25,-0.03,6,7350,卖盘
10,09:31:52,12.39,0.14,140,172207,买盘
11,09:32:15,12.33,-0.06,4,4932,买盘
12,09:32:30,12.32,-0.01,1,1232,买盘
13,09:32:34,12.32,0.0,2,2464,买盘
14,09:32:37,12.32,0.0,2,2464,买盘
15,09:32:40,12.32,0.0,7,8624,买盘
16,09:32:43,12.33,0.01,10,12330,买盘
17,09:32:48,12.33,0.0,3,3699,买盘
18,09:32:52,12.33,0.0,12,14796,买盘
19,09:32:54,12.33,0.0,9,11097,买盘
20,09:32:57,12.37,0.04,9,11134,中性盘
21,09:33:18,12.36,-0.01,5,6180,买盘
22,09:33:22,12.36,0.0,5,6180,买盘
23,09:33:30,12.36,0.0,1,1236,买盘
24,09:33:37,12.36,0.0,1,1236,买盘
25,09:34:13,12.36,0.0,5,6180,买盘
26,09:34:42,12.27,-0.09,251,308305,卖盘
27,09:34:49,12.33,0.06,27,33291,中性盘
28,09:34:55,12.36,0.03,5,6153,买盘
29,09:36:16,12.28,-0.08,12,14736,卖盘
30,09:36:36,12.33,0.05,4,4932,买盘
31,09:36:55,12.33,0.0,2,2466,买盘
32,09:37:49,12.29,-0.04,23,28287,卖盘
33,09:37:55,12.33,0.04,9,11097,买盘
34,09:38:07,12.33,0.0,5,6165,买盘
35,09:38:55,12.3,-0.03,6,7380,卖盘
36,09:39:10,12.36,0.06,7,8643,买盘
37,09:39:12,12.4,0.04,57,70498,买盘
38,09:39:16,12.38,-0.02,44,54437,中性盘
39,09:39:51,12.36,-0.02,13,16068,买盘
40,09:40:07,12.31,-0.05,1,1231,卖盘
41,09:40:19,12.31,0.0,11,13541,买盘
42,09:40:34,12.3,-0.01,18,22644,卖盘
43,09:40:37,12.35,0.05,5,6175,买盘
44,09:40:45,12.3,-0.05,6,7380,卖盘
45,09:41:16,12.3,0.0,10,11796,卖盘
46,09:41:19,12.3,0.0,5,6150,买盘
47,09:42:01,12.29,-0.01,6,7374,卖盘
48,09:42:04,12.29,0.0,5,6145,卖盘
49,09:42:15,12.28,-0.01,1,1228,卖盘
50,09:42:19,12.29,0.01,21,25799,买盘
51,09:42:25,12.29,0.0,6,7374,买盘
52,09:42:55,12.29,0.0,1,1229,卖盘
53,09:43:01,12.29,0.0,1,1229,买盘
54,09:43:12,12.3,0.01,7,9114,买盘
55,09:43:55,12.34,0.04,2,2468,买盘
56,09:44:36,12.34,0.0,15,18510,买盘
57,09:45:40,12.34,0.0,4,4936,买盘
58,09:45:48,12.34,0.0,2,2468,买盘
59,09:45:51,12.34,0.0,1,1234,买盘
60,09:46:43,12.34,0.0,2,2468,买盘
61,09:46:46,12.33,-0.01,4,4932,卖盘
62,09:46:49,12.34,0.01,3,3702,买盘
63,09:48:00,12.34,0.0,15,18510,买盘
64,09:48:06,12.34,0.0,17,20978,买盘
65,09:48:13,12.34,0.0,8,9872,卖盘
66,09:48:25,12.34,0.0,8,9872,卖盘
67,09:48:40,12.33,-0.01,6,7398,卖盘
68,09:49:00,12.34,0.01,5,6170,买盘
69,09:49:31,12.34,0.0,5,6170,买盘
70,09:49:37,12.34,0.0,4,4936,买盘
71,09:49:46,12.34,0.0,1,1234,买盘
72,09:51:13,12.33,-0.01,17,20961,卖盘
73,09:51:25,12.33,0.0,5,6165,卖盘
74,09:51:52,12.34,0.01,1,1234,买盘
75,09:52:01,12.31,-0.03,26,32042,卖盘
76,09:52:13,12.31,0.0,6,7386,卖盘
77,09:53:28,12.33,0.02,20,24658,买盘
78,09:53:31,12.32,-0.01,4,4928,买盘
79,09:53:51,12.31,-0.01,11,13542,卖盘
80,09:54:09,12.32,0.01,2,2464,买盘
81,09:54:43,12.34,0.02,2,2468,买盘
82,09:55:01,12.34,0.0,2,2468,买盘
83,09:55:31,12.34,0.0,2,2468,买盘
84,09:55:49,12.33,-0.01,4,4932,买盘
85,09:56:00,12.33,0.0,3,3699,买盘
86,09:56:57,12.33,0.0,2,2466,买盘
87,09:57:22,12.32,-0.01,4,4928,卖盘
88,09:57:25,12.32,0.0,2,2464,卖盘
89,09:57:40,12.32,0.0,12,14784,买盘
90,09:58:10,12.31,-0.01,31,38161,卖盘
91,09:59:21,12.31,0.0,10,12310,卖盘
92,10:00:49,12.32,0.01,5,6160,买盘
93,10:00:58,12.32,0.0,11,13552,买盘
94,10:01:12,12.32,0.0,1,1232,买盘
95,10:01:40,12.32,0.0,4,4928,买盘
96,10:02:01,12.31,-0.01,9,11079,卖盘
97,10:02:04,12.31,0.0,1,1231,卖盘
98,10:02:07,12.3,-0.01,80,98464,卖盘
99,10:02:39,12.3,0.0,4,4416,卖盘
100,10:03:01,12.29,-0.01,16,19664,卖盘
101,10:03:19,12.28,-0.01,3,3684,卖盘
102,10:03:25,12.3,0.02,18,22129,买盘
103,10:03:46,12.28,-0.02,44,54114,卖盘
104,10:03:49,12.32,0.04,9,11088,买盘
105,10:07:04,12.28,-0.04,15,18420,卖盘
106,10:07:12,12.28,0.0,98,120344,卖盘
107,10:07:28,12.3,0.02,13,15970,买盘
108,10:08:00,12.26,-0.04,20,25427,卖盘
109,10:08:04,12.26,0.0,2,2452,卖盘
110,10:08:07,12.27,0.01,12,14724,买盘
111,10:08:10,12.26,-0.01,7,8582,卖盘
112,10:08:13,12.26,0.0,3,3678,卖盘
113,10:08:46,12.26,0.0,6,7356,卖盘
114,10:08:48,12.26,0.0,5,6130,卖盘
115,10:09:01,12.27,0.01,10,12270,买盘
116,10:09:04,12.27,0.0,7,8589,卖盘
117,10:10:04,12.27,0.0,1,1227,卖盘
118,10:10:07,12.27,0.0,10,12270,卖盘
119,10:10:22,12.25,-0.02,90,110401,卖盘
120,10:10:24,12.25,0.0,20,24500,卖盘
121,10:10:31,12.25,0.0,5,6125,卖盘
122,10:10:54,12.24,-0.01,1,1224,卖盘
123,10:10:57,12.24,0.0,1,1224,卖盘
124,10:11:01,12.24,0.0,22,26928,卖盘
125,10:11:04,12.23,-0.01,2,2446,卖盘
126,10:11:06,12.23,0.0,16,19568,卖盘
127,10:11:10,12.23,0.0,4,4892,卖盘
