,time,price,change,volume,amount,type
0,09:25:04,12.58,0.03,80,100640,买盘
1,09:30:01,12.58,0.0,79,99382,卖盘
2,09:30:10,12.52,-0.06,14,17528,中性盘
3,09:30:22,12.53,0.01,54,67632,卖盘
4,09:30:25,12.55,0.02,7,8785,卖盘
5,09:30:28,12.55,0.0,7,8785,卖盘
6,09:30:31,12.55,0.0,7,8785,卖盘
7,09:30:36,12.53,-0.02,2,2506,卖盘
8,09:30:40,12.53,0.0,2,2506,卖盘
9,09:30:43,12.54,0.01,2,2508,中性盘
10,09:30:46,12.53,-0.01,6,7521,卖盘
11,09:30:49,12.52,-0.01,2,2504,卖盘
12,09:30:52,12.52,0.0,2,2504,卖盘
13,09:30:55,12.51,-0.01,1,1251,卖盘
14,09:31:07,12.52,0.01,21,26292,买盘
15,09:31:27,12.48,-0.04,1,1248,卖盘
16,09:31:30,12.47,-0.01,1,1247,卖盘
17,09:31:40,12.46,-0.01,1,1246,卖盘
18,09:31:45,12.45,-0.01,55,68475,卖盘
19,09:31:52,12.4,-0.05,20,24808,卖盘
20,09:31:54,12.4,0.0,15,18600,买盘
21,09:31:57,12.38,-0.02,16,19829,卖盘
22,09:32:19,12.39,0.01,97,120203,卖盘
23,09:32:54,12.42,0.03,16,19872,卖盘
24,09:33:40,12.45,0.03,10,12450,买盘
25,09:33:43,12.45,0.0,16,19920,买盘
26,09:33:46,12.48,0.03,12,14972,买盘
27,09:33:49,12.47,-0.01,1,1247,中性盘
28,09:34:30,12.51,0.04,1,1251,卖盘
29,09:34:49,12.52,0.01,9,11268,卖盘
30,09:34:55,12.52,0.0,29,36308,卖盘
31,09:35:01,12.53,0.01,1,1253,卖盘
32,09:35:10,12.53,0.0,10,12530,卖盘
33,09:35:22,12.53,0.0,10,12530,卖盘
34,09:35:31,12.55,0.02,1,1255,买盘
35,09:35:34,12.53,-0.02,1,1253,卖盘
36,09:35:46,12.53,0.0,56,70199,卖盘
37,09:35:58,12.53,0.0,1,1253,卖盘
38,09:36:31,12.53,0.0,10,12530,卖盘
39,09:36:33,12.53,0.0,10,12530,卖盘
40,09:36:46,12.52,-0.01,37,46356,卖盘
41,09:37:00,12.55,0.03,3,3765,买盘
42,09:37:30,12.55,0.0,8,10040,买盘
43,09:39:04,12.55,0.0,3,3765,买盘
44,09:40:48,12.51,-0.04,13,16270,卖盘
45,09:41:48,12.51,0.0,10,12510,卖盘
46,09:41:55,12.51,0.0,20,26146,卖盘
47,09:41:58,12.51,0.0,1,1251,卖盘
48,09:42:01,12.51,0.0,12,13886,卖盘
49,09:42:40,12.46,-0.05,15,18695,卖盘
50,09:42:58,12.46,0.0,24,29904,卖盘
51,09:43:01,12.46,0.0,56,69778,卖盘
52,09:43:40,12.49,0.03,10,12490,买盘
53,09:44:04,12.47,-0.02,1,1247,中性盘
54,09:44:07,12.47,0.0,1,1247,中性盘
55,09:44:10,12.47,0.0,1,1247,买盘
56,09:44:12,12.47,0.0,1,1247,买盘
57,09:44:16,12.47,0.0,1,1247,买盘
58,09:44:19,12.47,0.0,1,1247,买盘
59,09:44:21,12.47,0.0,1,1247,买盘
60,09:44:40,12.46,-0.01,1,1246,卖盘
61,09:45:07,12.46,0.0,24,29904,卖盘
62,09:45:09,12.45,-0.01,39,49680,卖盘
63,09:45:22,12.45,0.0,32,39840,卖盘
64,09:45:31,12.45,0.0,5,6225,卖盘
65,09:45:33,12.45,0.0,40,49800,卖盘
66,09:45:48,12.47,0.02,3,3741,买盘
67,09:47:28,12.47,0.0,1,1247,买盘
68,09:47:31,12.47,0.0,1,1247,买盘
69,09:47:39,12.46,-0.01,4,4984,卖盘
70,09:47:43,12.46,0.0,1,1246,买盘
71,09:47:46,12.46,0.0,1,1246,买盘
72,09:48:22,12.45,-0.01,1,1245,卖盘
73,09:48:28,12.46,0.01,10,12460,买盘
74,09:48:34,12.43,-0.03,28,33694,卖盘
75,09:49:00,12.43,0.0,1,1243,买盘
76,09:49:31,12.43,0.0,8,11063,买盘
77,09:51:04,12.43,0.0,2,1367,卖盘
78,09:51:16,12.43,0.0,1,1243,买盘
79,09:51:25,12.43,0.0,1,2362,买盘
80,09:52:21,12.43,0.0,39,47364,卖盘
81,09:52:36,12.43,0.0,10,12430,买盘
82,09:53:19,12.42,-0.01,16,19872,卖盘
83,09:53:27,12.43,0.01,12,16035,买盘
84,09:53:34,12.43,0.0,3,3729,卖盘
85,09:53:40,12.43,0.0,4,4972,卖盘
86,09:54:00,12.43,0.0,9,11187,卖盘
87,09:55:15,12.46,0.03,1,1246,买盘
88,09:55:28,12.46,0.0,3,3738,买盘
89,09:55:37,12.44,-0.02,16,19904,卖盘
90,09:56:04,12.44,0.0,1,1244,买盘
91,09:56:13,12.43,-0.01,13,16159,卖盘
92,09:56:28,12.43,0.0,1,1144,卖盘
93,09:56:33,12.44,0.01,10,12440,买盘
94,09:56:36,12.43,-0.01,57,70851,卖盘
95,09:56:43,12.43,0.0,28,33785,卖盘
96,09:57:28,12.43,0.0,3,3729,买盘
97,09:57:42,12.43,0.0,4,4972,买盘
98,09:58:01,12.41,-0.02,12,14892,卖盘
99,09:58:42,12.41,0.0,44,54604,卖盘
100,09:58:49,12.41,0.0,1,1241,买盘
101,09:58:52,12.4,-0.01,2,2480,卖盘
102,09:59:13,12.4,0.0,14,17360,卖盘
103,09:59:22,12.4,0.0,58,71920,卖盘
104,09:59:40,12.4,0.0,21,26040,卖盘
105,10:00:22,12.4,0.0,2,2480,卖盘
