,time,price,change,volume,amount,type
0,09:25:04,12.57,0.07,60,75420,卖盘
1,09:30:04,12.5,-0.07,7,8750,卖盘
2,09:30:07,12.49,-0.01,22,27480,中性盘
3,09:30:43,12.49,0.0,5,6245,买盘
4,09:30:46,12.43,-0.06,13,16168,卖盘
5,09:30:58,12.43,0.0,15,18645,卖盘
6,09:31:05,12.36,-0.07,10,12360,卖盘
7,09:31:06,12.36,0.0,2,2472,卖盘
8,09:31:19,12.36,0.0,18,22248,卖盘
9,09:31:21,12.35,-0.01,20,24686,买盘
10,09:31:43,12.35,0.0,5,6175,买盘
11,09:31:49,12.35,0.0,5,6175,买盘
12,09:32:01,12.36,0.01,69,85227,买盘
13,09:32:22,12.5,0.14,5,6250,买盘
14,09:32:28,12.42,-0.08,3,3726,中性盘
15,09:32:31,12.43,0.01,5,6215,中性盘
16,09:32:46,12.44,0.01,2,2488,卖盘
17,09:32:58,12.44,0.0,10,12445,卖盘
18,09:33:18,12.44,0.0,1,1244,中性盘
19,09:33:31,12.43,-0.01,20,24860,卖盘
20,09:33:43,12.42,-0.01,1,1242,卖盘
21,09:34:09,12.42,0.0,16,19872,卖盘
22,09:34:19,12.42,0.0,1,1242,卖盘
23,09:34:22,12.39,-0.03,16,19848,卖盘
24,09:34:28,12.42,0.03,1,1242,买盘
25,09:34:39,12.42,0.0,1,1242,买盘
26,09:34:42,12.42,0.0,1,1242,买盘
27,09:34:49,12.49,0.07,27,33674,买盘
28,09:34:54,12.49,0.0,3,3747,卖盘
29,09:35:00,12.4,-0.09,48,59898,卖盘
30,09:35:25,12.46,0.06,1,1246,卖盘
31,09:35:40,12.46,0.0,74,92702,卖盘
32,09:36:04,12.48,0.02,11,13728,买盘
33,09:36:24,12.46,-0.02,19,23674,卖盘
34,09:36:30,12.57,0.11,100,125272,买盘
35,09:36:43,12.58,0.01,6,7548,买盘
36,09:36:52,12.58,0.0,25,31450,买盘
37,09:37:01,12.62,0.04,430,542393,买盘
38,09:37:39,12.57,-0.05,10,12570,买盘
39,09:38:25,12.53,-0.04,20,25060,卖盘
40,09:38:45,12.46,-0.07,48,59826,卖盘
41,09:39:06,12.46,0.0,6,7476,卖盘
42,09:39:16,12.46,0.0,1,1246,买盘
43,09:39:19,12.46,0.0,1,1246,买盘
44,09:39:22,12.46,0.0,1,1246,买盘
45,09:39:25,12.46,0.0,6,7476,买盘
46,09:40:15,12.41,-0.05,155,192454,卖盘
47,09:43:00,12.41,0.0,43,53365,卖盘
48,09:43:10,12.47,0.06,5,6235,买盘
49,09:43:13,12.47,0.0,1,1247,卖盘
50,09:43:22,12.47,0.0,3,3742,卖盘
51,09:43:34,12.47,0.0,2,2494,卖盘
52,09:44:43,12.47,0.0,13,16211,买盘
53,09:44:45,12.47,0.0,5,6235,买盘
54,09:45:52,12.47,0.0,2,2494,卖盘
55,09:46:13,12.5,0.03,20,25000,买盘
56,09:46:43,12.5,0.0,7,8750,卖盘
57,09:47:01,12.5,0.0,8,10000,买盘
58,09:47:13,12.5,0.0,3,3750,卖盘
59,09:47:49,12.5,0.0,21,26250,卖盘
60,09:48:10,12.51,0.01,17,21267,买盘
61,09:48:37,12.51,0.0,3,3753,卖盘
62,09:48:48,12.51,0.0,9,11259,买盘
63,09:48:55,12.5,-0.01,14,17500,卖盘
64,09:49:10,12.51,0.01,3,3753,卖盘
65,09:49:16,12.5,-0.01,4,5000,卖盘
66,09:49:49,12.5,0.0,1,1250,买盘
67,09:50:22,12.5,0.0,1,1250,买盘
68,09:50:33,12.47,-0.03,5,6235,卖盘
69,09:52:40,12.5,0.03,18,22494,买盘
70,09:53:43,12.49,-0.01,1,1249,买盘
71,09:53:52,12.48,-0.01,4,4992,卖盘
72,09:53:55,12.48,0.0,20,24960,买盘
73,09:54:00,12.48,0.0,19,23712,买盘
74,09:54:12,12.48,0.0,16,19968,卖盘
75,09:54:16,12.49,0.01,10,12490,买盘
76,09:54:19,12.48,-0.01,3,3744,卖盘
77,09:54:52,12.5,0.02,5,6250,买盘
78,09:54:57,12.5,0.0,18,22500,买盘
79,09:55:19,12.5,0.0,18,22500,卖盘
80,09:55:36,12.5,0.0,4,5000,卖盘
81,09:56:22,12.51,0.01,1,1251,买盘
82,09:56:40,12.51,0.0,9,11259,买盘
83,09:56:46,12.51,0.0,6,7506,卖盘
84,09:57:01,12.51,0.0,3,3753,买盘
85,09:57:06,12.5,-0.01,24,30000,卖盘
86,09:57:19,12.51,0.01,1,1251,买盘
87,09:57:28,12.5,-0.01,10,12500,卖盘
88,09:57:37,12.51,0.01,4,5004,买盘
89,09:57:49,12.5,-0.01,16,20000,卖盘
90,09:57:54,12.51,0.01,8,10008,买盘
91,09:58:16,12.51,0.0,1,1251,买盘
92,09:58:49,12.51,0.0,2,2502,买盘
93,09:58:55,12.51,0.0,2,2502,买盘
94,09:58:57,12.51,0.0,2,2502,买盘
95,09:59:12,12.51,0.0,1,1251,买盘
96,09:59:15,12.5,-0.01,24,30000,卖盘
97,09:59:40,12.5,0.0,4,5000,卖盘
98,09:59:51,12.5,0.0,20,25000,卖盘
99,10:00:01,12.5,0.0,51,63750,卖盘
100,10:00:16,12.5,0.0,1,1250,买盘
101,10:00:43,12.5,0.0,1,1250,买盘
102,10:00:52,12.5,0.0,10,12500,买盘
103,10:01:13,12.51,0.01,1,1251,买盘
104,10:01:16,12.5,-0.01,10,12500,卖盘
105,10:01:37,12.5,0.0,10,12500,买盘
106,10:01:43,12.5,0.0,63,78710,买盘
107,10:01:52,12.5,0.0,22,27500,卖盘
108,10:02:01,12.51,0.01,20,25020,买盘
109,10:02:07,12.51,0.0,4,5004,买盘
110,10:02:15,12.52,0.01,1,1252,买盘
111,10:02:22,12.52,0.0,23,28796,买盘
112,10:02:46,12.57,0.05,10,12570,买盘
113,10:03:19,12.56,-0.01,2,2512,买盘
114,10:04:25,12.56,0.0,1,1256,买盘
115,10:05:31,12.54,-0.02,155,194370,卖盘
116,10:05:55,12.54,0.0,1,1254,买盘
117,10:05:58,12.54,0.0,10,12540,买盘
118,10:06:12,12.53,-0.01,47,58915,卖盘
119,10:06:55,12.53,0.0,20,25060,卖盘
120,10:07:12,12.55,0.02,100,125500,买盘
121,10:07:16,12.54,-0.01,16,20049,买盘
122,10:07:21,12.54,0.0,1,1254,买盘
123,10:07:25,12.55,0.01,30,37633,买盘
124,10:07:39,12.55,0.0,15,18825,买盘
125,10:07:58,12.55,0.0,3,3765,买盘
126,10:08:43,12.55,0.0,19,23846,卖盘
127,10:08:46,12.55,0.0,1,1255,买盘
128,10:08:55,12.57,0.02,5,6285,买盘
129,10:09:18,12.56,-0.01,1,1256,买盘
130,10:09:22,12.56,0.0,9,11304,买盘
131,10:09:36,12.59,0.03,54,67898,买盘
132,10:09:40,12.59,0.0,18,22662,卖盘
133,10:10:01,12.59,0.0,20,25180,卖盘
134,10:10:16,12.6,0.01,1,1260,买盘
135,10:10:22,12.6,0.0,26,32760,买盘
136,10:10:28,12.6,0.0,75,94500,买盘
137,10:10:34,12.62,0.02,104,131177,买盘
138,10:10:46,12.6,-0.02,50,63000,卖盘
139,10:10:49,12.59,-0.01,15,18890,卖盘
140,10:11:01,12.59,0.0,25,31475,卖盘
141,10:11:06,12.59,0.0,21,26439,卖盘
142,10:11:19,12.59,0.0,1,1259,买盘
143,10:11:34,12.59,0.0,11,13849,买盘
144,10:11:55,12.57,-0.02,1,1257,卖盘
145,10:12:16,12.57,0.0,6,7544,卖盘
146,10:12:34,12.57,0.0,7,8799,卖盘
147,10:13:04,12.57,0.0,51,64107,卖盘
148,10:13:16,12.58,0.01,8,10064,买盘
149,10:19:31,12.57,-0.01,1,1257,买盘
150,10:20:07,12.51,-0.06,65,81315,卖盘
151,10:20:45,12.51,0.0,12,15012,卖盘
152,10:25:18,12.51,0.0,26,32526,卖盘
153,10:25:24,12.54,0.03,1,1254,买盘
154,10:26:22,12.51,-0.03,1,1251,卖盘
155,10:26:27,12.54,0.03,1,1254,买盘
156,10:27:18,12.53,-0.01,1,1253,买盘
157,10:27:40,12.53,0.0,1,1253,买盘
158,10:27:43,12.51,-0.02,9,11261,卖盘
