,time,price,change,volume,amount,type
0,09:30:04,12.55,0.18,60,75068,买盘
1,09:30:21,12.53,-0.02,11,13783,买盘
2,09:30:40,12.43,-0.1,7,8701,卖盘
3,09:30:42,12.43,0.0,1,1243,买盘
4,09:30:46,12.43,0.0,1,1243,买盘
5,09:30:49,12.43,0.0,1,1243,买盘
6,09:30:51,12.43,0.0,1,1243,买盘
7,09:30:55,12.43,0.0,2,2486,买盘
8,09:30:58,12.43,0.0,3,3729,买盘
9,09:31:00,12.43,0.0,1,1243,买盘
10,09:31:04,12.43,0.0,1,1243,买盘
11,09:31:07,12.43,0.0,1,1243,买盘
12,09:31:09,12.43,0.0,1,1243,买盘
13,09:31:46,12.45,0.02,5,6225,买盘
14,09:32:22,12.41,-0.04,14,17375,卖盘
15,09:33:21,12.45,0.04,1,1245,卖盘
16,09:33:34,12.45,0.0,12,14940,卖盘
17,09:33:52,12.45,0.0,5,6225,买盘
18,09:34:13,12.45,0.0,3,3735,买盘
19,09:34:37,12.45,0.0,5,6225,买盘
20,09:35:04,12.43,-0.02,3,3729,卖盘
21,09:35:52,12.45,0.02,2,2490,中性盘
22,09:36:13,12.47,0.02,2,2494,买盘
23,09:36:31,12.47,0.0,2,2494,买盘
24,09:36:40,12.47,0.0,13,16211,买盘
25,09:37:07,12.47,0.0,5,6235,买盘
26,09:37:37,12.46,-0.01,10,12460,卖盘
27,09:37:40,12.46,0.0,9,11214,卖盘
28,09:37:52,12.46,0.0,2,2492,卖盘
29,09:37:55,12.47,0.01,16,19947,买盘
30,09:38:09,12.46,-0.01,10,12460,卖盘
31,09:38:21,12.46,0.0,10,12460,卖盘
32,09:38:48,12.46,0.0,5,6230,买盘
33,09:39:06,12.46,0.0,1,1246,买盘
34,09:39:10,12.46,0.0,1,1246,买盘
35,09:39:13,12.46,0.0,1,1246,买盘
36,09:39:28,12.41,-0.05,75,93188,卖盘
37,09:39:55,12.45,0.04,2,2490,买盘
38,09:39:58,12.45,0.0,3,3735,买盘
39,09:40:01,12.45,0.0,3,3735,买盘
40,09:40:04,12.45,0.0,4,4980,买盘
41,09:40:06,12.45,0.0,2,2490,买盘
42,09:40:10,12.45,0.0,4,4980,买盘
43,09:40:13,12.45,0.0,7,8715,买盘
44,09:40:16,12.46,0.01,7,8722,买盘
45,09:40:18,12.46,0.0,4,4984,买盘
46,09:40:22,12.46,0.0,8,9968,买盘
47,09:40:24,12.46,0.0,2,2492,买盘
48,09:40:55,12.48,0.02,15,18720,买盘
49,09:41:13,12.48,0.0,2,2496,买盘
50,09:41:31,12.46,-0.02,13,16198,卖盘
51,09:41:36,12.48,0.02,24,29946,买盘
52,09:41:52,12.48,0.0,1,1248,买盘
53,09:42:12,12.48,0.0,1,1248,买盘
54,09:42:22,12.48,0.0,2,2496,买盘
55,09:42:34,12.48,0.0,5,6240,买盘
56,09:44:04,12.46,-0.02,1,1246,买盘
57,09:44:24,12.46,0.0,2,2492,买盘
58,09:44:58,12.45,-0.01,4,4980,卖盘
59,09:45:21,12.44,-0.01,7,8708,卖盘
60,09:45:57,12.43,-0.01,1,1243,卖盘
61,09:46:07,12.43,0.0,2,2486,卖盘
62,09:46:37,12.44,0.01,6,7464,买盘
63,09:47:10,12.48,0.04,28,34900,买盘
64,09:47:22,12.44,-0.04,1,1244,中性盘
65,09:47:37,12.44,0.0,7,8708,买盘
66,09:47:52,12.44,0.0,5,6220,买盘
67,09:47:58,12.4,-0.04,47,58377,卖盘
68,09:50:10,12.4,0.0,15,18600,买盘
69,09:50:16,12.44,0.04,1,1244,买盘
70,09:50:52,12.44,0.0,2,2488,买盘
71,09:51:28,12.44,0.0,3,3732,买盘
72,09:52:10,12.44,0.0,29,36076,买盘
73,09:52:31,12.44,0.0,3,3732,买盘
74,09:53:19,12.44,0.0,1,1244,买盘
75,09:54:06,12.43,-0.01,2,2486,买盘
76,09:55:13,12.41,-0.02,3,3723,卖盘
77,09:55:24,12.41,0.0,5,6205,卖盘
78,09:55:37,12.41,0.0,5,6205,卖盘
79,09:56:04,12.41,0.0,10,12410,卖盘
80,09:56:07,12.43,0.02,2,2486,买盘
81,09:56:28,12.43,0.0,9,11187,买盘
82,09:56:54,12.43,0.0,2,2486,买盘
83,09:57:09,12.43,0.0,2,2486,买盘
84,09:57:13,12.43,0.0,11,13673,买盘
85,09:57:28,12.43,0.0,10,12430,买盘
86,09:57:49,12.42,-0.01,1,1242,卖盘
87,09:58:22,12.42,0.0,10,12420,买盘
88,09:58:42,12.41,-0.01,2,2482,卖盘
89,09:59:09,12.41,0.0,3,3723,买盘
90,09:59:46,12.4,-0.01,42,52080,卖盘
91,09:59:55,12.4,0.0,7,8680,买盘
92,10:00:24,12.39,-0.01,5,6195,卖盘
93,10:00:48,12.38,-0.01,48,59424,卖盘
94,10:01:07,12.36,-0.02,44,54418,卖盘
95,10:01:25,12.31,-0.05,6,7386,卖盘
96,10:01:39,12.31,0.0,4,4924,买盘
97,10:01:58,12.3,-0.01,24,29657,卖盘
98,10:02:34,12.33,0.03,20,24660,卖盘
99,10:02:52,12.33,0.0,3,3699,买盘
100,10:03:04,12.34,0.01,6,7404,卖盘
101,10:03:57,12.34,0.0,6,7404,卖盘
102,10:04:07,12.32,-0.02,100,123217,卖盘
103,10:04:34,12.34,0.02,7,8638,买盘
104,10:04:48,12.34,0.0,13,16042,买盘
105,10:05:48,12.36,0.02,10,12360,卖盘
106,10:06:07,12.37,0.01,10,12370,买盘
107,10:06:27,12.37,0.0,24,29688,买盘
108,10:06:33,12.37,0.0,10,12370,卖盘
109,10:06:52,12.37,0.0,20,24740,卖盘
110,10:07:13,12.37,0.0,11,13608,卖盘
111,10:07:24,12.37,0.0,3,3711,卖盘
112,10:07:39,12.37,0.0,1,1237,卖盘
