,time,price,change,volume,amount,type
0,09:25:04,12.68,0.0,10,12680,卖盘
1,09:30:04,12.68,0.0,37,46942,卖盘
2,09:31:04,12.69,0.01,1,1269,卖盘
3,09:31:39,12.7,0.01,9,11470,卖盘
4,09:31:43,12.7,0.0,8,10160,买盘
5,09:32:52,12.7,0.0,7,8890,卖盘
6,09:33:01,12.69,-0.01,3,3807,卖盘
7,09:33:13,12.69,0.0,2,2538,卖盘
8,09:33:16,12.69,0.0,1,1269,卖盘
9,09:33:19,12.69,0.0,1,1269,卖盘
10,09:33:22,12.69,0.0,2,2538,卖盘
11,09:33:27,12.69,0.0,9,11421,买盘
12,09:33:31,12.69,0.0,5,6345,卖盘
13,09:33:37,12.69,0.0,49,62181,卖盘
14,09:33:40,12.68,-0.01,1,1268,卖盘
15,09:33:55,12.69,0.01,15,19162,买盘
16,09:34:04,12.71,0.02,1,1271,卖盘
17,09:34:06,12.71,0.0,1,1271,卖盘
18,09:34:10,12.71,0.0,1,1271,卖盘
19,09:34:27,12.71,0.0,1,1271,卖盘
20,09:35:12,12.75,0.04,14,17840,买盘
21,09:35:22,12.74,-0.01,3,3822,卖盘
22,09:35:25,12.75,0.01,12,15300,买盘
23,09:35:28,12.76,0.01,2,2552,卖盘
24,09:36:13,12.76,0.0,50,63800,卖盘
25,09:36:28,12.76,0.0,3,3828,买盘
26,09:36:34,12.74,-0.02,1,1274,卖盘
27,09:36:46,12.74,0.0,2,2548,卖盘
28,09:36:49,12.74,0.0,2,2548,卖盘
29,09:36:51,12.74,0.0,2,2548,卖盘
30,09:36:54,12.74,0.0,1,1274,卖盘
31,09:36:57,12.74,0.0,2,2548,卖盘
32,09:37:01,12.74,0.0,1,1274,卖盘
33,09:37:04,12.74,0.0,7,8918,卖盘
34,09:37:19,12.74,0.0,2,2548,卖盘
35,09:38:01,12.76,0.02,1,1276,买盘
36,09:38:16,12.76,0.0,1,1276,买盘
37,09:38:19,12.76,0.0,1,1276,卖盘
38,09:38:22,12.76,0.0,1,1276,卖盘
39,09:38:25,12.74,-0.02,1,1274,卖盘
40,09:38:46,12.76,0.02,4,5104,卖盘
41,09:38:49,12.76,0.0,4,5104,卖盘
42,09:38:52,12.76,0.0,53,67630,卖盘
43,09:38:58,12.74,-0.02,1,1274,卖盘
44,09:39:00,12.74,0.0,3,3830,卖盘
45,09:39:04,12.74,0.0,1,1274,卖盘
46,09:39:06,12.74,0.0,1,1274,卖盘
47,09:39:09,12.74,0.0,1,1274,卖盘
48,09:39:13,12.74,0.0,2,2548,卖盘
49,09:39:18,12.74,0.0,1,1274,卖盘
50,09:39:30,12.75,0.01,14,17850,买盘
51,09:40:04,12.71,-0.04,1,1271,卖盘
52,09:40:30,12.71,0.0,16,20336,卖盘
53,09:40:49,12.71,0.0,9,11439,卖盘
54,09:41:46,12.71,0.0,9,11439,卖盘
55,09:42:04,12.71,0.0,1,1271,卖盘
56,09:42:40,12.72,0.01,1,1272,买盘
57,09:42:43,12.72,0.0,21,26712,卖盘
58,09:42:48,12.72,0.0,4,5088,卖盘
59,09:43:33,12.71,-0.01,20,25420,卖盘
60,09:44:04,12.71,0.0,1,1271,卖盘
61,09:44:30,12.72,0.01,7,8904,买盘
62,09:44:33,12.71,-0.01,20,25420,卖盘
63,09:44:55,12.71,0.0,15,19065,卖盘
64,09:45:40,12.71,0.0,50,63550,卖盘
65,09:45:43,12.71,0.0,1,1271,卖盘
66,09:45:45,12.71,0.0,3,3813,卖盘
67,09:45:49,12.71,0.0,2,2542,卖盘
68,09:46:06,12.72,0.01,1,1272,卖盘
69,09:46:10,12.71,-0.01,1,1271,卖盘
70,09:46:13,12.71,0.0,1,1271,卖盘
71,09:46:16,12.71,0.0,11,13981,卖盘
72,09:46:21,12.7,-0.01,1,1270,卖盘
73,09:46:40,12.69,-0.01,5,6345,卖盘
74,09:47:04,12.69,0.0,8,10025,卖盘
75,09:47:25,12.69,0.0,35,44415,买盘
76,09:47:52,12.7,0.01,5,6346,买盘
77,09:48:04,12.65,-0.05,1,1265,卖盘
78,09:48:46,12.65,0.0,6,7590,卖盘
79,09:49:49,12.66,0.01,9,11401,卖盘
80,09:50:07,12.66,0.0,1,1266,卖盘
81,09:51:00,12.68,0.02,1,1268,卖盘
82,09:52:07,12.67,0.0,46,57902,卖盘
83,09:52:10,12.67,0.0,10,12670,买盘
84,09:52:13,12.67,0.0,50,63350,买盘
85,09:52:15,12.67,0.0,14,17738,买盘
86,09:52:33,12.66,-0.01,1,1266,卖盘
87,09:52:39,12.67,0.01,2,2534,买盘
88,09:53:06,12.66,-0.01,31,39246,卖盘
89,09:54:25,12.66,0.0,7,8862,卖盘
90,09:54:54,12.66,0.0,9,11394,卖盘
91,09:55:40,12.66,0.0,16,20256,卖盘
92,09:55:48,12.66,0.0,10,12660,买盘
93,09:56:12,12.66,0.0,20,25320,买盘
94,09:56:16,12.66,0.0,1,1266,买盘
95,09:56:48,12.66,0.0,50,63300,买盘
96,09:57:18,12.65,-0.01,6,7590,卖盘
97,09:57:45,12.66,0.01,53,67098,买盘
98,09:58:10,12.66,0.0,58,73428,买盘
