,time,price,change,volume,amount,type
0,09:30:52,8.2,0.01,10,8200,卖盘
1,09:30:55,8.23,0.03,14,11486,买盘
2,09:31:01,8.19,-0.04,91,74618,卖盘
3,09:31:04,8.23,0.04,52,42787,买盘
4,09:31:09,8.23,0.0,51,41973,卖盘
5,09:31:13,8.23,0.0,2,1646,买盘
6,09:31:16,8.23,0.0,3,2469,卖盘
7,09:31:19,8.23,0.0,22,18106,卖盘
8,09:31:27,8.2,-0.03,7,5740,卖盘
9,09:31:43,8.24,0.04,4,3296,买盘
10,09:32:19,8.24,0.0,5,4120,买盘
11,09:32:31,8.24,0.0,8,6592,买盘
12,09:32:42,8.24,0.0,3,2472,买盘
13,09:32:58,8.26,0.02,2,1652,买盘
14,09:33:07,8.26,0.0,6,4956,买盘
15,09:33:19,8.26,0.0,4,3304,买盘
16,09:33:22,8.26,0.0,1,826,卖盘
17,09:33:42,8.26,0.0,5,4130,买盘
18,09:33:55,8.24,-0.02,27,22248,卖盘
19,09:34:06,8.24,0.0,14,11533,买盘
20,09:34:10,8.23,-0.01,27,22221,卖盘
21,09:34:13,8.21,-0.02,9,7389,卖盘
22,09:34:19,8.21,0.0,4,3284,卖盘
23,09:34:28,8.19,-0.02,107,87633,卖盘
24,09:34:37,8.22,0.03,35,28668,买盘
25,09:34:49,8.22,0.0,11,9042,买盘
26,09:34:52,8.22,0.0,20,16440,买盘
27,09:35:04,8.22,0.0,6,4932,买盘
28,09:35:34,8.21,-0.01,1,821,卖盘
29,09:36:07,8.22,0.01,6,4932,卖盘
30,09:37:06,8.22,0.0,4,3288,买盘
31,09:37:58,8.22,0.0,6,4932,买盘
32,09:38:00,8.22,0.0,5,4110,买盘
33,09:38:09,8.22,0.0,3,2466,买盘
34,09:38:31,8.19,-0.03,56,45864,卖盘
35,09:38:34,8.17,-0.02,11,8987,卖盘
36,09:38:37,8.17,0.0,1,817,买盘
37,09:38:39,8.17,0.0,9,7345,买盘
38,09:38:43,8.16,-0.01,2,1632,卖盘
39,09:38:46,8.16,0.0,3,2448,买盘
40,09:38:49,8.17,0.01,109,88930,买盘
41,09:38:52,8.17,0.0,4,3262,买盘
42,09:39:27,8.17,0.0,1,817,买盘
43,09:39:55,8.21,0.04,10,8210,买盘
44,09:41:06,8.21,0.0,7,5747,买盘
45,09:41:09,8.21,0.0,5,4105,卖盘
46,09:41:24,8.21,0.0,132,108372,卖盘
47,09:41:28,8.21,0.0,3,2463,卖盘
48,09:41:31,8.2,-0.01,1,820,卖盘
49,09:41:36,8.2,0.0,5,4100,卖盘
50,09:41:46,8.18,-0.02,4,3272,卖盘
51,09:41:54,8.18,0.0,1,818,卖盘
52,09:44:12,8.18,0.0,3,2454,卖盘
53,09:45:09,8.2,0.02,1,820,买盘
54,09:45:25,8.2,0.0,9,7380,卖盘
55,09:45:34,8.18,-0.02,19,15542,卖盘
56,09:45:43,8.2,0.02,10,8200,卖盘
57,09:45:51,8.18,-0.02,16,13088,卖盘
58,09:46:00,8.18,0.0,12,9816,卖盘
59,09:46:10,8.18,0.0,1,818,卖盘
60,09:46:13,8.18,0.0,1,818,卖盘
61,09:46:19,8.18,0.0,29,23722,卖盘
62,09:46:28,8.18,0.0,1,818,卖盘
63,09:46:31,8.17,-0.01,1,817,卖盘
64,09:46:37,8.18,0.01,1,818,卖盘
65,09:46:40,8.18,0.0,1,818,卖盘
66,09:46:46,8.17,-0.01,78,63726,卖盘
67,09:47:34,8.18,0.01,8,6544,买盘
68,09:47:52,8.17,-0.01,41,33497,卖盘
69,09:48:01,8.16,-0.01,3,2448,卖盘
70,09:48:10,8.17,0.01,26,21242,卖盘
71,09:49:22,8.18,0.01,1,818,卖盘
72,09:49:24,8.18,0.0,1,818,卖盘
73,09:49:28,8.18,0.0,1,818,卖盘
74,09:49:52,8.17,-0.01,5,4085,卖盘
75,09:49:58,8.18,0.01,15,12270,买盘
76,09:51:46,8.18,0.0,10,8180,卖盘
77,09:52:19,8.19,0.01,1,819,卖盘
78,09:53:04,8.2,0.01,27,22140,卖盘
79,09:53:19,8.21,0.01,14,11494,买盘
80,09:54:31,8.18,-0.03,1,818,卖盘
81,09:55:10,8.18,0.0,1,818,卖盘
82,09:55:46,8.18,0.0,1,818,卖盘
83,09:55:49,8.18,0.0,8,6544,卖盘
84,09:56:19,8.18,0.0,19,15542,卖盘
85,09:56:30,8.18,0.0,20,16360,买盘
86,09:56:34,8.18,0.0,1,818,卖盘
87,09:57:16,8.18,0.0,1,818,卖盘
88,09:57:37,8.18,0.0,1,818,卖盘
89,09:58:16,8.18,0.0,1,818,卖盘
90,09:58:33,8.18,0.0,1,818,卖盘
91,09:59:04,8.18,0.0,1,818,卖盘
92,09:59:34,8.2,0.02,1,820,买盘
93,10:00:19,8.2,0.0,5,4100,卖盘
94,10:00:46,8.18,-0.02,1,818,卖盘
95,10:02:00,8.18,0.0,1,818,卖盘
96,10:02:31,8.18,0.0,1,818,卖盘
97,10:03:01,8.18,0.0,1,818,卖盘
98,10:03:57,8.18,0.0,1,818,卖盘
99,10:04:31,8.18,0.0,1,818,卖盘
100,10:04:55,8.18,0.0,1,818,卖盘
101,10:05:25,8.18,0.0,1,818,卖盘
102,10:06:10,8.18,0.0,6,4908,卖盘
103,10:08:37,8.18,0.0,1,818,卖盘
104,10:08:52,8.2,0.02,13,10660,买盘
105,10:09:07,8.18,-0.02,1,818,卖盘
106,10:09:43,8.18,0.0,1,818,卖盘
107,10:10:22,8.18,0.0,5,4090,卖盘
108,10:10:34,8.18,0.0,1,818,卖盘
109,10:11:07,8.18,0.0,1,818,卖盘
110,10:11:31,8.18,0.0,1,818,卖盘
111,10:12:04,8.18,0.0,1,818,卖盘
112,10:12:37,8.18,0.0,1,818,卖盘
113,10:13:04,8.18,0.0,20,16360,卖盘
114,10:13:07,8.18,0.0,1,818,卖盘
115,10:14:07,8.19,0.01,1,819,卖盘
116,10:14:28,8.2,0.01,15,12300,买盘
117,10:14:34,8.19,-0.01,1,819,卖盘
118,10:15:07,8.19,0.0,1,819,卖盘
119,10:15:40,8.19,0.0,1,819,卖盘
120,10:16:04,8.19,0.0,1,819,卖盘
121,10:17:01,8.2,0.01,2,1640,买盘
122,10:19:07,8.19,-0.01,1,819,卖盘
123,10:19:30,8.19,0.0,11,9009,卖盘
124,10:19:42,8.19,0.0,1,819,卖盘
125,10:20:13,8.19,0.0,1,819,卖盘
126,10:21:10,8.19,0.0,1,819,卖盘
127,10:21:39,8.19,0.0,1,819,中性盘
128,10:21:55,8.19,0.0,6,4914,卖盘
129,10:22:10,8.19,0.0,1,819,卖盘
130,10:22:40,8.19,0.0,1,819,卖盘
131,10:22:46,8.19,0.0,1,819,卖盘
132,10:22:54,8.19,0.0,1,819,卖盘
133,10:22:58,8.19,0.0,1,819,卖盘
134,10:23:01,8.19,0.0,5,4095,卖盘
135,10:23:04,8.19,0.0,4,3276,卖盘
136,10:23:07,8.19,0.0,1,819,卖盘
137,10:23:09,8.19,0.0,1,819,卖盘
138,10:23:16,8.19,0.0,1,819,卖盘
139,10:25:19,8.2,0.01,1,820,买盘
140,10:25:52,8.19,-0.01,17,13923,卖盘
141,10:26:10,8.19,0.0,3,2457,卖盘
142,10:26:19,8.19,0.0,1,819,卖盘
143,10:26:49,8.19,0.0,1,819,卖盘
144,10:27:19,8.18,-0.01,1,818,卖盘
145,10:28:07,8.18,0.0,14,11452,卖盘
146,10:28:21,8.18,0.0,1,818,卖盘
147,10:28:46,8.18,0.0,10,8180,卖盘
148,10:29:33,8.18,0.0,10,8180,卖盘
149,10:31:09,8.19,0.01,20,16380,买盘
150,10:33:04,8.2,0.01,10,8200,买盘
151,10:33:19,8.19,-0.01,12,9828,卖盘
152,10:33:22,8.2,0.01,4,3280,买盘
153,10:34:48,8.21,0.01,1,821,买盘
154,10:35:22,8.21,0.0,28,22988,买盘
155,10:35:34,8.21,0.0,40,32840,买盘
156,10:35:46,8.21,0.0,10,8210,卖盘
157,10:37:22,8.2,-0.01,12,9840,卖盘
158,10:38:37,8.19,-0.01,16,13104,卖盘
159,10:40:01,8.19,0.0,10,8190,卖盘
160,10:40:04,8.19,0.0,50,40950,卖盘
161,10:40:18,8.19,0.0,10,8190,卖盘
162,10:43:46,8.2,0.01,26,21320,买盘
163,10:47:12,8.2,0.0,12,9840,买盘
164,10:48:10,8.2,0.0,1,820,卖盘
165,10:51:13,8.2,0.0,9,7380,买盘
166,10:52:18,8.2,0.0,1,820,卖盘
167,10:54:54,8.2,0.0,6,4920,买盘
168,10:55:12,8.19,-0.01,95,77839,卖盘
169,10:55:52,8.19,0.0,50,40950,买盘
170,10:57:28,8.18,-0.01,200,163600,卖盘
171,10:58:09,8.18,0.0,50,40900,卖盘
172,11:00:10,8.19,0.01,1,819,买盘
173,11:00:13,8.19,0.0,1,819,买盘
174,11:00:16,8.19,0.0,1,819,买盘
175,11:00:19,8.19,0.0,4,3276,买盘
176,11:00:22,8.19,0.0,5,4095,买盘
177,11:00:25,8.19,0.0,3,2457,买盘
178,11:00:28,8.19,0.0,2,1638,买盘
179,11:00:30,8.19,0.0,3,2457,买盘
180,11:00:34,8.19,0.0,3,2457,买盘
181,11:00:36,8.19,0.0,3,2457,买盘
182,11:00:40,8.19,0.0,3,2457,买盘
183,11:00:46,8.21,0.02,1,821,买盘
184,11:00:49,8.21,0.0,1,821,买盘
185,11:00:52,8.21,0.0,1,821,买盘
186,11:00:55,8.21,0.0,1,821,买盘
187,11:00:58,8.21,0.0,1,821,买盘
188,11:02:13,8.2,-0.01,1,820,买盘
189,11:02:16,8.2,0.0,1,820,买盘
190,11:02:19,8.2,0.0,1,820,买盘
191,11:02:22,8.2,0.0,1,820,买盘
192,11:02:24,8.2,0.0,1,820,买盘
193,11:02:28,8.2,0.0,1,820,买盘
194,11:02:31,8.2,0.0,1,820,买盘
195,11:02:34,8.2,0.0,1,820,买盘
196,11:02:36,8.2,0.0,1,820,买盘
197,11:02:40,8.2,0.0,1,820,买盘
198,11:02:42,8.2,0.0,1,820,买盘
199,11:03:42,8.18,-0.02,1,818,卖盘
200,11:05:46,8.18,0.0,10,8180,卖盘
201,11:06:55,8.2,0.02,2,1640,买盘
202,11:07:01,8.2,0.0,3,2460,买盘
203,11:07:04,8.2,0.0,3,2460,买盘
204,11:07:07,8.2,0.0,3,2460,买盘
205,11:07:10,8.2,0.0,20,16400,买盘
206,11:07:13,8.2,0.0,2,1640,买盘
207,11:07:33,8.2,0.0,9,7380,买盘
208,11:10:12,8.2,0.0,3,2460,买盘
209,11:13:55,8.2,0.0,27,22140,买盘
210,11:14:48,8.2,0.0,20,16400,卖盘
211,11:17:37,8.2,0.0,2,1640,买盘
212,11:19:30,8.2,0.0,28,22960,买盘
213,11:19:45,8.21,0.01,20,16420,买盘
214,11:21:18,8.2,-0.01,10,8200,卖盘
215,11:23:54,8.22,0.02,11,9042,买盘
216,11:25:58,8.22,0.0,2,1644,买盘
217,11:27:30,8.22,0.0,6,4932,卖盘
218,11:27:33,8.22,0.0,6,4932,卖盘
219,13:00:04,8.19,-0.03,16,13119,卖盘
220,13:01:06,8.18,-0.01,85,69535,卖盘
221,13:08:12,8.18,0.0,30,24540,卖盘
222,13:09:06,8.17,-0.01,100,81729,卖盘
223,13:09:57,8.18,0.01,14,11452,卖盘
224,13:10:21,8.18,0.0,2,1636,买盘
225,13:10:24,8.18,0.0,1,818,买盘
226,13:10:31,8.18,0.0,6,4908,买盘
227,13:13:00,8.18,0.0,117,95705,买盘
228,13:15:21,8.18,0.0,4,3272,卖盘
229,13:16:27,8.18,0.0,4,3272,买盘
230,13:17:04,8.18,0.0,1,818,买盘
231,13:17:51,8.18,0.0,21,17178,买盘
232,13:18:39,8.18,0.0,14,11452,卖盘
233,13:26:39,8.19,0.01,7,5733,卖盘
234,13:27:30,8.2,0.01,2,1640,买盘
235,13:28:54,8.2,0.0,2,1640,买盘
236,13:32:15,8.19,-0.01,10,8190,卖盘
237,13:35:46,8.2,0.01,2,1640,买盘
238,13:37:24,8.19,-0.01,5,4095,卖盘
239,13:38:04,8.18,-0.01,200,163630,卖盘
240,13:38:12,8.18,0.0,80,65440,卖盘
241,13:38:37,8.18,0.0,8,6544,卖盘
242,13:40:37,8.18,0.0,12,9816,买盘
243,13:40:39,8.18,0.0,2,1636,卖盘
244,13:41:21,8.18,0.0,6,4908,买盘
245,13:41:46,8.19,0.01,10,8190,买盘
246,13:43:30,8.18,-0.01,2,1636,卖盘
247,13:44:54,8.18,0.0,3,2454,卖盘
248,13:46:31,8.19,0.01,23,18837,买盘
249,13:46:43,8.19,0.0,47,38493,卖盘
250,13:47:48,8.19,0.0,10,8190,买盘
251,13:49:30,8.19,0.0,10,8190,买盘
252,13:50:25,8.18,-0.01,2,1636,卖盘
253,13:50:49,8.17,-0.01,100,81722,卖盘
254,13:52:12,8.17,0.0,62,50654,卖盘
255,13:52:28,8.16,-0.01,33,26928,卖盘
256,13:53:04,8.16,0.0,9,7344,卖盘
257,13:54:07,8.16,0.0,50,40800,卖盘
258,13:54:16,8.16,0.0,2,1632,卖盘
259,13:54:24,8.17,0.01,41,33497,买盘
260,13:56:43,8.19,0.02,8,6552,买盘
261,13:58:30,8.19,0.0,2,1638,买盘
262,13:58:33,8.19,0.0,1,819,卖盘
263,13:59:25,8.19,0.0,7,5733,卖盘
264,14:00:12,8.19,0.0,3,2457,卖盘
265,14:01:54,8.19,0.0,1,819,买盘
266,14:02:07,8.16,-0.03,200,163335,卖盘
267,14:02:57,8.16,0.0,20,16320,买盘
268,14:03:04,8.16,0.0,10,8160,买盘
269,14:03:22,8.16,0.0,23,18768,买盘
270,14:03:27,8.16,0.0,3,2448,买盘
271,14:03:31,8.16,0.0,27,22032,买盘
272,14:03:54,8.16,0.0,20,16320,买盘
273,14:06:04,8.16,0.0,36,29376,卖盘
274,14:06:25,8.16,0.0,8,6528,卖盘
275,14:07:18,8.16,0.0,10,8160,卖盘
276,14:08:40,8.18,0.02,5,4090,买盘
277,14:09:57,8.16,-0.02,50,40800,卖盘
278,14:10:04,8.19,0.03,5,4095,买盘
279,14:13:46,8.19,0.0,2,1638,买盘
280,14:14:16,8.18,-0.01,50,40900,买盘
281,14:15:48,8.16,-0.02,50,40800,卖盘
282,14:16:57,8.16,0.0,30,24480,卖盘
283,14:18:06,8.16,0.0,5,4080,卖盘
284,14:18:31,8.18,0.02,1,818,买盘
285,14:24:28,8.16,-0.02,100,81600,卖盘
286,14:24:31,8.18,0.02,33,26994,买盘
287,14:24:34,8.18,0.0,4,3272,卖盘
288,14:24:46,8.18,0.0,13,10634,卖盘
289,14:25:09,8.18,0.0,1,818,买盘
290,14:25:16,8.16,-0.02,10,8160,卖盘
291,14:27:25,8.16,0.0,70,57120,卖盘
292,14:29:16,8.16,0.0,50,40800,卖盘
293,14:30:34,8.16,0.0,5,4080,卖盘
294,14:30:37,8.16,0.0,20,16320,卖盘
295,14:30:40,8.16,0.0,16,13056,卖盘
296,14:30:43,8.16,0.0,12,9792,卖盘
297,14:30:52,8.18,0.02,12,9816,买盘
298,14:32:43,8.16,-0.02,10,8160,卖盘
299,14:32:52,8.15,-0.01,409,333480,卖盘
300,14:33:10,8.15,0.0,41,33415,买盘
301,14:33:52,8.15,0.0,10,8150,买盘
302,14:35:40,8.15,0.0,30,24450,买盘
303,14:36:16,8.15,0.0,1,815,买盘
304,14:36:21,8.15,0.0,2,1630,买盘
305,14:37:16,8.14,-0.01,2,1628,卖盘
306,14:37:49,8.13,-0.01,84,68307,卖盘
307,14:38:06,8.13,0.0,20,16260,卖盘
308,14:39:13,8.13,0.0,59,47967,卖盘
309,14:39:22,8.14,0.01,2,1628,买盘
310,14:40:46,8.13,-0.01,9,7317,卖盘
311,14:40:48,8.14,0.01,9,7326,买盘
312,14:41:13,8.14,0.0,1,814,卖盘
313,14:42:01,8.13,-0.01,25,20325,卖盘
314,14:42:19,8.13,0.0,104,84557,卖盘
315,14:42:43,8.13,0.0,6,4878,卖盘
316,14:43:54,8.14,0.01,5,4070,买盘
317,14:44:28,8.13,-0.01,9,7322,卖盘
318,14:46:54,8.14,0.01,3,2442,买盘
319,14:46:57,8.14,0.0,7,5698,买盘
320,14:48:28,8.15,0.01,10,8150,买盘
321,14:48:43,8.14,-0.01,6,4884,卖盘
322,14:49:57,8.14,0.0,50,40700,买盘
323,14:50:00,8.13,-0.01,1,813,卖盘
324,14:50:13,8.14,0.01,15,12210,买盘
325,14:50:40,8.14,0.0,4,3256,卖盘
326,14:51:52,8.15,0.01,197,160555,买盘
327,14:52:01,8.15,0.0,25,20375,买盘
328,14:53:15,8.17,0.02,1,817,买盘
329,14:54:01,8.17,0.0,6,4902,买盘
330,14:54:46,8.17,0.0,30,24508,买盘
331,14:55:31,8.17,0.0,2,1634,卖盘
332,14:56:04,8.17,0.0,20,16340,卖盘
333,14:56:16,8.17,0.0,2,1634,卖盘
334,14:56:37,8.17,0.0,15,12255,买盘
335,15:00:04,8.15,-0.02,85,69275,卖盘
