,time,price,change,volume,amount,type
0,09:30:37,8.24,-0.02,5,4120,卖盘
1,09:30:40,8.24,0.0,9,7416,卖盘
2,09:31:00,8.23,-0.01,18,14814,卖盘
3,09:31:10,8.21,-0.02,9,7389,卖盘
4,09:31:43,8.22,0.01,1,822,卖盘
5,09:32:54,8.22,0.0,18,14796,卖盘
6,09:33:46,8.22,0.0,7,5754,卖盘
7,09:34:01,8.22,0.0,10,8220,买盘
8,09:34:12,8.21,-0.01,18,14778,卖盘
9,09:34:16,8.22,0.01,132,108386,买盘
10,09:34:51,8.22,0.0,1,822,卖盘
11,09:35:48,8.22,0.0,7,5754,卖盘
12,09:35:58,8.23,0.01,9,7398,买盘
13,09:37:07,8.21,-0.02,31,25451,卖盘
14,09:37:22,8.21,0.0,34,27914,卖盘
15,09:37:49,8.21,0.0,76,62371,买盘
16,09:38:30,8.2,-0.01,27,22140,卖盘
17,09:38:40,8.2,0.0,15,12300,卖盘
18,09:39:01,8.2,0.0,5,4100,卖盘
19,09:40:12,8.2,0.0,18,14760,卖盘
20,09:40:25,8.2,0.0,1,820,卖盘
21,09:41:16,8.21,0.01,9,7389,卖盘
22,09:43:16,8.21,0.0,1,821,卖盘
23,09:43:18,8.21,0.0,18,14778,卖盘
24,09:45:34,8.21,0.0,10,8210,卖盘
25,09:45:49,8.22,0.01,1,822,买盘
26,09:45:57,8.21,-0.01,30,24630,卖盘
27,09:46:34,8.21,0.0,10,8210,卖盘
28,09:46:55,8.21,0.0,1,821,卖盘
29,09:47:27,8.22,0.01,34,27948,买盘
30,09:47:39,8.22,0.0,17,13974,卖盘
31,09:48:04,8.21,-0.01,9,7389,卖盘
32,09:48:13,8.21,0.0,10,8210,卖盘
33,09:48:18,8.21,0.0,8,6445,卖盘
34,09:48:27,8.2,-0.01,2,1640,卖盘
35,09:49:04,8.21,0.01,2,1642,买盘
36,09:49:06,8.21,0.0,34,27914,买盘
37,09:49:22,8.21,0.0,6,4926,卖盘
38,09:49:43,8.21,0.0,3,2463,买盘
39,09:49:48,8.21,0.0,7,5747,卖盘
40,09:49:57,8.2,-0.01,1,820,卖盘
41,09:50:37,8.2,0.0,74,60680,卖盘
42,09:50:55,8.2,0.0,96,78720,卖盘
43,09:52:07,8.2,0.0,1,820,卖盘
44,09:52:31,8.22,0.02,15,12330,买盘
45,09:52:49,8.22,0.0,9,7398,买盘
46,09:53:01,8.2,-0.02,19,15580,卖盘
47,09:53:18,8.19,-0.01,1,819,卖盘
48,09:54:28,8.19,0.0,42,34398,卖盘
49,09:54:30,8.18,-0.01,15,12270,卖盘
50,09:54:33,8.18,0.0,11,8998,卖盘
51,09:54:36,8.18,0.0,11,8998,卖盘
52,09:54:39,8.18,0.0,10,8180,卖盘
53,09:54:43,8.18,0.0,9,7362,卖盘
54,09:54:46,8.18,0.0,20,16360,卖盘
55,09:54:48,8.18,0.0,3,2454,卖盘
56,09:54:51,8.18,0.0,4,3272,卖盘
