,time,price,change,volume,amount,type
0,09:30:01,8.28,-0.07,2,1656,卖盘
1,09:30:04,8.28,0.0,42,34831,中性盘
2,09:30:07,8.28,0.0,37,30636,卖盘
3,09:30:10,8.27,-0.01,7,5789,中性盘
4,09:30:43,8.21,-0.06,10,8210,卖盘
5,09:30:46,8.2,-0.01,12,9844,卖盘
6,09:30:49,8.22,0.02,90,73907,买盘
7,09:30:57,8.15,-0.07,25,20375,卖盘
8,09:31:00,8.15,0.0,3,2445,买盘
9,09:31:07,8.15,0.0,2,1630,买盘
10,09:31:13,8.15,0.0,10,8150,买盘
11,09:31:22,8.15,0.0,2,1630,买盘
12,09:31:36,8.14,-0.01,17,13823,买盘
13,09:31:40,8.14,0.0,2,1628,买盘
14,09:31:43,8.14,0.0,2,1628,买盘
15,09:31:46,8.15,0.01,11,8961,买盘
16,09:31:49,8.15,0.0,21,17074,买盘
17,09:31:52,8.15,0.0,1,815,买盘
18,09:31:54,8.14,-0.01,11,8962,卖盘
19,09:31:57,8.15,0.01,2,1630,买盘
20,09:32:05,8.15,0.0,32,26080,买盘
21,09:32:06,8.19,0.04,74,60606,买盘
22,09:32:10,8.22,0.03,5,4110,买盘
23,09:32:30,8.19,-0.03,152,124558,卖盘
24,09:32:34,8.19,0.0,3,2457,买盘
25,09:32:37,8.17,-0.02,22,17976,卖盘
26,09:32:43,8.19,0.02,8,6552,买盘
27,09:33:18,8.19,0.0,30,24570,卖盘
28,09:33:22,8.2,0.01,2,1640,中性盘
29,09:33:28,8.27,0.07,3,2481,卖盘
30,09:33:48,8.2,-0.07,10,8200,卖盘
31,09:34:19,8.26,0.06,1,826,买盘
32,09:34:55,8.25,-0.01,10,8250,卖盘
33,09:35:01,8.25,0.0,3,2475,卖盘
34,09:35:45,8.24,-0.01,2,1648,买盘
35,09:36:21,8.24,0.0,1,824,买盘
36,09:36:34,8.22,-0.02,22,18084,卖盘
37,09:37:25,8.22,0.0,11,9042,卖盘
38,09:37:49,8.24,0.02,12,9888,买盘
39,09:38:10,8.24,0.0,5,4120,买盘
40,09:38:22,8.22,-0.02,15,12330,卖盘
41,09:39:16,8.22,0.0,70,57540,卖盘
42,09:39:22,8.21,-0.01,60,49282,卖盘
43,09:40:07,8.21,0.0,2,1642,卖盘
44,09:40:10,8.21,0.0,2,1642,卖盘
45,09:40:13,8.21,0.0,1,821,卖盘
46,09:40:16,8.21,0.0,5,4105,卖盘
47,09:40:19,8.21,0.0,1,821,卖盘
48,09:40:22,8.21,0.0,1,821,卖盘
49,09:40:25,8.21,0.0,1,821,卖盘
50,09:40:28,8.21,0.0,1,821,卖盘
51,09:40:40,8.21,0.0,3,2463,卖盘
52,09:40:45,8.21,0.0,29,23809,买盘
53,09:41:04,8.21,0.0,20,16420,卖盘
54,09:41:25,8.21,0.0,9,7389,卖盘
55,09:41:55,8.22,0.01,2,1644,买盘
56,09:42:01,8.22,0.0,5,4110,买盘
57,09:42:34,8.22,0.0,20,16440,卖盘
58,09:43:36,8.22,0.0,5,4110,卖盘
59,09:43:42,8.24,0.02,12,9888,买盘
60,09:44:16,8.24,0.0,90,74160,买盘
61,09:44:18,8.23,-0.01,16,13168,卖盘
62,09:44:22,8.23,0.0,1,823,买盘
63,09:44:28,8.23,0.0,17,13991,买盘
64,09:44:36,8.23,0.0,6,4938,卖盘
65,09:44:46,8.23,0.0,3,2469,卖盘
66,09:44:49,8.22,-0.01,1,822,卖盘
67,09:45:07,8.22,0.0,52,42744,卖盘
68,09:45:10,8.22,0.0,10,8220,卖盘
69,09:45:25,8.22,0.0,27,22194,卖盘
70,09:45:28,8.21,-0.01,3,2463,卖盘
71,09:45:40,8.21,0.0,6,4926,卖盘
72,09:45:58,8.22,0.01,12,9864,买盘
73,09:46:10,8.21,-0.01,10,8210,卖盘
74,09:46:46,8.21,0.0,22,18062,卖盘
75,09:46:57,8.21,0.0,2,1642,卖盘
76,09:47:37,8.22,0.01,2,1644,买盘
77,09:47:46,8.21,-0.01,6,4926,卖盘
78,09:48:13,8.21,0.0,14,11494,卖盘
79,09:48:25,8.22,0.01,21,17262,买盘
80,09:48:33,8.22,0.0,10,8220,卖盘
81,09:48:51,8.23,0.01,3,2469,买盘
82,09:49:09,8.24,0.01,23,18952,买盘
83,09:49:28,8.22,-0.02,3,2466,卖盘
84,09:49:33,8.23,0.01,1,823,中性盘
85,09:49:46,8.23,0.0,5,4115,买盘
86,09:50:04,8.23,0.0,2,1646,买盘
87,09:50:09,8.22,-0.01,12,9864,卖盘
88,09:50:22,8.22,0.0,77,63294,卖盘
89,09:50:25,8.21,-0.01,2,1642,卖盘
90,09:50:28,8.22,0.01,13,10686,买盘
91,09:50:34,8.22,0.0,10,8220,买盘
92,09:51:16,8.23,0.01,6,4938,买盘
93,09:52:07,8.23,0.0,3,2469,卖盘
94,09:52:10,8.22,-0.01,2,1644,卖盘
95,09:52:13,8.22,0.0,1,822,买盘
96,09:52:28,8.22,0.0,1,822,买盘
97,09:52:40,8.21,-0.01,7,5747,卖盘
98,09:53:04,8.22,0.01,1,822,买盘
99,09:53:25,8.22,0.0,1,822,买盘
100,09:55:10,8.22,0.0,3,2466,卖盘
101,09:55:25,8.23,0.01,1,823,买盘
102,09:55:31,8.23,0.0,12,9876,买盘
103,09:55:36,8.22,-0.01,10,8220,卖盘
104,09:55:40,8.22,0.0,9,7398,卖盘
105,09:55:52,8.22,0.0,21,17262,卖盘
106,09:56:22,8.22,0.0,7,5754,买盘
107,09:56:43,8.21,-0.01,177,145317,卖盘
108,09:57:49,8.21,0.0,22,18050,买盘
