,time,price,change,volume,amount,type
0,09:25:04,8.04,-0.06,2,1608,卖盘
1,09:30:07,8.07,0.03,63,50841,买盘
2,09:30:55,8.1,0.03,7,5670,买盘
3,09:31:16,8.07,-0.03,1,807,卖盘
4,09:32:19,8.07,0.0,1,807,卖盘
5,09:32:22,8.07,0.0,3,2421,卖盘
6,09:32:33,8.07,0.0,1,807,卖盘
7,09:32:37,8.07,0.0,1,807,卖盘
8,09:32:40,8.07,0.0,1,807,卖盘
9,09:32:43,8.07,0.0,19,15333,卖盘
10,09:33:12,8.07,0.0,2,1614,买盘
11,09:33:16,8.07,0.0,3,2421,卖盘
12,09:36:01,8.04,-0.03,9,7236,卖盘
13,09:36:16,8.06,0.02,20,16120,买盘
14,09:37:25,8.05,-0.01,10,8050,买盘
15,09:37:46,8.05,0.0,1,805,买盘
16,09:38:04,8.04,-0.01,4,3216,卖盘
17,09:38:06,8.05,0.01,7,5635,买盘
18,09:38:10,8.05,0.0,2,1610,卖盘
19,09:38:13,8.04,-0.01,109,87650,卖盘
20,09:38:16,8.03,-0.01,8,6424,卖盘
21,09:38:19,8.04,0.01,23,18489,买盘
22,09:38:24,8.03,-0.01,1,803,卖盘
23,09:38:28,8.03,0.0,4,3212,卖盘
24,09:38:30,8.03,0.0,4,3212,卖盘
25,09:38:34,8.03,0.0,4,3212,卖盘
26,09:38:37,8.03,0.0,3,2409,卖盘
27,09:38:40,8.03,0.0,6,4818,卖盘
28,09:38:43,8.03,0.0,2,1606,卖盘
29,09:38:52,8.03,0.0,1,803,卖盘
30,09:39:10,8.03,0.0,1,803,卖盘
31,09:39:13,8.04,0.01,10,8040,买盘
32,09:39:19,8.02,-0.02,100,80205,卖盘
33,09:39:49,8.04,0.02,1,804,买盘
34,09:40:09,8.04,0.0,11,8844,买盘
35,09:40:31,8.04,0.0,15,12060,买盘
36,09:40:58,8.02,-0.02,20,16040,卖盘
37,09:41:06,8.02,0.0,4,3208,买盘
38,09:41:16,8.01,-0.01,32,25651,卖盘
39,09:41:19,8.02,0.01,4,3328,中性盘
40,09:42:21,8.02,0.0,5,4010,卖盘
41,09:42:58,8.02,0.0,18,14316,卖盘
42,09:43:04,8.04,0.02,46,37100,买盘
43,09:43:51,8.04,0.0,2,1608,卖盘
44,09:43:55,8.04,0.0,1,683,买盘
45,09:45:01,8.03,-0.01,2,1606,买盘
46,09:45:06,8.02,-0.01,24,19248,卖盘
47,09:45:19,8.01,-0.01,47,37647,卖盘
48,09:45:22,8.01,0.0,3,2403,买盘
49,09:45:49,8.01,0.0,8,6408,卖盘
50,09:46:04,8.01,0.0,20,16020,卖盘
51,09:46:19,8.01,0.0,20,16020,买盘
52,09:46:37,8.01,0.0,10,8010,买盘
53,09:46:48,8.02,0.01,70,56140,买盘
54,09:47:01,8.02,0.0,60,48120,买盘
55,09:47:13,8.02,0.0,50,40100,买盘
56,09:47:19,8.02,0.0,10,8020,买盘
57,09:47:22,8.02,0.0,80,64160,买盘
58,09:47:27,8.02,0.0,1,802,卖盘
59,09:47:34,8.02,0.0,1,802,卖盘
60,09:47:46,8.02,0.0,22,17644,卖盘
61,09:48:04,8.02,0.0,10,8020,买盘
62,09:48:39,8.02,0.0,26,20852,买盘
63,09:49:04,8.01,-0.01,2,1602,卖盘
64,09:49:07,8.01,0.0,8,6408,卖盘
65,09:49:09,8.01,0.0,45,36045,卖盘
66,09:49:13,8.01,0.0,4,3204,卖盘
67,09:49:16,8.01,0.0,1,801,卖盘
68,09:49:18,8.01,0.0,3,2403,卖盘
69,09:49:52,8.02,0.01,5,4010,买盘
70,09:50:18,8.02,0.0,5,4010,买盘
71,09:50:28,8.01,-0.01,10,8010,卖盘
72,09:50:40,8.01,0.0,27,21627,卖盘
73,09:50:49,8.01,0.0,10,8010,卖盘
74,09:50:52,8.01,0.0,21,16821,卖盘
75,09:51:16,8.01,0.0,20,16020,卖盘
76,09:51:28,8.01,0.0,2,1602,卖盘
77,09:51:43,8.01,0.0,5,4005,卖盘
78,09:51:45,8.01,0.0,13,10413,买盘
79,09:53:07,8.02,0.01,3,2406,买盘
80,09:53:24,8.02,0.0,14,11228,卖盘
81,09:54:37,8.02,0.0,43,34486,卖盘
82,09:56:13,8.01,-0.01,3,2403,卖盘
83,09:56:40,8.01,0.0,10,8010,卖盘
84,09:57:33,8.02,0.01,20,16040,买盘
85,09:57:39,8.01,-0.01,11,8811,卖盘
86,09:57:52,8.01,0.0,1,801,卖盘
87,09:58:28,8.02,0.01,5,4010,买盘
88,09:58:40,8.01,-0.01,33,26433,卖盘
89,09:58:52,8.01,0.0,200,160200,买盘
90,09:59:40,8.0,-0.01,70,56010,卖盘
91,09:59:48,8.01,0.01,10,8010,买盘
92,09:59:52,8.0,-0.01,180,144000,卖盘
93,09:59:57,8.0,0.0,1,800,买盘
94,10:00:13,8.0,0.0,4,3200,买盘
95,10:00:31,8.0,0.0,30,24000,买盘
96,10:00:33,8.0,0.0,2,1600,买盘
97,10:00:46,7.99,-0.01,10,7990,卖盘
98,10:00:49,7.96,-0.03,94,74967,卖盘
99,10:01:13,7.95,-0.01,100,79558,卖盘
100,10:02:28,7.99,0.04,30,23960,买盘
101,10:02:42,7.96,-0.03,5,3980,卖盘
102,10:02:55,7.95,-0.01,100,79513,卖盘
103,10:03:15,7.95,0.0,19,15106,卖盘
104,10:03:21,7.99,0.04,36,28764,买盘
105,10:03:31,7.95,-0.04,61,48498,卖盘
106,10:03:34,7.95,0.0,6,4770,买盘
107,10:03:40,7.95,0.0,2,1590,买盘
108,10:03:45,7.95,0.0,6,4770,买盘
109,10:04:00,7.95,0.0,5,3975,买盘
110,10:04:10,7.95,0.0,1,795,买盘
111,10:04:24,7.94,-0.01,10,7940,卖盘
112,10:04:33,7.95,0.01,6,4770,买盘
113,10:04:37,7.94,-0.01,61,48434,卖盘
114,10:04:43,7.95,0.01,13,10335,买盘
115,10:04:52,7.95,0.0,10,7950,卖盘
116,10:05:22,7.95,0.0,2,1590,买盘
117,10:05:43,7.95,0.0,10,7950,买盘
118,10:05:46,7.95,0.0,10,7950,买盘
119,10:05:58,7.95,0.0,18,14310,买盘
120,10:08:07,7.99,0.04,2,1598,买盘
121,10:08:25,7.99,0.0,3,2397,买盘
122,10:09:31,7.98,-0.01,1,798,买盘
123,10:10:19,7.96,-0.02,15,11940,卖盘
124,10:10:34,7.96,0.0,2,1592,卖盘
125,10:11:12,7.95,-0.01,187,148743,卖盘
126,10:12:28,7.98,0.03,14,11172,买盘
127,10:14:48,7.98,0.0,10,7980,卖盘
128,10:14:58,7.98,0.0,3,2394,卖盘
129,10:15:28,7.99,0.01,5,3995,买盘
130,10:17:09,7.99,0.0,34,27166,买盘
131,10:18:46,7.99,0.0,71,56729,卖盘
132,10:19:07,7.99,0.0,2,1598,买盘
133,10:19:22,7.99,0.0,1,799,买盘
134,10:19:40,7.99,0.0,13,10387,买盘
135,10:21:13,7.98,-0.01,4,3192,卖盘
136,10:21:31,7.99,0.01,20,15980,买盘
137,10:21:37,7.98,-0.01,9,7182,卖盘
138,10:22:31,7.98,0.0,10,7980,卖盘
139,10:22:39,7.99,0.01,1,799,买盘
140,10:23:13,7.98,-0.01,45,35910,卖盘
141,10:23:37,7.97,-0.01,10,7970,卖盘
142,10:24:37,7.97,0.0,2,1594,卖盘
143,10:24:40,7.97,0.0,29,23113,卖盘
144,10:25:15,7.97,0.0,4,3188,买盘
145,10:25:37,7.97,0.0,20,15940,卖盘
146,10:25:54,7.97,0.0,6,4782,卖盘
147,10:26:21,7.96,-0.01,15,11940,卖盘
148,10:27:31,7.96,0.0,33,26298,卖盘
149,10:27:34,7.96,0.0,6,4776,卖盘
150,10:27:37,7.96,0.0,26,20696,卖盘
151,10:27:43,7.95,-0.01,3,2385,卖盘
152,10:27:46,7.95,0.0,1,795,卖盘
153,10:27:48,7.95,0.0,2,1590,卖盘
154,10:27:52,7.95,0.0,2,1590,卖盘
155,10:27:57,7.96,0.01,5,3980,买盘
156,10:28:04,7.96,0.0,3,2388,买盘
157,10:28:39,7.96,0.0,7,5572,买盘
158,10:28:43,7.95,-0.01,66,52470,卖盘
159,10:30:10,7.94,-0.01,10,7940,卖盘
160,10:30:19,7.94,0.0,63,50022,卖盘
161,10:30:22,7.94,0.0,1,794,卖盘
162,10:30:25,7.94,0.0,1,794,卖盘
163,10:30:34,7.91,-0.03,462,365792,卖盘
164,10:30:37,7.91,0.0,10,7910,买盘
165,10:30:46,7.91,0.0,10,7910,买盘
166,10:30:52,7.9,-0.01,61,48190,卖盘
167,10:31:04,7.91,0.01,8,6328,买盘
168,10:31:16,7.9,-0.01,11,8690,卖盘
169,10:31:19,7.9,0.0,9,7111,卖盘
170,10:31:31,7.91,0.01,9,7119,买盘
171,10:32:10,7.91,0.0,25,19775,卖盘
172,10:32:28,7.91,0.0,49,38759,买盘
173,10:32:34,7.91,0.0,20,15820,买盘
174,10:32:39,7.91,0.0,25,19775,买盘
175,10:32:43,7.91,0.0,14,11074,买盘
176,10:33:01,7.92,0.01,4,3168,买盘
177,10:33:31,7.92,0.0,8,6336,卖盘
178,10:34:04,7.92,0.0,4,3168,卖盘
179,10:34:34,7.92,0.0,41,32472,卖盘
180,10:36:31,7.92,0.0,6,4752,卖盘
181,10:38:13,7.91,-0.01,2,1582,卖盘
182,10:38:22,7.91,0.0,83,65653,卖盘
183,10:38:36,7.93,0.02,1,793,中性盘
184,10:40:06,7.93,0.0,2,1586,买盘
185,10:41:00,7.93,0.0,17,13481,买盘
186,10:42:22,7.93,0.0,20,15860,卖盘
187,10:42:58,7.93,0.0,8,6344,卖盘
188,10:43:01,7.93,0.0,2,1586,买盘
189,10:43:31,7.93,0.0,20,15860,买盘
190,10:43:49,7.95,0.02,10,7950,买盘
191,10:44:07,7.95,0.0,3,2385,买盘
192,10:44:27,7.95,0.0,10,7950,买盘
193,10:44:36,7.95,0.0,10,7950,买盘
194,10:45:37,7.95,0.0,10,7950,买盘
195,10:46:39,7.93,-0.02,41,32513,卖盘
196,10:49:51,7.93,0.0,11,8723,卖盘
197,10:50:43,7.93,0.0,13,10309,买盘
198,10:51:04,7.91,-0.02,35,27695,卖盘
199,10:51:10,7.93,0.02,5,3965,买盘
200,10:51:22,7.91,-0.02,200,158200,卖盘
201,10:51:25,7.9,-0.01,16,12640,卖盘
202,10:51:28,7.9,0.0,49,38710,卖盘
203,10:51:31,7.9,0.0,24,19355,卖盘
204,10:51:34,7.9,0.0,12,9480,卖盘
205,10:51:37,7.9,0.0,1,908,卖盘
206,10:51:46,7.9,0.0,20,15800,卖盘
207,10:51:52,7.88,-0.02,124,97392,卖盘
208,10:51:55,7.88,0.0,13,10244,卖盘
209,10:51:57,7.86,-0.02,8,6288,卖盘
210,10:52:13,7.86,0.0,4,3144,卖盘
211,10:52:27,7.88,0.02,13,10244,买盘
212,10:52:46,7.88,0.0,3,2364,买盘
213,10:53:06,7.88,0.0,2,1576,买盘
214,10:53:12,7.88,0.0,10,7872,买盘
215,10:53:15,7.87,-0.01,86,67682,卖盘
216,10:53:24,7.87,0.0,1,787,买盘
217,10:53:37,7.87,0.0,5,3935,买盘
218,10:53:43,7.86,-0.01,5,3930,卖盘
219,10:54:16,7.85,-0.01,10,7850,卖盘
220,10:54:21,7.84,-0.01,25,19618,卖盘
221,10:55:15,7.85,0.01,10,7850,买盘
222,10:55:19,7.84,-0.01,6,4704,卖盘
223,10:55:25,7.84,0.0,4,3136,买盘
224,10:55:40,7.85,0.01,10,7850,买盘
225,10:55:46,7.84,-0.01,22,17248,卖盘
226,10:55:48,7.84,0.0,1,784,买盘
227,10:56:00,7.83,-0.01,10,7830,卖盘
228,10:56:30,7.84,0.01,100,78400,买盘
229,10:56:42,7.84,0.0,7,5488,买盘
230,10:56:55,7.84,0.0,31,24304,买盘
