,time,price,change,volume,amount,type
0,09:25:04,19.04,-0.01,157,298928,卖盘
1,09:30:01,19.04,0.0,4,7616,卖盘
2,09:30:05,19.13,0.09,83,158188,买盘
3,09:30:07,19.13,0.0,41,78433,卖盘
4,09:30:09,19.06,-0.07,47,89942,卖盘
5,09:30:22,19.2,0.14,34,65280,买盘
6,09:30:25,19.21,0.01,2,3842,中性盘
7,09:30:27,19.23,0.02,58,111609,中性盘
8,09:30:42,19.23,0.0,21,40386,卖盘
9,09:30:46,19.37,0.14,2,3874,买盘
10,09:30:49,19.24,-0.13,3,5772,卖盘
11,09:30:52,19.2,-0.04,34,65309,卖盘
12,09:30:55,19.2,0.0,7,13440,卖盘
13,09:30:58,19.2,0.0,6,11520,卖盘
14,09:31:01,19.23,0.03,2,3846,买盘
15,09:31:04,19.2,-0.03,4,7680,卖盘
16,09:31:06,19.2,0.0,32,61440,卖盘
17,09:31:09,19.2,0.0,42,80640,卖盘
18,09:31:16,19.2,0.0,10,19200,卖盘
19,09:31:22,19.2,0.0,7,13440,买盘
20,09:31:27,19.2,0.0,4,7680,买盘
21,09:31:31,19.19,-0.01,3,5757,卖盘
22,09:31:40,19.19,0.0,2,3838,买盘
23,09:31:55,19.19,0.0,8,15352,买盘
24,09:31:57,19.13,-0.06,3,5739,卖盘
25,09:32:04,19.13,0.0,6,11478,买盘
26,09:32:10,19.11,-0.02,3,5736,卖盘
27,09:32:15,19.11,0.0,11,21028,卖盘
28,09:32:19,19.11,0.0,25,47775,买盘
29,09:32:22,19.11,0.0,31,59236,买盘
30,09:32:25,19.11,0.0,1,1911,买盘
31,09:32:27,19.08,-0.03,34,64980,卖盘
32,09:32:30,19.08,0.0,2,3816,买盘
33,09:32:34,19.06,-0.02,11,20976,卖盘
34,09:32:39,19.07,0.01,10,19070,买盘
35,09:32:43,19.07,0.0,10,19070,卖盘
36,09:32:46,19.08,0.01,1,1908,买盘
37,09:32:49,19.08,0.0,5,9540,买盘
38,09:32:51,19.08,0.0,3,5724,买盘
39,09:32:58,19.08,0.0,14,26700,买盘
40,09:33:05,19.08,0.0,5,9537,买盘
41,09:33:06,19.08,0.0,68,129677,买盘
42,09:33:09,19.08,0.0,9,17172,买盘
43,09:33:13,19.07,-0.01,3,5721,卖盘
44,09:33:16,19.08,0.01,1,1908,买盘
45,09:33:19,19.08,0.0,1,1908,卖盘
46,09:33:33,19.09,0.01,5,9545,卖盘
47,09:33:43,19.09,0.0,1,1909,卖盘
48,09:33:55,19.18,0.09,5,9590,买盘
49,09:34:04,19.19,0.01,16,30704,买盘
50,09:34:10,19.2,0.01,1,1920,买盘
51,09:34:13,19.2,0.0,4,7680,买盘
52,09:34:16,19.2,0.0,1,1920,卖盘
53,09:34:24,19.31,0.11,1,1931,买盘
54,09:34:46,19.29,-0.02,8,15432,买盘
55,09:34:49,19.24,-0.05,57,109707,卖盘
56,09:34:55,19.29,0.05,59,113745,买盘
57,09:34:57,19.29,0.0,11,21219,买盘
58,09:35:00,19.24,-0.05,5,9628,卖盘
59,09:35:09,19.28,0.04,17,32776,买盘
60,09:35:16,19.27,-0.01,10,19270,买盘
61,09:35:18,19.27,0.0,1,1927,买盘
62,09:35:21,19.28,0.01,50,96356,买盘
63,09:35:30,19.27,-0.01,15,28912,卖盘
64,09:35:36,19.27,0.0,1,1927,买盘
65,09:35:40,19.27,0.0,39,75013,买盘
66,09:35:49,19.27,0.0,35,67442,买盘
67,09:35:51,19.19,-0.08,2,3838,卖盘
68,09:35:55,19.19,0.0,2,3846,卖盘
69,09:36:10,19.2,0.01,2,3840,卖盘
70,09:36:19,19.2,0.0,10,19200,买盘
71,09:36:33,19.2,0.0,21,40325,卖盘
72,09:36:37,19.2,0.0,8,15360,买盘
73,09:36:40,19.2,0.0,2,3840,买盘
74,09:36:43,19.2,0.0,6,11520,买盘
75,09:36:45,19.2,0.0,143,274440,买盘
76,09:36:49,19.18,-0.02,13,24942,卖盘
77,09:36:52,19.19,0.01,2,3838,买盘
78,09:37:01,19.18,-0.01,2,3836,卖盘
79,09:37:09,19.18,0.0,7,13426,卖盘
80,09:37:13,19.18,0.0,5,9590,买盘
81,09:37:16,19.07,-0.11,105,200590,卖盘
82,09:37:19,19.09,0.02,6,11454,中性盘
83,09:37:31,19.07,-0.02,10,19070,卖盘
84,09:37:39,19.05,-0.02,29,55266,卖盘
85,09:37:43,19.05,0.0,5,9525,卖盘
86,09:37:46,19.07,0.02,3,5721,买盘
87,09:37:49,19.08,0.01,5,9540,买盘
88,09:37:51,19.08,0.0,1,1908,买盘
89,09:37:55,19.08,0.0,2,3816,买盘
90,09:37:58,19.08,0.0,2,3816,买盘
91,09:38:00,19.05,-0.03,50,95290,卖盘
92,09:38:10,19.07,0.02,2,3814,卖盘
93,09:38:13,19.08,0.01,5,9540,买盘
94,09:38:16,19.08,0.0,5,9540,买盘
95,09:38:19,19.09,0.01,17,32453,买盘
96,09:38:25,19.08,-0.01,12,22896,卖盘
97,09:38:27,19.18,0.1,5,9590,买盘
98,09:38:43,19.09,-0.09,2,3818,卖盘
99,09:38:54,19.09,0.0,5,9546,卖盘
100,09:39:27,19.1,0.01,3,5730,卖盘
101,09:39:33,19.09,-0.01,35,66815,卖盘
102,09:39:37,19.09,0.0,1,1909,卖盘
103,09:39:40,19.09,0.0,21,40089,卖盘
104,09:39:46,19.08,-0.01,22,41993,中性盘
105,09:39:51,19.07,-0.01,1,1907,卖盘
106,09:39:58,19.07,0.0,22,41954,卖盘
107,09:40:07,19.06,-0.01,2,3812,卖盘
108,09:40:10,19.05,-0.01,39,74295,卖盘
109,09:40:15,19.05,0.0,12,22860,卖盘
110,09:40:18,19.05,0.0,72,137091,买盘
111,09:40:21,19.01,-0.04,13,24745,卖盘
112,09:40:24,19.06,0.05,10,19038,买盘
113,09:40:31,19.04,-0.02,6,11421,卖盘
114,09:40:34,19.01,-0.03,25,47582,卖盘
115,09:40:37,19.01,0.0,63,119763,买盘
116,09:40:46,19.04,0.03,45,85613,买盘
117,09:40:48,19.01,-0.03,55,104599,卖盘
118,09:40:54,19.02,0.01,55,104592,买盘
119,09:40:58,19.04,0.02,4,7612,买盘
120,09:41:01,19.02,-0.02,10,19041,卖盘
121,09:41:04,19.01,-0.01,99,188247,卖盘
122,09:41:06,19.02,0.01,1,1902,中性盘
123,09:41:12,19.02,0.0,10,19020,买盘
124,09:41:16,19.01,-0.01,30,57033,卖盘
125,09:41:18,19.0,-0.01,58,110217,卖盘
126,09:41:22,19.02,0.02,5,9510,买盘
127,09:41:25,19.02,0.0,10,19020,买盘
128,09:41:30,19.0,-0.02,57,108301,卖盘
129,09:41:33,19.0,0.0,1,1900,卖盘
130,09:41:39,19.0,0.0,10,19000,卖盘
131,09:41:43,19.0,0.0,3,5701,卖盘
132,09:41:46,19.0,0.0,22,41800,卖盘
133,09:41:48,19.0,0.0,19,36100,买盘
134,09:41:55,18.99,-0.01,33,62680,卖盘
135,09:41:58,19.0,0.01,1,1900,买盘
136,09:42:01,18.99,-0.01,1,1899,卖盘
137,09:42:04,18.99,0.0,6,11394,卖盘
138,09:42:07,18.99,0.0,1,1899,卖盘
