,time,price,change,volume,amount,type
0,09:25:04,20.58,0.1,1,2058,卖盘
1,09:30:04,20.58,0.0,46,94587,买盘
2,09:30:07,20.51,-0.07,6,12331,卖盘
3,09:30:10,20.56,0.05,3,6168,买盘
4,09:30:22,20.56,0.0,21,43176,买盘
5,09:30:30,20.56,0.0,11,22616,卖盘
6,09:30:43,20.56,0.0,10,20548,买盘
7,09:30:52,20.51,-0.05,4,8204,卖盘
8,09:30:58,20.51,0.0,9,18459,卖盘
9,09:31:00,20.56,0.05,2,4112,买盘
10,09:31:04,20.53,-0.03,7,14371,中性盘
11,09:31:07,20.56,0.03,30,61669,买盘
12,09:31:13,20.53,-0.03,26,53378,卖盘
13,09:31:19,20.55,0.02,24,49320,买盘
14,09:31:21,20.55,0.0,1,2055,卖盘
15,09:31:25,20.55,0.0,5,10275,卖盘
16,09:31:28,20.55,0.0,12,24669,卖盘
17,09:31:31,20.55,0.0,3,6165,卖盘
18,09:31:34,20.56,0.01,20,41112,买盘
19,09:31:45,20.57,0.01,18,37017,买盘
20,09:31:52,20.55,-0.02,1,2055,卖盘
21,09:31:55,20.55,0.0,5,10275,卖盘
22,09:31:58,20.6,0.05,10,20600,买盘
23,09:32:01,20.6,0.0,12,24680,买盘
24,09:32:04,20.6,0.0,13,26780,卖盘
25,09:32:06,20.6,0.0,3,6180,卖盘
26,09:32:13,20.56,-0.04,11,22636,卖盘
27,09:32:16,20.6,0.04,2,4120,买盘
28,09:32:18,20.6,0.0,12,24720,卖盘
29,09:32:22,20.6,0.0,2,4120,卖盘
30,09:32:28,20.56,-0.04,2,4112,卖盘
31,09:32:34,20.61,0.05,10,20603,买盘
32,09:32:36,20.56,-0.05,15,30840,卖盘
33,09:32:39,20.6,0.04,50,102993,买盘
34,09:32:43,20.6,0.0,44,90640,买盘
35,09:32:55,20.57,-0.03,3,6171,卖盘
36,09:33:00,20.56,-0.01,22,45239,卖盘
37,09:33:04,20.57,0.01,26,53467,买盘
38,09:33:13,20.57,0.0,2,4114,卖盘
39,09:33:22,20.57,0.0,15,30855,卖盘
40,09:33:24,20.57,0.0,6,12342,买盘
41,09:33:27,20.56,-0.01,9,18504,中性盘
42,09:33:30,20.56,0.0,7,14392,买盘
43,09:33:34,20.56,0.0,1,2056,买盘
44,09:33:37,20.55,-0.01,2,4110,卖盘
45,09:33:40,20.55,0.0,52,106862,卖盘
46,09:33:55,20.55,0.0,10,20550,卖盘
47,09:33:57,20.55,0.0,17,34941,卖盘
48,09:34:04,20.55,0.0,1,2055,卖盘
49,09:34:07,20.55,0.0,6,12330,卖盘
50,09:34:10,20.55,0.0,5,10275,卖盘
51,09:34:16,20.55,0.0,19,39045,卖盘
52,09:34:19,20.55,0.0,10,20550,卖盘
53,09:34:22,20.55,0.0,5,10275,卖盘
54,09:34:25,20.55,0.0,17,34944,卖盘
55,09:34:28,20.55,0.0,1,2055,买盘
56,09:34:33,20.53,-0.02,18,36954,卖盘
57,09:34:43,20.51,-0.02,2,4102,买盘
58,09:34:45,20.5,-0.01,30,61513,卖盘
59,09:34:49,20.53,0.03,3,6159,买盘
60,09:34:55,20.5,-0.03,8,16400,卖盘
61,09:34:58,20.5,0.0,1,2050,卖盘
62,09:35:00,20.5,0.0,1,2050,买盘
63,09:35:05,20.5,0.0,2,4100,买盘
64,09:35:10,20.49,-0.01,12,24596,卖盘
65,09:35:22,20.52,0.03,24,49248,买盘
66,09:35:24,20.49,-0.03,5,10245,卖盘
67,09:35:46,20.5,0.01,2,4100,卖盘
68,09:35:51,20.5,0.0,1,2050,卖盘
69,09:35:55,20.5,0.0,5,10250,卖盘
70,09:35:58,20.49,-0.01,5,10248,卖盘
71,09:36:04,20.49,0.0,7,14343,卖盘
72,09:36:13,20.49,0.0,6,12294,卖盘
73,09:36:19,20.5,0.01,1,2050,买盘
74,09:36:25,20.5,0.0,4,8200,卖盘
75,09:36:28,20.5,0.0,1,2050,卖盘
76,09:36:30,20.5,0.0,2,4100,卖盘
77,09:36:34,20.5,0.0,6,12300,买盘
78,09:36:37,20.49,-0.01,41,84009,卖盘
79,09:36:52,20.48,-0.01,1,2048,卖盘
80,09:36:55,20.48,0.0,3,6144,卖盘
81,09:37:07,20.46,-0.02,5,10230,卖盘
82,09:37:10,20.48,0.02,5,10240,买盘
83,09:37:13,20.46,-0.02,3,6138,卖盘
84,09:37:16,20.47,0.01,2,4094,中性盘
85,09:37:19,20.46,-0.01,10,20468,卖盘
86,09:37:25,20.46,0.0,3,6138,买盘
87,09:37:28,20.45,-0.01,7,14315,卖盘
88,09:37:31,20.45,0.0,16,32720,卖盘
89,09:37:37,20.42,-0.03,5,10210,卖盘
90,09:37:39,20.42,0.0,6,12252,买盘
91,09:37:48,20.4,-0.02,16,32645,卖盘
92,09:37:58,20.4,0.0,6,12242,卖盘
93,09:38:01,20.39,-0.01,2,4078,买盘
94,09:38:04,20.38,-0.01,7,14266,卖盘
95,09:38:07,20.38,0.0,1,2038,卖盘
96,09:38:10,20.39,0.01,2,4078,买盘
97,09:38:13,20.39,0.0,1,2039,卖盘
98,09:38:19,20.42,0.03,12,24504,买盘
99,09:38:21,20.42,0.0,2,4084,卖盘
100,09:38:25,20.42,0.0,8,16336,卖盘
101,09:38:28,20.45,0.03,1,2045,买盘
102,09:38:31,20.42,-0.03,13,26558,卖盘
