,time,price,change,volume,amount,type
0,09:25:05,19.84,-0.26,111,220224,卖盘
1,09:30:04,19.71,-0.13,119,235314,卖盘
2,09:30:07,19.71,0.0,44,86717,买盘
3,09:30:10,19.72,0.01,19,37452,买盘
4,09:30:13,19.71,-0.01,32,63071,卖盘
5,09:30:16,19.72,0.01,28,55207,买盘
6,09:30:19,19.69,-0.03,45,88619,卖盘
7,09:30:22,19.72,0.03,10,19702,买盘
8,09:30:24,19.72,0.0,18,35496,买盘
9,09:30:34,19.78,0.06,2,3956,买盘
10,09:30:37,19.78,0.0,7,13846,买盘
11,09:30:39,19.78,0.0,2,3956,买盘
12,09:30:43,19.78,0.0,2,3956,买盘
13,09:30:46,19.78,0.0,4,7912,卖盘
14,09:30:49,19.79,0.01,45,89055,买盘
15,09:30:52,19.79,0.0,24,47496,卖盘
16,09:30:55,19.82,0.03,50,99019,买盘
17,09:31:04,19.87,0.05,3,5961,买盘
18,09:31:10,19.87,0.0,2,3974,卖盘
19,09:31:13,19.88,0.01,24,47711,买盘
20,09:31:16,19.88,0.0,26,51687,买盘
21,09:31:22,19.89,0.01,4,7956,买盘
22,09:31:25,19.9,0.01,22,43780,买盘
23,09:31:28,19.9,0.0,28,55712,买盘
24,09:31:34,19.9,0.0,19,37810,买盘
25,09:31:37,19.9,0.0,37,73620,买盘
26,09:31:43,19.9,0.0,3,5970,买盘
27,09:31:55,20.09,0.19,14,28104,买盘
28,09:32:01,19.98,-0.11,5,9990,买盘
29,09:32:06,20.09,0.11,9,18081,买盘
30,09:32:13,20.08,-0.01,3,6024,买盘
31,09:32:18,19.98,-0.1,22,43956,卖盘
32,09:32:28,19.98,0.0,7,13986,买盘
33,09:32:31,19.98,0.0,13,25962,买盘
34,09:32:43,19.98,0.0,16,31968,卖盘
35,09:32:48,19.98,0.0,7,13986,卖盘
36,09:32:57,19.98,0.0,58,115894,卖盘
37,09:33:04,19.98,0.0,1,1998,买盘
38,09:33:07,19.98,0.0,2,3996,买盘
39,09:33:22,19.97,-0.01,2,3994,买盘
40,09:33:25,19.93,-0.04,23,45851,卖盘
41,09:33:31,19.97,0.04,1,1997,买盘
42,09:33:37,19.97,0.0,2,3994,买盘
43,09:33:40,19.97,0.0,1,1997,买盘
44,09:33:43,19.97,0.0,5,9985,买盘
45,09:33:45,19.97,0.0,5,9985,买盘
46,09:33:48,19.97,0.0,2,3994,买盘
47,09:33:52,19.97,0.0,3,5991,买盘
48,09:33:55,19.97,0.0,10,19970,买盘
49,09:33:58,19.97,0.0,5,9988,卖盘
50,09:34:10,19.98,0.01,5,9990,买盘
51,09:34:13,19.97,-0.01,4,7988,卖盘
52,09:34:16,19.97,0.0,10,19970,买盘
53,09:34:19,19.97,0.0,2,3994,买盘
54,09:34:22,19.97,0.0,3,5991,买盘
55,09:34:24,19.97,0.0,2,3994,买盘
56,09:34:28,19.97,0.0,1,1997,买盘
57,09:34:31,19.97,0.0,1,1997,买盘
58,09:34:37,19.97,0.0,3,5991,买盘
59,09:34:42,19.97,0.0,1,1997,买盘
60,09:34:49,19.98,0.01,1,1998,买盘
61,09:34:55,19.98,0.0,19,37942,买盘
62,09:34:57,19.98,0.0,4,7992,买盘
63,09:35:00,20.0,0.02,6,12000,买盘
64,09:35:10,19.98,-0.02,15,29970,卖盘
65,09:35:16,20.0,0.02,9,18000,买盘
66,09:35:27,19.98,-0.02,1,1998,卖盘
67,09:35:31,19.98,0.0,20,39960,卖盘
68,09:35:34,19.98,0.0,11,21980,卖盘
69,09:35:37,20.0,0.02,1,2000,买盘
70,09:35:40,20.0,0.0,2,4000,买盘
71,09:35:43,20.0,0.0,25,49992,买盘
72,09:35:45,20.0,0.0,4,8000,卖盘
73,09:35:49,20.02,0.02,5,10010,买盘
74,09:36:04,20.02,0.0,2,4002,买盘
75,09:36:06,20.02,0.0,7,14014,买盘
76,09:36:13,20.02,0.0,2,4004,买盘
77,09:36:16,20.02,0.0,1,2002,买盘
78,09:36:25,20.0,-0.02,10,20000,卖盘
79,09:36:39,20.01,0.01,1,2001,买盘
80,09:36:43,20.0,-0.01,15,30018,卖盘
81,09:36:49,20.0,0.0,10,20000,卖盘
82,09:36:52,20.02,0.02,7,14014,买盘
83,09:37:00,20.02,0.0,10,20020,买盘
84,09:37:04,20.0,-0.02,2,4000,卖盘
85,09:37:25,20.01,0.01,2,4002,买盘
86,09:37:31,20.0,-0.01,5,10000,卖盘
87,09:37:34,20.01,0.01,8,16008,买盘
88,09:37:36,20.01,0.0,1,2001,卖盘
89,09:37:43,20.01,0.0,7,14007,卖盘
90,09:37:46,20.0,-0.01,12,24002,卖盘
91,09:37:49,20.02,0.02,12,24013,买盘
92,09:37:55,20.0,-0.02,10,20000,卖盘
93,09:38:07,20.01,0.01,18,36018,卖盘
94,09:38:13,20.01,0.0,6,12006,买盘
95,09:38:22,20.0,-0.01,13,26000,卖盘
96,09:38:37,19.98,-0.02,10,19980,卖盘
97,09:38:40,19.99,0.01,20,39980,买盘
98,09:38:49,19.98,-0.01,5,9990,卖盘
99,09:38:52,20.0,0.02,36,71965,买盘
100,09:38:55,19.98,-0.02,30,59941,卖盘
101,09:38:58,19.97,-0.01,61,121775,卖盘
