,time,price,change,volume,amount,type
0,09:25:04,18.83,0.02,46,86618,买盘
1,09:30:04,18.87,0.04,14,26679,中性盘
2,09:30:40,18.93,0.06,2,3786,卖盘
3,09:30:43,18.93,0.0,3,5688,卖盘
4,09:30:49,18.99,0.06,6,11394,买盘
5,09:30:51,18.95,-0.04,7,13265,卖盘
6,09:30:58,18.99,0.04,5,9495,买盘
7,09:31:04,18.98,-0.01,1,1898,买盘
8,09:31:07,19.0,0.02,4,7600,卖盘
9,09:31:09,18.98,-0.02,8,15184,卖盘
10,09:31:16,18.98,0.0,13,24674,买盘
11,09:31:19,18.98,0.0,2,3796,卖盘
12,09:31:25,18.94,-0.04,1,1894,卖盘
13,09:31:27,18.96,0.02,2,3792,中性盘
14,09:31:31,18.94,-0.02,14,26542,卖盘
15,09:31:37,18.93,-0.01,1,1893,卖盘
16,09:31:40,18.92,-0.01,2,3784,卖盘
17,09:31:43,18.92,0.0,1,1892,买盘
18,09:31:45,18.92,0.0,2,3784,买盘
19,09:31:48,18.89,-0.03,5,9445,卖盘
20,09:31:51,18.88,-0.01,1,1888,卖盘
21,09:32:01,18.89,0.01,3,5667,买盘
22,09:32:04,18.92,0.03,1,1892,买盘
23,09:32:06,18.92,0.0,9,17012,买盘
24,09:32:10,18.9,-0.02,10,18914,卖盘
25,09:32:13,18.92,0.02,2,3784,买盘
26,09:32:16,18.92,0.0,15,28382,买盘
27,09:32:19,18.92,0.0,2,3784,买盘
28,09:32:21,18.93,0.01,2,3786,买盘
29,09:32:24,18.93,0.0,16,30288,买盘
30,09:32:31,18.95,0.02,3,5685,买盘
31,09:32:34,18.97,0.02,2,3794,买盘
32,09:32:37,18.97,0.0,6,11379,买盘
33,09:32:40,18.95,-0.02,10,18964,卖盘
34,09:32:43,18.95,0.0,1,1895,卖盘
35,09:32:46,18.98,0.03,13,24671,买盘
36,09:32:58,18.98,0.0,2,3796,买盘
37,09:33:04,18.98,0.0,64,121472,买盘
38,09:33:06,19.0,0.02,6,11400,买盘
39,09:33:10,19.0,0.0,3,5700,卖盘
40,09:33:16,19.0,0.0,18,34252,卖盘
41,09:33:24,19.06,0.06,11,20906,买盘
42,09:33:28,19.05,-0.01,84,159643,买盘
43,09:33:34,18.98,-0.07,1,1898,卖盘
44,09:33:37,19.05,0.07,17,32343,买盘
45,09:33:39,18.99,-0.06,10,19032,中性盘
46,09:33:45,19.06,0.07,51,97137,买盘
47,09:33:55,19.06,0.0,26,49522,买盘
48,09:34:00,19.06,0.0,50,95288,买盘
49,09:34:06,19.05,-0.01,4,7619,买盘
50,09:34:09,19.05,0.0,15,28575,买盘
51,09:34:13,19.05,0.0,2,3810,卖盘
52,09:34:16,19.04,-0.01,41,78104,卖盘
53,09:34:19,19.04,0.0,2,3808,买盘
54,09:34:21,19.0,-0.04,3,5700,卖盘
55,09:34:24,19.0,0.0,5,9500,买盘
56,09:34:40,19.0,0.0,3,5700,买盘
57,09:34:58,18.98,-0.02,2,3796,卖盘
58,09:35:10,18.97,-0.01,12,22764,卖盘
59,09:35:13,18.96,-0.01,10,18960,卖盘
60,09:35:18,18.96,0.0,21,39816,买盘
61,09:35:22,18.97,0.01,31,58802,买盘
62,09:35:37,18.95,-0.02,15,28425,卖盘
63,09:35:39,18.9,-0.05,1,1890,卖盘
64,09:35:46,18.9,0.0,3,5670,卖盘
65,09:35:57,18.95,0.05,5,9475,买盘
66,09:36:04,18.95,0.0,6,11371,卖盘
67,09:36:07,18.95,0.0,2,3790,买盘
68,09:36:09,18.95,0.0,5,9475,买盘
69,09:36:12,18.95,0.0,6,11370,买盘
70,09:36:19,18.92,-0.03,33,62491,卖盘
71,09:36:24,18.95,0.03,6,11370,买盘
72,09:36:27,18.96,0.01,4,7584,买盘
73,09:36:31,18.92,-0.04,5,9468,卖盘
74,09:36:37,18.95,0.03,14,26546,卖盘
75,09:36:39,18.94,-0.01,17,32198,买盘
76,09:36:42,18.94,0.0,14,26516,买盘
77,09:36:46,18.94,0.0,9,17046,买盘
78,09:36:49,18.94,0.0,18,34092,买盘
79,09:36:51,18.94,0.0,3,5682,买盘
80,09:36:55,18.94,0.0,7,13254,买盘
81,09:36:58,18.94,0.0,2,3788,买盘
82,09:37:01,18.94,0.0,8,15154,中性盘
83,09:37:04,18.95,0.01,2,3790,买盘
84,09:37:06,18.95,0.0,6,11370,买盘
85,09:37:22,18.96,0.01,4,7593,卖盘
86,09:37:27,18.99,0.03,3,5697,买盘
87,09:37:34,18.99,0.0,2,3798,卖盘
88,09:37:40,18.99,0.0,1,1899,买盘
89,09:37:49,18.96,-0.03,13,24648,卖盘
90,09:37:52,18.96,0.0,1,1896,买盘
91,09:37:57,18.95,-0.01,6,11371,卖盘
92,09:38:19,18.98,0.03,1,1898,买盘
93,09:38:22,18.98,0.0,1,1898,买盘
94,09:38:27,18.98,0.0,2,3796,卖盘
95,09:38:31,18.99,0.01,4,7593,买盘
96,09:38:37,18.98,-0.01,1,1898,买盘
97,09:38:39,18.98,0.0,3,5694,买盘
98,09:38:49,18.97,-0.01,2,3792,买盘
99,09:38:55,18.95,-0.02,1,1895,卖盘
100,09:39:07,18.95,0.0,12,22733,买盘
101,09:39:10,18.94,-0.01,11,20834,卖盘
102,09:39:15,18.94,0.0,20,37880,卖盘
103,09:39:18,18.94,0.0,1,1894,买盘
104,09:39:27,18.92,-0.02,13,24603,卖盘
105,09:39:31,18.93,0.01,5,9465,中性盘
106,09:39:34,18.92,-0.01,10,18920,卖盘
107,09:39:40,18.91,-0.01,5,9459,卖盘
108,09:39:42,18.93,0.02,2,3786,买盘
109,09:39:45,18.93,0.0,2,3786,买盘
110,09:39:55,18.91,-0.02,43,81313,卖盘
111,09:40:01,18.91,0.0,3,5673,卖盘
112,09:40:09,18.91,0.0,6,11346,卖盘
113,09:40:13,18.91,0.0,3,5673,卖盘
114,09:40:19,18.93,0.02,4,7572,买盘
115,09:40:22,18.93,0.0,1,1893,买盘
116,09:40:33,18.92,-0.01,9,17028,买盘
117,09:40:37,18.92,0.0,3,5676,卖盘
118,09:40:43,18.92,0.0,8,15136,卖盘
119,09:40:49,18.92,0.0,30,56733,买盘
120,09:40:51,18.91,-0.01,59,111629,卖盘
121,09:41:04,18.91,0.0,4,7564,买盘
122,09:41:06,18.92,0.01,20,37840,中性盘
123,09:41:16,18.92,0.0,3,5676,卖盘
