,time,price,change,volume,amount,type
0,09:25:04,19.52,0.22,281,548512,卖盘
1,09:30:04,19.58,0.06,100,195868,买盘
2,09:30:07,19.6,0.02,68,133255,买盘
3,09:30:10,19.6,0.0,39,76436,买盘
4,09:30:13,19.6,0.0,4,7840,卖盘
5,09:30:22,19.65,0.05,5,9825,买盘
6,09:30:28,19.65,0.0,1,1965,卖盘
7,09:30:31,19.65,0.0,2,3931,卖盘
8,09:30:34,19.65,0.0,38,74768,卖盘
9,09:30:37,19.68,0.03,30,58959,买盘
10,09:30:43,19.65,-0.03,12,23580,买盘
11,09:30:46,19.6,-0.05,6,11782,卖盘
12,09:30:49,19.65,0.05,47,92151,买盘
13,09:30:52,19.64,-0.01,3,5892,中性盘
14,09:30:55,19.6,-0.04,7,13720,卖盘
15,09:31:01,19.64,0.04,4,7844,买盘
16,09:31:04,19.6,-0.04,5,9800,卖盘
17,09:31:06,19.6,0.0,25,49032,卖盘
18,09:31:10,19.6,0.0,19,37233,买盘
19,09:31:12,19.59,-0.01,1,1959,卖盘
20,09:31:16,19.59,0.0,4,7836,买盘
21,09:31:19,19.58,-0.01,166,325038,卖盘
22,09:31:22,19.59,0.01,32,62663,买盘
23,09:31:25,19.55,-0.04,3,5865,卖盘
24,09:31:28,19.58,0.03,3,5874,买盘
25,09:31:31,19.58,0.0,20,39160,买盘
26,09:31:37,19.55,-0.03,6,11725,买盘
27,09:31:40,19.55,0.0,24,46880,买盘
28,09:31:46,19.54,-0.01,11,21489,买盘
29,09:31:49,19.53,-0.01,12,23436,卖盘
30,09:31:52,19.52,-0.01,78,152277,卖盘
31,09:31:55,19.52,0.0,75,146798,卖盘
32,09:31:57,19.52,0.0,16,31232,卖盘
33,09:32:01,19.52,0.0,10,19520,卖盘
34,09:32:04,19.52,0.0,8,15616,卖盘
35,09:32:07,19.52,0.0,25,48800,卖盘
36,09:32:10,19.52,0.0,2,3904,卖盘
37,09:32:13,19.53,0.01,22,42966,买盘
38,09:32:19,19.52,-0.01,53,103479,卖盘
39,09:32:21,19.53,0.01,4,7812,中性盘
40,09:32:25,19.53,0.0,4,7812,卖盘
41,09:32:28,19.53,0.0,4,7812,卖盘
