,time,price,change,volume,amount,type
0,09:25:04,18.57,0.03,32,59424,买盘
1,09:30:04,18.69,0.12,41,76442,买盘
2,09:30:07,18.69,0.0,6,11213,卖盘
3,09:30:13,18.7,0.01,5,9350,买盘
4,09:30:22,18.78,0.08,8,15022,买盘
5,09:30:25,18.78,0.0,3,5634,卖盘
6,09:30:27,18.7,-0.08,18,33772,卖盘
7,09:30:34,18.7,0.0,2,3740,卖盘
8,09:30:36,18.7,0.0,3,5610,卖盘
9,09:30:43,18.7,0.0,1,1870,卖盘
10,09:30:55,18.7,0.0,5,9350,卖盘
11,09:30:58,18.7,0.0,9,16842,卖盘
12,09:31:01,18.7,0.0,38,71060,卖盘
13,09:31:04,18.68,-0.02,2,3736,卖盘
14,09:31:07,18.68,0.0,2,3736,卖盘
15,09:31:10,18.68,0.0,3,5604,卖盘
16,09:31:13,18.68,0.0,10,18680,卖盘
17,09:31:27,18.68,0.0,8,14944,买盘
18,09:31:34,18.61,-0.07,3,5583,卖盘
19,09:31:37,18.61,0.0,1,1861,卖盘
20,09:31:40,18.61,0.0,17,31658,卖盘
21,09:31:49,18.61,0.0,12,22332,卖盘
22,09:31:52,18.61,0.0,21,39081,卖盘
23,09:31:55,18.58,-0.03,10,18580,卖盘
24,09:31:57,18.61,0.03,3,5583,买盘
25,09:32:04,18.58,-0.03,1,1858,卖盘
26,09:32:10,18.6,0.02,1,1860,买盘
27,09:32:12,18.58,-0.02,3,5578,卖盘
28,09:32:15,18.58,0.0,3,5574,卖盘
29,09:32:19,18.59,0.01,3,5577,中性盘
30,09:32:22,18.59,0.0,6,11148,买盘
31,09:32:31,18.6,0.01,10,18600,买盘
32,09:32:37,18.68,0.08,42,79346,买盘
33,09:32:40,18.68,0.0,15,28020,卖盘
34,09:32:43,18.68,0.0,5,9340,卖盘
35,09:32:46,18.68,0.0,4,7472,卖盘
36,09:32:52,18.69,0.01,2,3737,买盘
37,09:32:54,18.68,-0.01,8,14011,卖盘
38,09:33:01,18.68,0.0,3,5604,买盘
39,09:33:04,18.62,-0.06,2,3725,卖盘
40,09:33:13,18.68,0.0,18,33634,卖盘
41,09:33:16,18.69,0.01,1,1869,卖盘
42,09:33:19,18.69,0.0,1,1869,卖盘
43,09:33:22,18.7,0.01,12,22439,买盘
44,09:33:25,18.69,-0.01,4,7476,卖盘
45,09:33:28,18.7,0.01,11,20570,买盘
46,09:33:31,18.7,0.0,1,1870,卖盘
47,09:33:34,18.7,0.0,4,7480,卖盘
48,09:33:37,18.7,0.0,4,7480,卖盘
49,09:33:39,18.7,0.0,16,29940,卖盘
50,09:33:42,18.7,0.0,9,16830,卖盘
51,09:33:46,18.7,0.0,10,18700,卖盘
52,09:33:49,18.71,0.01,1,1871,中性盘
53,09:33:52,18.71,0.0,13,24323,卖盘
54,09:33:55,18.74,0.03,8,14977,买盘
55,09:33:58,18.72,-0.02,11,20602,中性盘
56,09:34:01,18.71,-0.01,6,11228,卖盘
57,09:34:04,18.75,0.04,24,44974,买盘
58,09:34:07,18.71,-0.04,7,13097,卖盘
59,09:34:09,18.71,0.0,1,1871,卖盘
60,09:34:13,18.71,0.0,1,1871,卖盘
61,09:34:16,18.71,0.0,2,3742,卖盘
62,09:34:25,18.71,0.0,19,35549,卖盘
63,09:34:28,18.71,0.0,51,95464,卖盘
64,09:34:30,18.71,0.0,25,46752,买盘
65,09:34:33,18.7,-0.01,6,11220,卖盘
66,09:34:43,18.68,-0.02,2,2802,卖盘
67,09:35:12,18.64,-0.04,5,9320,卖盘
68,09:35:22,18.64,0.0,8,14912,卖盘
69,09:35:25,18.68,0.04,25,46640,买盘
70,09:35:31,18.66,-0.02,18,33604,卖盘
71,09:35:34,18.68,0.02,1,1868,买盘
72,09:35:37,18.68,0.0,5,9340,买盘
73,09:35:43,18.68,0.0,36,67248,买盘
74,09:35:54,18.7,0.02,22,41136,买盘
75,09:35:57,18.7,0.0,2,3740,卖盘
76,09:36:07,18.71,0.01,24,44904,买盘
77,09:36:16,18.71,0.0,7,13097,买盘
78,09:36:19,18.71,0.0,1,1871,买盘
79,09:36:22,18.71,0.0,12,22452,买盘
80,09:36:25,18.7,-0.01,39,72945,卖盘
81,09:36:28,18.74,0.04,8,14983,买盘
82,09:36:37,18.74,0.0,6,11244,买盘
83,09:36:42,18.74,0.0,5,9370,买盘
84,09:36:49,18.71,-0.03,2,3742,卖盘
85,09:36:52,18.75,0.04,13,24366,买盘
86,09:36:58,18.74,-0.01,24,44973,买盘
87,09:37:06,18.74,0.0,5,9370,买盘
88,09:37:22,18.71,-0.03,17,31807,卖盘
89,09:37:39,18.71,0.0,20,37420,卖盘
90,09:37:43,18.72,0.01,9,16848,买盘
91,09:37:46,18.72,0.0,2,3744,买盘
92,09:37:49,18.7,-0.02,22,41140,卖盘
93,09:38:13,18.69,-0.01,10,18690,卖盘
94,09:38:21,18.69,0.0,8,14957,卖盘
95,09:38:24,18.69,0.0,1,1869,卖盘
96,09:38:37,18.69,0.0,26,48614,卖盘
97,09:38:43,18.69,0.0,2,3738,买盘
98,09:38:46,18.69,0.0,17,31773,买盘
99,09:38:49,18.69,0.0,1,1869,卖盘
100,09:38:52,18.7,0.01,7,13090,买盘
101,09:38:54,18.7,0.0,3,5610,卖盘
102,09:38:58,18.72,0.02,19,35568,买盘
103,09:39:01,18.72,0.0,14,26182,买盘
104,09:39:10,18.72,0.0,1,1872,买盘
105,09:39:13,18.72,0.0,3,5616,买盘
106,09:39:19,18.71,-0.01,3,5613,卖盘
107,09:39:24,18.72,0.01,8,14974,买盘
108,09:39:34,18.7,-0.02,11,20570,卖盘
109,09:39:37,18.72,0.02,22,41173,买盘
110,09:39:39,18.7,-0.02,22,41140,卖盘
111,09:39:43,18.71,0.01,18,33670,买盘
112,09:39:46,18.71,0.0,3,5613,卖盘
113,09:39:49,18.69,-0.02,1,1869,卖盘
114,09:39:52,18.7,0.01,5,9350,买盘
115,09:40:04,18.71,0.01,1,1871,买盘
116,09:40:12,18.71,0.0,3,5613,买盘
117,09:40:16,18.72,0.01,16,29950,买盘
118,09:40:21,18.72,0.0,1,1872,买盘
119,09:40:25,18.73,0.01,4,7492,买盘
120,09:40:28,18.72,-0.01,3,5616,卖盘
121,09:40:40,18.74,0.02,26,48724,买盘
122,09:40:43,18.73,-0.01,4,7492,卖盘
123,09:40:45,18.74,0.01,8,14992,买盘
124,09:40:49,18.73,-0.01,6,11238,卖盘
125,09:40:52,18.73,0.0,8,14984,买盘
126,09:40:55,18.74,0.01,3,5622,买盘
127,09:41:12,18.73,-0.01,10,18730,卖盘
128,09:41:22,18.72,-0.01,2,3744,卖盘
129,09:41:25,18.72,0.0,2,3744,卖盘
130,09:41:28,18.72,0.0,2,3744,卖盘
131,09:41:39,18.74,0.02,3,5622,买盘
132,09:41:43,18.74,0.0,5,9370,买盘
133,09:41:46,18.74,0.0,11,20614,买盘
134,09:41:52,18.72,-0.02,1,1872,卖盘
135,09:41:57,18.72,0.0,3,5616,卖盘
136,09:42:04,18.72,0.0,32,59904,卖盘
137,09:42:06,18.72,0.0,2,3744,卖盘
138,09:42:19,18.71,-0.01,5,9359,卖盘
139,09:42:22,18.71,0.0,4,7484,卖盘
140,09:42:25,18.72,0.01,5,9360,买盘
141,09:42:28,18.72,0.0,15,28072,买盘
142,09:42:30,18.71,-0.01,5,9355,卖盘
143,09:42:33,18.72,0.01,34,63643,买盘
144,09:42:36,18.71,-0.01,9,16839,卖盘
145,09:42:40,18.7,-0.01,10,18700,卖盘
146,09:42:43,18.71,0.01,3,5613,买盘
147,09:42:49,18.7,-0.01,1,1870,卖盘
148,09:42:51,18.71,0.01,17,31801,买盘
