,time,price,change,volume,amount,type
0,09:25:04,18.76,0.02,54,101304,卖盘
1,09:30:04,18.71,-0.05,5,9371,卖盘
2,09:30:07,18.71,0.0,6,11246,卖盘
3,09:30:09,18.74,0.03,16,29984,买盘
4,09:30:22,18.74,0.0,2,3748,买盘
5,09:30:25,18.75,0.01,3,5623,买盘
6,09:30:27,18.75,0.0,3,5625,买盘
7,09:30:31,18.75,0.0,3,5625,买盘
8,09:30:34,18.75,0.0,5,9375,买盘
9,09:30:40,18.74,-0.01,10,18745,卖盘
10,09:30:43,18.75,0.01,8,15000,买盘
11,09:30:46,18.75,0.0,3,5625,卖盘
12,09:30:52,18.76,0.01,4,7504,卖盘
13,09:30:55,18.77,0.01,2,3754,买盘
14,09:30:58,18.77,0.0,7,13139,买盘
15,09:31:00,18.78,0.01,15,28170,买盘
16,09:31:04,18.84,0.06,5,9420,卖盘
17,09:31:10,18.84,0.0,5,9420,卖盘
18,09:31:13,18.86,0.02,3,5656,买盘
19,09:31:15,18.86,0.0,15,28290,卖盘
20,09:31:19,18.86,0.0,2,3772,买盘
21,09:31:25,18.86,0.0,15,28290,买盘
22,09:31:40,18.81,-0.05,16,30096,买盘
23,09:31:51,18.83,0.02,6,11298,卖盘
24,09:31:54,18.83,0.0,3,5649,卖盘
25,09:32:01,18.83,0.0,6,11298,买盘
26,09:32:04,18.84,0.01,10,18834,买盘
27,09:32:06,18.81,-0.03,34,63993,卖盘
28,09:32:12,18.84,0.03,11,20709,买盘
29,09:32:22,18.85,0.01,1,1885,买盘
30,09:32:24,18.84,-0.01,5,9420,卖盘
31,09:32:31,18.77,-0.07,71,133595,卖盘
32,09:32:43,18.78,0.01,2,3756,卖盘
33,09:32:52,18.82,0.04,13,24459,买盘
34,09:32:55,18.82,0.0,1,1882,卖盘
35,09:33:16,18.82,0.0,20,37638,买盘
36,09:33:22,18.85,0.03,15,28258,买盘
37,09:33:34,18.85,0.0,3,5655,买盘
38,09:33:37,18.85,0.0,4,7540,买盘
39,09:33:39,18.86,0.01,1,1886,买盘
40,09:33:42,18.87,0.01,2,3773,买盘
41,09:33:46,18.87,0.0,1,1887,买盘
42,09:33:49,18.88,0.01,39,73629,买盘
43,09:33:52,18.88,0.0,6,11329,卖盘
44,09:33:55,18.89,0.01,8,15112,买盘
45,09:33:57,18.89,0.0,5,9445,买盘
46,09:34:01,18.89,0.0,3,5667,卖盘
47,09:34:04,18.89,0.0,7,13223,买盘
48,09:34:10,18.89,0.0,20,37775,买盘
49,09:34:16,18.88,-0.01,6,11328,卖盘
50,09:34:19,18.88,0.0,3,5664,卖盘
51,09:34:22,18.86,-0.02,30,56580,卖盘
52,09:34:46,18.85,-0.01,2,3770,买盘
53,09:34:55,18.85,0.0,10,18850,卖盘
54,09:34:58,18.85,0.0,5,9425,卖盘
55,09:35:01,18.86,0.01,4,7544,买盘
56,09:35:04,18.85,-0.01,188,354387,卖盘
57,09:35:07,18.83,-0.02,5,9413,买盘
58,09:35:09,18.83,0.0,11,20707,买盘
59,09:35:19,18.83,0.0,27,50840,买盘
60,09:35:22,18.83,0.0,2,3766,卖盘
61,09:35:30,18.78,-0.05,8,15024,卖盘
62,09:35:33,18.77,-0.01,2,3754,卖盘
63,09:35:48,18.78,0.01,1,1878,买盘
64,09:35:51,18.78,0.0,17,31918,买盘
65,09:36:01,18.78,0.0,21,39438,买盘
66,09:36:04,18.78,0.0,1,1878,买盘
67,09:36:21,18.83,0.05,1,1883,买盘
68,09:36:43,18.82,-0.01,9,16938,买盘
69,09:36:49,18.82,0.0,1,1882,买盘
70,09:36:51,18.78,-0.04,1,1878,卖盘
71,09:37:10,18.81,0.03,1,1881,买盘
72,09:37:31,18.81,0.0,5,9399,买盘
73,09:37:52,18.81,0.0,10,18806,买盘
74,09:37:57,18.79,-0.02,2,3758,卖盘
75,09:38:09,18.81,0.02,5,9405,买盘
76,09:38:22,18.79,-0.02,4,7516,卖盘
77,09:38:34,18.78,-0.01,12,22536,卖盘
78,09:38:37,18.78,0.0,4,7512,卖盘
79,09:38:40,18.78,0.0,7,13149,卖盘
80,09:38:42,18.77,-0.01,1,1877,卖盘
81,09:38:49,18.76,-0.01,4,7504,卖盘
82,09:38:57,18.77,0.01,5,9385,买盘
83,09:39:01,18.76,-0.01,34,63784,卖盘
84,09:39:04,18.76,0.0,3,5628,卖盘
85,09:39:06,18.75,-0.01,25,46889,卖盘
86,09:39:09,18.77,0.02,11,20626,买盘
87,09:39:24,18.74,-0.03,9,16866,卖盘
88,09:39:34,18.75,0.01,2,3749,买盘
89,09:39:40,18.75,0.0,10,18750,卖盘
90,09:39:43,18.75,0.0,8,15000,卖盘
