,time,price,change,volume,amount,type
0,09:25:05,6.68,0.38,7399,4942532,买盘
1,09:30:04,6.68,0.0,3544,2372288,卖盘
2,09:30:07,6.68,0.0,2188,1457179,买盘
3,09:30:10,6.67,-0.01,1538,1025487,中性盘
4,09:30:13,6.67,0.0,252,167870,买盘
5,09:30:16,6.68,0.01,791,527728,买盘
6,09:30:19,6.66,-0.02,810,540230,中性盘
7,09:30:22,6.65,-0.01,20,13300,买盘
8,09:30:25,6.65,0.0,95,63175,买盘
9,09:30:28,6.67,0.02,454,301832,买盘
10,09:30:31,6.67,0.0,220,146740,卖盘
11,09:30:34,6.66,-0.01,215,143348,卖盘
12,09:30:37,6.68,0.02,421,280249,买盘
13,09:30:40,6.61,-0.07,305,202151,卖盘
14,09:30:43,6.66,0.05,245,163226,中性盘
15,09:30:46,6.61,-0.05,115,76357,卖盘
16,09:30:49,6.66,0.05,689,457695,买盘
17,09:30:52,6.65,-0.01,267,176458,中性盘
18,09:30:55,6.61,-0.04,161,106507,卖盘
19,09:30:58,6.61,0.0,115,76048,卖盘
20,09:31:01,6.6,-0.01,70,46200,买盘
21,09:31:04,6.6,0.0,14,9240,买盘
22,09:31:07,6.56,-0.04,278,182317,卖盘
23,09:31:10,6.56,0.0,17,11149,买盘
24,09:31:13,6.6,0.04,155,101936,买盘
25,09:31:16,6.57,-0.03,231,152278,中性盘
26,09:31:19,6.59,0.02,144,94842,买盘
27,09:31:22,6.55,-0.04,177,116043,卖盘
28,09:31:25,6.58,0.03,57,37388,买盘
29,09:31:28,6.58,0.0,33,21701,买盘
30,09:31:31,6.57,-0.01,30,19710,卖盘
31,09:31:34,6.58,0.01,28,18404,买盘
32,09:31:37,6.58,0.0,68,44694,买盘
33,09:31:40,6.57,-0.01,93,61131,卖盘
34,09:31:43,6.57,0.0,5,3285,买盘
35,09:31:46,6.57,0.0,67,44019,买盘
36,09:31:49,6.56,-0.01,50,32835,卖盘
37,09:31:52,6.57,0.01,57,37374,买盘
38,09:31:55,6.57,0.0,267,175360,买盘
39,09:31:58,6.56,-0.01,190,124261,买盘
40,09:32:01,6.55,-0.01,299,196086,买盘
41,09:32:04,6.54,-0.01,5,3270,买盘
42,09:32:07,6.53,-0.01,78,51000,卖盘
43,09:32:10,6.54,0.01,126,82594,买盘
44,09:32:13,6.58,0.04,162,106149,买盘
45,09:32:16,6.52,-0.06,230,150345,卖盘
46,09:32:19,6.54,0.02,82,53813,卖盘
47,09:32:22,6.56,0.02,98,64096,买盘
48,09:32:25,6.54,-0.02,7,4578,卖盘
49,09:32:28,6.56,0.02,39,25532,买盘
50,09:32:31,6.57,0.01,88,57696,买盘
51,09:32:34,6.54,-0.03,132,86550,卖盘
52,09:32:37,6.54,0.0,33,21611,卖盘
53,09:32:40,6.55,0.01,77,50435,买盘
54,09:32:43,6.56,0.01,44,28855,买盘
55,09:32:46,6.56,0.0,200,131200,买盘
56,09:32:49,6.56,0.0,144,94464,买盘
57,09:32:52,6.56,0.0,37,24272,卖盘
58,09:32:55,6.56,0.0,25,16400,卖盘
59,09:32:58,6.57,0.01,41,26937,买盘
60,09:33:01,6.57,0.0,5,3285,卖盘
61,09:33:04,6.56,-0.01,279,183529,卖盘
62,09:33:07,6.58,0.02,2,1316,中性盘
63,09:33:10,6.58,0.0,107,70363,卖盘
64,09:33:13,6.56,-0.02,315,206791,卖盘
65,09:33:16,6.59,0.03,464,304647,买盘
66,09:33:19,6.58,-0.01,51,33538,中性盘
67,09:33:22,6.58,0.0,97,63918,卖盘
68,09:33:25,6.58,0.0,58,38164,卖盘
69,09:33:28,6.58,0.0,29,19083,卖盘
70,09:33:31,6.59,0.01,138,90955,卖盘
71,09:33:34,6.59,0.0,95,62605,卖盘
72,09:33:37,6.59,0.0,22,14504,卖盘
73,09:33:40,6.59,0.0,101,66591,卖盘
74,09:33:43,6.6,0.01,206,135843,买盘
75,09:33:46,6.58,-0.02,109,71776,卖盘
76,09:33:49,6.59,0.01,260,171164,买盘
77,09:33:52,6.59,0.0,162,106661,买盘
78,09:33:55,6.58,-0.01,72,47318,中性盘
79,09:33:58,6.58,0.0,63,41431,买盘
80,09:34:01,6.57,-0.01,238,156377,卖盘
81,09:34:04,6.58,0.01,367,240960,买盘
82,09:34:07,6.55,-0.03,647,423946,卖盘
83,09:34:10,6.55,0.0,110,71953,买盘
84,09:34:13,6.55,0.0,42,27510,买盘
85,09:34:16,6.54,-0.01,570,372834,卖盘
86,09:34:19,6.52,-0.02,253,165160,卖盘
87,09:34:22,6.52,0.0,9,5868,卖盘
88,09:34:25,6.53,0.01,50,32650,中性盘
89,09:34:28,6.52,-0.01,92,60003,卖盘
90,09:34:31,6.53,0.01,15,9785,买盘
91,09:34:34,6.52,-0.01,115,74980,卖盘
92,09:34:37,6.51,-0.01,1040,676311,卖盘
93,09:34:40,6.5,-0.01,187,121830,卖盘
94,09:34:43,6.52,0.02,76,49512,买盘
95,09:34:46,6.5,-0.02,119,77478,卖盘
96,09:34:49,6.5,0.0,106,68918,卖盘
97,09:34:52,6.51,0.01,251,163326,买盘
98,09:34:55,6.47,-0.04,291,189175,卖盘
99,09:35:01,6.5,0.03,60,39000,买盘
100,09:35:07,6.49,-0.01,35,22718,卖盘
101,09:35:10,6.49,0.0,78,50694,卖盘
102,09:35:13,6.48,-0.01,127,82484,卖盘
103,09:35:16,6.5,0.02,84,54591,买盘
104,09:35:19,6.5,0.0,162,105250,买盘
105,09:35:22,6.51,0.01,634,412017,买盘
106,09:35:25,6.52,0.01,25,16300,买盘
107,09:35:28,6.52,0.0,27,17597,卖盘
108,09:35:31,6.53,0.01,5,3264,买盘
109,09:35:37,6.53,0.0,17,11101,卖盘
110,09:35:43,6.54,0.01,206,134503,买盘
111,09:35:46,6.54,0.0,54,35316,买盘
112,09:35:49,6.54,0.0,7,4578,买盘
113,09:35:52,6.54,0.0,69,45126,买盘
114,09:35:55,6.55,0.01,39,25525,买盘
115,09:35:58,6.54,-0.01,7,4576,卖盘
116,09:36:01,6.54,0.0,3,1962,卖盘
117,09:36:05,6.55,0.01,79,51745,买盘
118,09:36:07,6.55,0.0,24,15708,卖盘
119,09:36:10,6.56,0.01,37,24242,买盘
120,09:36:13,6.56,0.0,13,8528,买盘
121,09:36:19,6.56,0.0,5,3280,卖盘
122,09:36:22,6.56,0.0,221,144976,卖盘
123,09:36:25,6.55,-0.01,113,74106,卖盘
124,09:36:28,6.56,0.01,1,656,买盘
125,09:36:34,6.55,-0.01,274,179724,卖盘
126,09:36:37,6.55,0.0,127,83235,卖盘
127,09:36:43,6.55,0.0,4,2620,卖盘
128,09:36:46,6.56,0.01,3,1968,买盘
129,09:36:49,6.56,0.0,189,123984,买盘
130,09:36:52,6.56,0.0,105,68874,买盘
131,09:36:55,6.55,-0.01,36,23596,卖盘
132,09:36:58,6.55,0.0,34,22296,卖盘
133,09:37:04,6.56,0.01,118,77408,买盘
134,09:37:10,6.55,-0.01,760,497800,卖盘
135,09:37:13,6.55,0.0,32,20960,买盘
136,09:37:16,6.55,0.0,17,11135,买盘
137,09:37:19,6.55,0.0,312,204058,买盘
138,09:37:22,6.55,0.0,225,147375,买盘
139,09:37:25,6.55,0.0,50,32745,买盘
140,09:37:28,6.54,-0.01,140,91560,卖盘
141,09:37:31,6.54,0.0,22,14368,买盘
142,09:37:34,6.54,0.0,60,39240,买盘
143,09:37:37,6.54,0.0,4,2616,买盘
144,09:37:40,6.54,0.0,56,36552,买盘
145,09:37:43,6.53,-0.01,12,7836,中性盘
146,09:37:46,6.53,0.0,60,39213,卖盘
147,09:37:49,6.54,0.01,160,104640,买盘
148,09:37:52,6.53,-0.01,70,45727,卖盘
149,09:37:55,6.53,0.0,594,387915,卖盘
150,09:37:58,6.53,0.0,5,3265,买盘
151,09:38:01,6.53,0.0,174,113622,买盘
152,09:38:07,6.53,0.0,61,39786,买盘
153,09:38:10,6.53,0.0,396,258751,买盘
154,09:38:13,6.53,0.0,1,653,卖盘
155,09:38:16,6.54,0.01,10,6540,买盘
156,09:38:19,6.53,-0.01,66,43116,卖盘
157,09:38:22,6.54,0.01,26,17004,买盘
158,09:38:25,6.54,0.0,234,152936,买盘
159,09:38:28,6.54,0.0,9,5886,买盘
160,09:38:31,6.54,0.0,64,41856,买盘
161,09:38:37,6.56,0.02,158,103494,买盘
162,09:38:40,6.55,-0.01,36,23565,卖盘
163,09:38:43,6.56,0.01,33,21648,买盘
164,09:38:46,6.57,0.01,572,375290,买盘
165,09:38:49,6.57,0.0,10,6570,卖盘
166,09:38:52,6.57,0.0,2,1314,卖盘
167,09:38:55,6.57,0.0,5,3285,卖盘
168,09:38:58,6.58,0.01,24,15773,买盘
169,09:39:01,6.58,0.0,13,8554,买盘
170,09:39:04,6.58,0.0,38,25004,买盘
171,09:39:07,6.58,0.0,346,227718,买盘
172,09:39:10,6.58,0.0,39,25662,卖盘
173,09:39:13,6.58,0.0,10,6580,卖盘
174,09:39:16,6.58,0.0,233,153364,卖盘
175,09:39:19,6.58,0.0,23,15134,买盘
176,09:39:25,6.58,0.0,88,57900,买盘
177,09:39:28,6.57,-0.01,271,178065,卖盘
178,09:39:31,6.57,0.0,79,51836,买盘
179,09:39:34,6.57,0.0,17,11169,买盘
180,09:39:37,6.54,-0.03,52,34062,卖盘
181,09:39:43,6.57,0.03,16,10512,买盘
182,09:39:49,6.54,-0.03,313,204795,卖盘
183,09:39:52,6.54,0.0,11,7196,卖盘
184,09:40:01,6.56,0.02,41,26896,买盘
185,09:40:04,6.55,-0.01,67,43885,卖盘
186,09:40:07,6.56,0.01,200,131200,买盘
187,09:40:10,6.57,0.01,26,17062,买盘
188,09:40:16,6.57,0.0,176,115600,买盘
189,09:40:19,6.56,-0.01,12,7866,中性盘
190,09:40:22,6.57,0.01,3,1971,买盘
191,09:40:28,6.56,-0.01,26,17057,卖盘
192,09:40:37,6.56,0.0,77,50536,卖盘
193,09:40:40,6.57,0.01,56,36792,买盘
194,09:40:43,6.57,0.0,15,9855,买盘
195,09:40:46,6.57,0.0,48,31536,买盘
196,09:40:52,6.57,0.0,24,15768,买盘
197,09:40:55,6.56,-0.01,107,70270,卖盘
198,09:40:58,6.56,0.0,19,12464,买盘
199,09:41:07,6.56,0.0,656,429833,买盘
200,09:41:13,6.56,0.0,30,19680,卖盘
201,09:41:16,6.56,0.0,62,40672,卖盘
202,09:41:19,6.56,0.0,43,28208,卖盘
203,09:41:22,6.56,0.0,160,104960,卖盘
204,09:41:25,6.55,-0.01,52,34105,卖盘
205,09:41:28,6.56,0.01,61,39991,买盘
206,09:41:31,6.56,0.0,27,17672,买盘
207,09:41:34,6.56,0.0,50,32770,买盘
208,09:41:37,6.55,-0.01,87,56985,买盘
209,09:41:40,6.56,0.01,7,4592,买盘
210,09:41:43,6.55,-0.01,356,232838,卖盘
211,09:41:46,6.55,0.0,34,22260,买盘
212,09:41:49,6.55,0.0,38,24890,买盘
213,09:41:52,6.54,-0.01,213,139302,卖盘
214,09:41:55,6.54,0.0,5,3270,买盘
215,09:42:07,6.54,0.0,202,131832,买盘
216,09:42:10,6.53,-0.01,45,29386,中性盘
217,09:42:13,6.52,-0.01,108,70253,卖盘
218,09:42:19,6.52,0.0,134,87538,买盘
219,09:42:22,6.52,0.0,7,4564,卖盘
220,09:42:25,6.51,-0.01,101,66087,卖盘
221,09:42:28,6.53,0.02,1,653,买盘
222,09:42:31,6.51,-0.02,384,250395,卖盘
223,09:42:34,6.52,0.01,3,1956,中性盘
224,09:42:37,6.52,0.0,4,2608,买盘
225,09:42:40,6.52,0.0,21,13692,买盘
226,09:42:43,6.53,0.01,42,27379,买盘
227,09:42:46,6.51,-0.02,9,5873,卖盘
228,09:42:49,6.52,0.01,40,26080,中性盘
229,09:42:52,6.53,0.01,4,2609,买盘
230,09:42:58,6.52,-0.01,18,11736,卖盘
231,09:43:01,6.52,0.0,14,9128,买盘
232,09:43:04,6.52,0.0,40,26080,买盘
233,09:43:07,6.52,0.0,3,1956,卖盘
234,09:43:10,6.53,0.01,247,160883,买盘
235,09:43:13,6.5,-0.03,897,582572,卖盘
236,09:43:16,6.5,0.0,5,3250,买盘
237,09:43:19,6.5,0.0,10,6500,买盘
238,09:43:22,6.5,0.0,21,13650,买盘
239,09:43:25,6.5,0.0,17,11538,买盘
240,09:43:28,6.5,0.0,29,18860,卖盘
241,09:43:31,6.52,0.02,11,7162,买盘
242,09:43:34,6.5,-0.02,110,71514,卖盘
243,09:43:37,6.5,0.0,33,21450,卖盘
