,time,price,change,volume,amount,type
0,09:25:05,6.42,-0.05,281,180402,买盘
1,09:30:04,6.4,-0.02,272,174554,卖盘
2,09:30:07,6.42,0.02,326,209127,买盘
3,09:30:10,6.43,0.01,273,176087,中性盘
4,09:30:19,6.42,-0.01,77,49494,卖盘
5,09:30:22,6.46,0.04,4,2584,买盘
6,09:30:40,6.46,0.0,20,12920,买盘
7,09:30:46,6.47,0.01,130,84110,卖盘
8,09:30:49,6.47,0.0,13,8411,卖盘
9,09:30:52,6.48,0.01,34,22011,买盘
10,09:30:55,6.48,0.0,3,1944,卖盘
11,09:30:58,6.48,0.0,1,648,卖盘
12,09:31:01,6.49,0.01,19,12318,买盘
13,09:31:04,6.49,0.0,47,30502,买盘
14,09:31:10,6.48,-0.01,131,84636,买盘
15,09:31:13,6.49,0.01,6,3894,买盘
16,09:31:16,6.48,-0.01,6,3888,卖盘
17,09:31:19,6.46,-0.02,63,40760,卖盘
18,09:31:25,6.48,0.02,30,19440,买盘
19,09:31:28,6.48,0.0,6,3884,买盘
20,09:31:31,6.48,0.0,38,24624,买盘
21,09:31:34,6.46,-0.02,1,646,卖盘
22,09:31:37,6.48,0.02,6,3888,买盘
23,09:31:43,6.48,0.0,11,7114,买盘
24,09:31:46,6.48,0.0,45,29160,买盘
25,09:31:52,6.48,0.0,31,20088,卖盘
26,09:31:55,6.48,0.0,4,2592,卖盘
27,09:31:58,6.49,0.01,17,11027,买盘
28,09:32:01,6.49,0.0,52,33721,买盘
29,09:32:04,6.48,-0.01,20,12960,卖盘
30,09:32:07,6.49,0.01,50,32450,买盘
31,09:32:10,6.49,0.0,11,7139,买盘
32,09:32:13,6.48,-0.01,30,19454,卖盘
33,09:32:16,6.48,0.0,31,20111,卖盘
34,09:32:19,6.49,0.01,4,2596,买盘
35,09:32:22,6.49,0.0,5,3245,买盘
36,09:32:25,6.48,-0.01,10,6480,卖盘
37,09:32:28,6.49,0.01,45,29166,买盘
38,09:32:31,6.48,-0.01,44,28512,卖盘
39,09:32:34,6.47,-0.01,27,17505,卖盘
40,09:32:37,6.47,0.0,2,1294,卖盘
41,09:32:40,6.47,0.0,9,5837,卖盘
42,09:32:49,6.49,0.02,5,3245,买盘
43,09:32:52,6.49,0.0,18,11680,买盘
44,09:32:55,6.48,-0.01,61,39532,卖盘
45,09:33:01,6.48,0.0,5,3240,买盘
46,09:33:07,6.48,0.0,17,11016,买盘
47,09:33:10,6.48,0.0,144,93237,买盘
48,09:33:13,6.47,-0.01,13,8411,卖盘
49,09:33:16,6.48,0.01,35,22680,买盘
50,09:33:19,6.48,0.0,26,16848,买盘
51,09:33:25,6.49,0.01,82,53218,买盘
52,09:33:31,6.49,0.0,10,6490,买盘
53,09:33:34,6.49,0.0,9,5841,买盘
54,09:33:37,6.49,0.0,9,5841,买盘
55,09:33:40,6.49,0.0,21,13629,买盘
56,09:33:43,6.49,0.0,51,33099,买盘
57,09:33:46,6.48,-0.01,1,648,卖盘
58,09:33:49,6.49,0.01,66,42834,买盘
59,09:33:55,6.49,0.0,10,6490,买盘
60,09:33:58,6.48,-0.01,245,158828,卖盘
61,09:34:01,6.48,0.0,60,38880,买盘
62,09:34:04,6.48,0.0,52,33696,买盘
63,09:34:07,6.48,0.0,23,14904,买盘
64,09:34:10,6.48,0.0,9,5832,买盘
