,time,price,change,volume,amount,type
0,09:25:04,5.77,0.17,876,505989,卖盘
1,09:30:04,5.78,0.01,122,70511,买盘
2,09:30:07,5.79,0.01,1308,758834,买盘
3,09:30:10,5.79,0.0,154,89228,买盘
4,09:30:13,5.81,0.02,289,167836,买盘
5,09:30:16,5.81,0.0,260,151187,卖盘
6,09:30:19,5.8,-0.01,283,164287,卖盘
7,09:30:22,5.8,0.0,198,114702,买盘
8,09:30:25,5.8,0.0,79,45800,买盘
9,09:30:28,5.8,0.0,123,71327,买盘
10,09:30:31,5.8,0.0,143,82883,买盘
11,09:30:34,5.79,-0.01,237,137392,卖盘
12,09:30:37,5.8,0.01,249,144420,买盘
13,09:30:40,5.8,0.0,268,155441,卖盘
14,09:30:43,5.79,-0.01,619,358481,卖盘
15,09:30:46,5.78,-0.01,144,83311,卖盘
16,09:30:49,5.79,0.01,156,90224,买盘
17,09:30:52,5.79,0.0,10,5790,买盘
18,09:30:55,5.79,0.0,253,146259,买盘
19,09:30:58,5.79,0.0,580,335733,买盘
20,09:31:01,5.78,-0.01,249,144161,卖盘
21,09:31:04,5.78,0.0,393,227154,卖盘
22,09:31:07,5.78,0.0,62,35826,买盘
23,09:31:10,5.77,-0.01,134,77318,卖盘
24,09:31:13,5.77,0.0,29,16742,卖盘
25,09:31:16,5.77,0.0,120,69336,卖盘
26,09:31:19,5.76,-0.01,69,39267,卖盘
27,09:31:22,5.75,-0.01,248,142859,卖盘
28,09:31:25,5.76,0.01,53,30528,买盘
29,09:31:28,5.76,0.0,248,142663,买盘
30,09:31:31,5.75,-0.01,30,17250,卖盘
31,09:31:34,5.75,0.0,459,264242,卖盘
32,09:31:37,5.75,0.0,48,27600,买盘
33,09:31:40,5.74,-0.01,138,79212,卖盘
34,09:31:43,5.74,0.0,1244,714054,卖盘
35,09:31:46,5.74,0.0,30,17220,买盘
36,09:31:52,5.73,-0.01,34,19482,买盘
37,09:31:55,5.71,-0.02,92,52572,卖盘
38,09:31:58,5.71,0.0,33,18866,卖盘
39,09:32:01,5.72,0.01,27,15444,中性盘
40,09:32:07,5.71,-0.01,701,400620,卖盘
41,09:32:10,5.73,0.02,183,104807,买盘
42,09:32:13,5.73,0.0,77,44121,卖盘
43,09:32:16,5.73,0.0,23,13712,卖盘
44,09:32:22,5.73,0.0,21,12048,卖盘
45,09:32:25,5.73,0.0,143,81406,卖盘
46,09:32:28,5.73,0.0,99,56734,买盘
47,09:32:31,5.73,0.0,48,27504,买盘
48,09:32:34,5.74,0.01,28,16062,买盘
49,09:32:37,5.73,-0.01,53,30369,卖盘
50,09:32:40,5.73,0.0,92,52728,卖盘
51,09:32:43,5.74,0.01,16,9179,买盘
