,time,price,change,volume,amount,type
0,09:25:04,42.62,-0.08,1,4262,卖盘
1,09:30:07,42.87,0.25,160,685136,买盘
2,09:31:01,42.6,-0.27,1,4260,卖盘
3,09:31:28,42.6,0.0,2,8520,买盘
4,09:31:46,42.72,0.12,3,12816,卖盘
5,09:32:10,42.72,0.0,1,4272,买盘
6,09:32:19,42.7,-0.02,1,4270,卖盘
7,09:33:13,42.7,0.0,1,4270,买盘
8,09:33:49,42.71,0.01,72,307507,买盘
9,09:34:19,42.7,-0.01,3,12810,卖盘
10,09:34:25,42.7,0.0,1,4270,卖盘
11,09:34:31,42.61,-0.09,1,4261,卖盘
12,09:34:34,42.61,0.0,1,4261,卖盘
13,09:34:37,42.61,0.0,2,8522,卖盘
14,09:34:40,42.61,0.0,2,8522,卖盘
15,09:34:43,42.61,0.0,1,4261,卖盘
16,09:34:46,42.61,0.0,3,12792,卖盘
17,09:34:52,42.6,-0.01,1,4260,卖盘
18,09:35:31,42.6,0.0,1,4260,卖盘
19,09:35:37,42.61,0.01,6,25566,买盘
20,09:36:13,42.58,-0.03,1,4258,卖盘
21,09:36:55,42.57,-0.01,1,4257,卖盘
22,09:37:28,42.69,0.12,50,213426,买盘
23,09:37:43,42.69,0.0,1,4269,买盘
24,09:38:31,42.56,-0.13,10,42560,卖盘
25,09:38:46,42.69,0.13,50,213404,买盘
26,09:39:01,42.51,-0.18,21,89271,卖盘
27,09:39:07,42.51,0.0,1,4251,买盘
28,09:39:13,42.51,0.0,1,4251,买盘
29,09:39:28,42.51,0.0,1,4251,买盘
30,09:39:34,42.5,-0.01,1,4250,卖盘
31,09:39:58,42.5,0.0,1,4250,买盘
32,09:40:05,42.51,0.01,1,4251,买盘
33,09:40:10,42.51,0.0,1,4251,买盘
34,09:40:13,42.51,0.0,12,51012,买盘
35,09:40:16,42.51,0.0,1,4251,买盘
36,09:40:19,42.51,0.0,1,4251,买盘
37,09:40:22,42.51,0.0,1,4251,买盘
38,09:40:25,42.51,0.0,1,4251,买盘
39,09:40:28,42.51,0.0,1,4251,买盘
40,09:40:31,42.51,0.0,5,21255,买盘
41,09:40:34,42.51,0.0,1,4251,买盘
42,09:40:43,42.51,0.0,1,4251,买盘
43,09:41:07,42.51,0.0,4,17004,卖盘
44,09:42:16,42.5,-0.01,3,12750,卖盘
45,09:42:22,42.5,0.0,3,12750,买盘
46,09:42:31,42.46,-0.04,5,21232,卖盘
47,09:42:49,42.46,0.0,4,16984,卖盘
48,09:43:10,42.46,0.0,1,4246,买盘
49,09:43:37,42.44,-0.02,3,12732,卖盘
50,09:43:43,42.43,-0.01,2,8486,卖盘
51,09:43:49,42.4,-0.03,17,72089,卖盘
52,09:44:01,42.4,0.0,2,8480,卖盘
53,09:44:07,42.3,-0.1,4,16920,卖盘
54,09:44:16,42.2,-0.1,3,12660,卖盘
55,09:44:28,42.3,0.1,3,12690,买盘
56,09:44:40,42.15,-0.15,5,21075,卖盘
57,09:44:46,42.4,0.25,8,33760,买盘
58,09:44:52,42.43,0.03,2,8486,卖盘
59,09:46:01,42.16,-0.27,12,50612,卖盘
60,09:46:37,42.42,0.26,1,4242,买盘
61,09:48:10,42.23,-0.19,5,21115,卖盘
62,09:48:40,42.24,0.01,1,4224,卖盘
63,09:48:43,42.21,-0.03,9,37996,卖盘
64,09:48:49,42.21,0.0,3,12663,买盘
65,09:49:04,42.24,0.03,3,12672,买盘
66,09:49:13,42.24,0.0,4,16896,卖盘
67,09:49:34,42.21,-0.03,3,12663,卖盘
68,09:49:37,42.21,0.0,4,16884,卖盘
69,09:50:16,42.17,-0.04,5,21085,卖盘
70,09:50:19,42.17,0.0,2,8434,买盘
71,09:50:37,42.17,0.0,9,37950,买盘
72,09:50:43,42.15,-0.02,21,88520,卖盘
73,09:51:07,42.15,0.0,4,16860,卖盘
74,09:51:19,42.1,-0.05,25,105255,卖盘
75,09:51:22,42.1,0.0,2,8420,买盘
76,09:51:37,42.15,0.05,1,4215,买盘
77,09:51:58,42.1,-0.05,2,8420,卖盘
78,09:52:19,42.09,-0.01,4,16836,卖盘
79,09:53:19,42.1,0.01,1,4210,买盘
80,09:53:22,42.01,-0.09,21,88351,卖盘
81,09:53:31,42.0,-0.01,9,37800,卖盘
82,09:53:43,42.0,0.0,2,8400,卖盘
83,09:54:13,41.95,-0.05,25,105014,卖盘
