,time,price,change,volume,amount,type
0,09:30:04,43.3,-0.16,5,21674,卖盘
1,09:30:08,43.27,-0.03,2,8657,卖盘
2,09:30:10,43.0,-0.27,11,47441,卖盘
3,09:31:01,43.01,0.01,2,8602,卖盘
4,09:31:28,43.01,0.0,5,21505,卖盘
5,09:31:52,43.0,-0.01,34,146208,卖盘
6,09:31:55,43.0,0.0,7,30100,卖盘
7,09:32:10,43.0,0.0,9,38713,卖盘
8,09:32:19,43.0,0.0,45,193502,卖盘
9,09:32:22,43.0,0.0,5,21500,卖盘
10,09:32:25,43.0,0.0,30,129000,卖盘
11,09:32:28,43.0,0.0,9,38700,卖盘
12,09:32:34,43.0,0.0,41,176340,卖盘
13,09:32:43,42.8,-0.2,1,4280,卖盘
14,09:32:46,42.8,0.0,1,4280,卖盘
15,09:32:55,42.51,-0.29,2,8502,卖盘
16,09:33:01,42.51,0.0,2,8502,买盘
17,09:33:07,42.51,0.0,2,8501,买盘
18,09:33:13,42.51,0.0,7,29757,卖盘
19,09:33:16,42.5,-0.01,8,34003,卖盘
20,09:33:19,42.75,0.25,25,106215,买盘
21,09:33:28,42.52,-0.23,10,42520,卖盘
22,09:33:34,42.5,-0.02,8,34000,卖盘
23,09:33:46,42.31,-0.19,11,46604,卖盘
24,09:33:49,42.31,0.0,3,12693,买盘
25,09:33:52,42.31,0.0,26,110006,买盘
26,09:33:55,42.31,0.0,10,42342,卖盘
27,09:33:58,42.31,0.0,4,16928,卖盘
28,09:34:04,42.99,0.68,1,4299,买盘
29,09:34:28,42.4,-0.59,3,12720,卖盘
30,09:35:01,42.94,0.54,2,8588,买盘
31,09:35:58,42.87,-0.07,1,4287,买盘
32,09:36:37,42.6,-0.27,7,29820,卖盘
33,09:36:40,42.51,-0.09,25,106277,卖盘
34,09:36:58,42.85,0.34,6,25695,买盘
35,09:37:16,42.85,0.0,4,17140,买盘
36,09:37:19,42.85,0.0,18,77130,卖盘
37,09:38:10,42.51,-0.34,3,12753,卖盘
38,09:38:16,42.51,0.0,2,8502,卖盘
39,09:39:16,42.52,0.01,4,17008,卖盘
40,09:39:49,42.52,0.0,23,97802,卖盘
41,09:40:04,42.52,0.0,6,25515,卖盘
42,09:40:19,42.8,0.28,8,34234,买盘
43,09:40:55,42.8,0.0,4,17120,卖盘
44,09:41:01,42.8,0.0,1,4280,卖盘
45,09:41:31,42.82,0.02,5,21404,买盘
46,09:42:43,42.58,-0.24,1,4258,卖盘
47,09:42:58,42.58,0.0,1,4258,卖盘
48,09:43:19,42.82,0.24,4,17128,买盘
49,09:43:58,42.56,-0.26,5,21282,卖盘
50,09:44:31,42.98,0.42,9,38614,买盘
51,09:44:34,42.98,0.0,2,8596,卖盘
52,09:45:07,42.99,0.01,9,38691,买盘
53,09:45:19,42.99,0.0,1,4299,卖盘
54,09:46:28,42.99,0.0,3,12897,买盘
55,09:46:49,42.83,-0.16,6,25698,卖盘
56,09:47:28,42.83,0.0,1,4283,买盘
57,09:47:31,42.83,0.0,2,8566,买盘
58,09:47:34,42.83,0.0,1,4283,买盘
59,09:47:40,42.83,0.0,1,4283,卖盘
60,09:49:10,42.6,-0.23,10,42600,卖盘
61,09:49:13,42.6,0.0,2,8520,买盘
62,09:49:16,42.6,0.0,7,29820,买盘
63,09:50:31,42.57,-0.03,6,25542,卖盘
64,09:50:37,42.58,0.01,2,8516,卖盘
65,09:51:10,42.58,0.0,3,12774,卖盘
66,09:51:22,42.6,0.02,5,21300,中性盘
67,09:51:37,42.77,0.17,1,4277,中性盘
68,09:51:43,42.6,-0.17,9,38357,中性盘
69,09:51:49,42.6,0.0,2,8520,买盘
70,09:51:55,42.78,0.18,1,4278,买盘
71,09:52:01,42.78,0.0,7,29946,买盘
72,09:52:37,42.79,0.01,1,4279,买盘
73,09:52:43,42.79,0.0,1,4279,买盘
74,09:52:46,42.79,0.0,1,4279,买盘
75,09:52:49,42.79,0.0,1,4279,买盘
76,09:52:52,42.79,0.0,1,4279,买盘
77,09:52:55,42.79,0.0,1,4279,买盘
78,09:52:58,42.79,0.0,1,4279,买盘
79,09:53:01,42.79,0.0,1,4279,买盘
80,09:54:28,42.89,0.1,1,4289,买盘
81,09:54:52,42.81,-0.08,1,4281,卖盘
82,09:55:28,42.88,0.07,1,4288,中性盘
83,09:55:49,42.87,-0.01,1,4287,买盘
84,09:56:01,42.87,0.0,1,4287,买盘
85,09:56:07,42.88,0.01,1,4288,买盘
86,09:56:13,42.88,0.0,1,4288,买盘
87,09:56:28,42.88,0.0,1,4288,买盘
88,09:56:43,42.88,0.0,2,8576,买盘
89,09:56:49,42.88,0.0,3,12864,买盘
90,09:57:10,42.88,0.0,1,4288,买盘
91,09:57:16,42.88,0.0,1,4288,买盘
92,09:57:19,42.88,0.0,1,4288,买盘
93,09:57:40,42.82,-0.06,16,68512,卖盘
94,09:57:46,42.82,0.0,1,4282,卖盘
95,09:57:52,42.8,-0.02,12,51365,卖盘
96,09:58:19,42.8,0.0,20,85600,卖盘
97,09:59:10,42.8,0.0,1,4280,卖盘
98,09:59:28,42.8,0.0,1,4280,买盘
99,10:00:37,42.6,-0.2,17,72431,卖盘
100,10:02:28,42.61,0.01,5,21305,卖盘
101,10:03:25,42.62,0.01,6,25572,卖盘
102,10:04:01,42.62,0.0,3,12786,卖盘
103,10:04:34,42.68,0.06,2,8536,卖盘
104,10:05:13,42.62,-0.06,10,42620,卖盘
105,10:06:01,42.6,-0.02,74,315327,卖盘
106,10:06:04,42.77,0.17,5,21385,买盘
107,10:06:22,42.6,-0.17,1,4260,卖盘
108,10:07:25,42.6,0.0,1,4260,卖盘
109,10:08:04,42.6,0.0,2,8523,卖盘
110,10:08:22,42.6,0.0,2,8525,卖盘
111,10:08:34,42.65,0.05,1,4265,买盘
112,10:08:40,42.6,-0.05,3,12785,卖盘
113,10:08:46,42.65,0.05,1,4265,买盘
