,time,price,change,volume,amount,type
0,09:25:04,42.0,0.02,25,105000,卖盘
1,09:30:05,42.2,0.2,122,513159,买盘
2,09:30:08,41.97,-0.23,16,67152,中性盘
3,09:30:25,41.71,-0.26,3,12513,卖盘
4,09:30:46,41.73,0.02,2,8346,卖盘
5,09:30:49,41.97,0.24,2,8394,买盘
6,09:31:01,41.74,-0.23,1,4174,卖盘
7,09:31:05,41.73,-0.01,5,20865,卖盘
8,09:31:28,41.75,0.02,1,4175,买盘
9,09:31:52,41.76,0.01,1,4176,卖盘
10,09:32:46,41.96,0.2,1,4196,买盘
11,09:32:55,41.78,-0.18,3,12536,卖盘
12,09:32:58,41.78,0.0,2,8356,卖盘
13,09:34:07,41.96,0.18,2,8392,买盘
14,09:34:22,41.96,0.0,18,75528,卖盘
15,09:34:37,41.96,0.0,3,12588,卖盘
16,09:34:40,41.96,0.0,1,4196,卖盘
17,09:35:04,41.96,0.0,5,20982,卖盘
18,09:35:13,41.96,0.0,4,16784,卖盘
19,09:35:19,41.96,0.0,1,4196,买盘
20,09:35:28,41.81,-0.15,2,8362,卖盘
21,09:36:28,41.9,0.09,2,8380,卖盘
22,09:36:40,41.9,0.0,3,12570,卖盘
23,09:36:55,41.81,-0.09,4,16724,卖盘
24,09:37:52,41.81,0.0,3,12543,卖盘
25,09:38:07,41.81,0.0,6,25089,卖盘
26,09:38:34,41.79,-0.02,38,158845,卖盘
27,09:38:55,41.79,0.0,2,8358,卖盘
28,09:39:37,41.8,0.01,1,4180,卖盘
29,09:40:04,41.8,0.0,25,104680,卖盘
30,09:40:37,41.8,0.0,3,12540,卖盘
31,09:40:40,41.79,-0.01,44,183883,卖盘
32,09:41:25,41.8,0.01,5,20900,中性盘
33,09:41:28,41.94,0.14,3,12552,买盘
34,09:42:04,41.94,0.0,3,12582,买盘
35,09:42:46,41.79,-0.15,26,108654,卖盘
36,09:44:16,41.8,0.01,17,71071,卖盘
37,09:45:01,41.8,0.0,18,75267,卖盘
38,09:45:22,41.8,0.0,2,8360,买盘
39,09:45:28,41.79,-0.01,1,4179,卖盘
40,09:45:31,41.79,0.0,4,16716,卖盘
41,09:45:58,41.78,-0.01,12,50136,卖盘
42,09:46:10,41.79,0.01,1,4179,买盘
43,09:46:37,41.71,-0.08,50,208562,卖盘
44,09:46:55,41.71,0.0,3,12513,卖盘
45,09:47:01,41.71,0.0,5,20855,卖盘
46,09:47:04,41.72,0.01,6,25042,卖盘
47,09:47:37,41.79,0.07,1,4179,买盘
48,09:47:55,41.72,-0.07,2,8344,卖盘
49,09:48:46,41.66,-0.06,1,4166,卖盘
50,09:49:10,41.77,0.11,4,16708,买盘
51,09:49:28,41.77,0.0,2,8354,买盘
52,09:49:52,41.66,-0.11,15,62512,卖盘
53,09:49:58,41.64,-0.02,5,20820,买盘
54,09:50:04,41.78,0.14,11,45958,买盘
55,09:50:07,41.78,0.0,35,146230,卖盘
56,09:50:22,41.78,0.0,4,16712,卖盘
57,09:50:43,41.67,-0.11,9,37503,卖盘
58,09:50:49,41.6,-0.07,4,16646,卖盘
59,09:51:13,41.57,-0.03,10,41578,卖盘
60,09:51:22,41.6,0.03,1,4160,买盘
61,09:51:28,41.6,0.0,2,8320,买盘
62,09:51:34,41.67,0.07,1,4167,买盘
63,09:52:43,41.6,-0.07,2,8320,卖盘
64,09:53:25,41.59,-0.01,4,16637,卖盘
65,09:53:31,41.59,0.0,1,4159,买盘
66,09:53:34,41.59,0.0,8,33272,买盘
67,09:53:37,41.61,0.02,1,4161,中性盘
68,09:53:43,41.58,-0.03,1,4158,卖盘
69,09:53:49,41.58,0.0,10,41590,卖盘
70,09:53:52,41.58,0.0,1,4158,卖盘
71,09:54:37,41.57,-0.01,84,349208,卖盘
72,09:54:55,41.58,0.01,1,4158,买盘
73,09:54:58,41.57,-0.01,6,24945,卖盘
74,09:55:01,41.57,0.0,18,74826,卖盘
75,09:55:43,41.76,0.19,1,4176,中性盘
76,09:55:58,41.76,0.0,2,8352,中性盘
77,09:57:22,41.65,-0.11,2,8330,卖盘
78,09:57:58,41.6,-0.05,3,12480,卖盘
79,09:58:04,41.65,0.05,3,12495,买盘
80,09:58:31,41.65,0.0,2,8330,卖盘
81,09:58:40,41.6,-0.05,1,4160,中性盘
82,09:58:55,41.58,-0.02,11,45738,卖盘
83,09:59:22,41.57,-0.01,3,12473,卖盘
84,09:59:28,41.58,0.01,5,20786,买盘
85,09:59:34,41.58,0.0,1,4158,买盘
86,09:59:37,41.58,0.0,1,4158,买盘
87,09:59:40,41.58,0.0,1,4158,买盘
88,09:59:43,41.58,0.0,1,4158,买盘
89,09:59:46,41.58,0.0,3,12474,买盘
90,09:59:49,41.58,0.0,3,12474,买盘
91,09:59:52,41.5,-0.08,28,116251,卖盘
92,09:59:55,41.5,0.0,7,29050,买盘
93,09:59:58,41.5,0.0,10,41500,买盘
94,10:00:13,41.48,-0.02,7,29036,卖盘
95,10:00:31,41.48,0.0,6,24888,卖盘
96,10:01:16,41.48,0.0,2,8296,买盘
97,10:01:22,41.48,0.0,2,8296,买盘
98,10:01:52,41.4,-0.08,2,8280,卖盘
99,10:02:04,41.4,0.0,6,24861,卖盘
100,10:02:10,41.4,0.0,1,4140,买盘
101,10:02:28,41.33,-0.07,1,4133,卖盘
102,10:02:37,41.4,0.07,7,28980,买盘
103,10:02:43,41.4,0.0,1,4140,买盘
104,10:02:49,41.4,0.0,1,4140,买盘
105,10:02:55,41.4,0.0,1,4140,买盘
106,10:02:58,41.35,-0.05,1,4135,卖盘
107,10:03:01,41.35,0.0,10,41350,卖盘
108,10:03:04,41.4,0.05,5,20700,买盘
109,10:03:07,41.4,0.0,6,24840,买盘
110,10:03:19,41.48,0.08,3,12444,买盘
111,10:03:37,41.46,-0.02,10,41460,卖盘
112,10:04:13,41.46,0.0,3,12436,买盘
113,10:04:52,41.45,-0.01,1,4145,买盘
114,10:04:55,41.45,0.0,1,4145,买盘
115,10:04:58,41.45,0.0,1,4145,买盘
116,10:05:01,41.45,0.0,1,4145,买盘
117,10:05:04,41.46,0.01,7,29009,买盘
118,10:05:10,41.46,0.0,1,4146,买盘
119,10:05:22,41.46,0.0,1,4146,买盘
120,10:05:40,41.46,0.0,9,37314,买盘
121,10:05:46,41.48,0.02,5,20734,买盘
122,10:06:04,41.5,0.02,3,12450,买盘
123,10:06:07,41.5,0.0,60,249000,买盘
124,10:06:10,41.5,0.0,68,282200,买盘
125,10:06:13,41.5,0.0,36,149400,买盘
126,10:06:16,41.5,0.0,19,78850,买盘
127,10:06:19,41.5,0.0,11,45650,买盘
128,10:06:22,41.5,0.0,5,20750,买盘
129,10:06:25,41.5,0.0,23,95450,买盘
130,10:06:28,41.5,0.0,20,83000,买盘
131,10:06:31,41.5,0.0,5,20750,买盘
132,10:06:43,41.5,0.0,1,4150,买盘
133,10:07:07,41.49,-0.01,10,41490,卖盘
134,10:07:10,41.5,0.01,42,174300,买盘
135,10:07:25,41.58,0.08,26,108108,买盘
136,10:07:37,41.74,0.16,2,8347,买盘
137,10:07:40,41.74,0.0,2,8348,买盘
138,10:08:01,41.74,0.0,1,4174,买盘
139,10:08:13,41.77,0.03,7,29236,买盘
140,10:08:19,41.7,-0.07,15,62634,卖盘
141,10:08:34,41.89,0.19,3,12556,买盘
142,10:08:52,41.89,0.0,10,41890,买盘
143,10:08:55,41.9,0.01,10,41900,买盘
144,10:09:07,41.9,0.0,5,20950,买盘
145,10:09:16,41.9,0.0,13,54470,卖盘
146,10:09:22,41.93,0.03,9,37737,买盘
147,10:09:40,41.94,0.01,8,33545,买盘
148,10:09:46,41.94,0.0,3,12582,买盘
149,10:09:55,41.96,0.02,64,268486,买盘
150,10:10:37,41.85,-0.11,1,4185,卖盘
151,10:10:52,41.85,0.0,1,4185,买盘
152,10:10:55,41.9,0.05,5,20950,买盘
153,10:11:09,41.94,0.04,6,25164,买盘
154,10:11:22,41.95,0.01,14,58730,买盘
155,10:11:27,41.95,0.0,2,8390,卖盘
156,10:11:37,41.96,0.01,1,4196,买盘
157,10:11:40,41.95,-0.01,3,12585,卖盘
158,10:11:58,41.95,0.0,1,4195,卖盘
159,10:12:01,41.95,0.0,5,20975,买盘
160,10:12:07,41.96,0.01,5,20978,买盘
161,10:12:18,41.96,0.0,12,50352,买盘
162,10:12:25,41.96,0.0,2,8392,买盘
163,10:12:31,41.96,0.0,2,8392,买盘
164,10:12:46,41.96,0.0,3,12588,买盘
165,10:12:55,41.95,-0.01,1,4195,卖盘
166,10:13:01,41.94,-0.01,1,4194,卖盘
167,10:13:19,41.94,0.0,4,16776,卖盘
168,10:13:52,41.94,0.0,10,41938,买盘
169,10:14:01,41.93,-0.01,3,12579,卖盘
170,10:14:31,41.93,0.0,2,8386,买盘
171,10:14:58,41.95,0.02,3,12585,买盘
172,10:15:01,41.93,-0.02,5,20965,卖盘
173,10:15:16,41.93,0.0,3,12579,卖盘
174,10:15:31,41.93,0.0,4,16772,买盘
175,10:16:09,41.92,-0.01,1,4192,买盘
176,10:16:19,41.92,0.0,1,4192,卖盘
177,10:16:33,41.93,0.01,2,8386,买盘
178,10:16:36,41.89,-0.04,4,16756,卖盘
179,10:16:49,42.0,0.11,100,419655,买盘
180,10:16:55,42.0,0.0,5,21000,买盘
181,10:16:58,42.02,0.02,43,180646,买盘
182,10:17:07,42.19,0.17,5,21095,买盘
183,10:17:10,42.48,0.29,100,423555,买盘
184,10:17:19,42.5,0.02,3,12748,买盘
185,10:17:25,42.5,0.0,103,440801,卖盘
186,10:17:31,42.59,0.09,5,21295,中性盘
187,10:17:37,42.96,0.37,25,107225,买盘
188,10:17:43,42.59,-0.37,23,98652,卖盘
189,10:17:49,42.97,0.38,4,17188,买盘
190,10:17:52,42.96,-0.01,4,17187,卖盘
191,10:17:55,42.7,-0.26,6,25697,卖盘
192,10:17:58,42.96,0.26,44,188951,买盘
193,10:18:01,42.96,0.0,1,4296,买盘
194,10:18:04,42.96,0.0,1,4296,中性盘
195,10:18:07,42.97,0.01,3,12890,买盘
196,10:18:10,42.98,0.01,61,262158,买盘
197,10:18:12,42.7,-0.28,4,17080,买盘
198,10:18:19,42.59,-0.11,9,38367,卖盘
199,10:18:22,42.69,0.1,1,4269,买盘
200,10:18:25,42.7,0.01,8,34153,买盘
201,10:18:31,42.72,0.02,1,4272,卖盘
202,10:18:39,42.8,0.08,8,34240,买盘
203,10:18:43,42.7,-0.1,11,46990,卖盘
204,10:18:46,42.8,0.1,8,34240,买盘
205,10:18:49,42.72,-0.08,4,17094,卖盘
206,10:18:55,42.7,-0.02,9,38435,卖盘
207,10:18:57,42.8,0.1,2,8555,买盘
208,10:19:01,42.84,0.04,3,12852,卖盘
209,10:19:04,42.8,-0.04,10,42820,卖盘
210,10:19:07,42.85,0.05,11,47085,买盘
211,10:19:10,42.8,-0.05,41,175655,卖盘
212,10:19:13,42.8,0.0,4,17120,卖盘
213,10:19:16,42.8,0.0,6,25690,卖盘
214,10:19:19,42.8,0.0,6,25680,卖盘
215,10:19:22,42.8,0.0,4,17125,卖盘
216,10:19:24,42.86,0.06,6,25706,买盘
217,10:19:28,42.82,-0.04,15,64271,卖盘
218,10:19:31,42.82,0.0,5,21414,卖盘
219,10:19:34,42.82,0.0,13,55708,卖盘
220,10:19:37,42.87,0.05,6,25719,买盘
221,10:19:39,42.86,-0.01,1,4286,卖盘
222,10:19:43,42.89,0.03,4,17149,买盘
223,10:19:46,42.86,-0.03,2,8572,卖盘
224,10:19:52,42.9,0.04,8,34313,买盘
225,10:19:55,42.86,-0.04,1,4286,卖盘
226,10:20:01,42.85,-0.01,23,98563,卖盘
227,10:20:04,42.82,-0.03,3,12852,卖盘
228,10:20:13,42.82,0.0,5,21410,卖盘
229,10:20:19,42.82,0.0,7,29974,中性盘
230,10:20:22,42.75,-0.07,15,64140,卖盘
231,10:20:25,42.82,0.07,6,25690,买盘
232,10:20:28,42.82,0.0,1,4282,买盘
233,10:20:36,42.81,-0.01,13,55620,中性盘
234,10:20:43,42.8,-0.01,1,4280,买盘
235,10:20:46,42.7,-0.1,3,12810,卖盘
236,10:20:51,42.8,0.1,10,42730,买盘
237,10:21:13,42.7,-0.1,7,29890,买盘
238,10:21:18,42.69,-0.01,4,17076,中性盘
239,10:21:25,42.69,0.0,2,8538,买盘
240,10:21:49,42.5,-0.19,5,21250,卖盘
241,10:22:04,42.5,0.0,10,42505,卖盘
242,10:22:10,42.5,0.0,1,4250,买盘
243,10:22:22,42.49,-0.01,8,33992,卖盘
244,10:22:40,42.48,-0.01,2,8496,买盘
245,10:22:46,42.48,0.0,2,8496,买盘
246,10:23:04,42.5,0.02,15,63750,买盘
247,10:23:10,42.5,0.0,5,21250,卖盘
248,10:23:40,42.57,0.07,3,12771,买盘
249,10:23:43,42.57,0.0,2,8514,买盘
250,10:24:01,42.51,-0.06,6,25518,卖盘
251,10:24:19,42.52,0.01,3,12756,卖盘
252,10:24:25,42.54,0.02,1,4254,买盘
253,10:24:37,42.54,0.0,2,8508,买盘
254,10:24:40,42.52,-0.02,1,4252,卖盘
255,10:24:46,42.79,0.27,64,273039,买盘
256,10:25:04,42.8,0.01,30,128381,买盘
257,10:25:15,42.79,-0.01,18,77015,买盘
258,10:25:19,42.9,0.11,50,214304,买盘
259,10:25:22,42.8,-0.1,1,4280,卖盘
260,10:25:40,42.98,0.18,50,214528,买盘
261,10:25:49,42.9,-0.08,2,8573,买盘
262,10:25:55,42.8,-0.1,5,21440,卖盘
263,10:26:01,42.98,0.18,31,133217,买盘
264,10:26:10,42.98,0.0,1,4298,卖盘
265,10:26:13,42.98,0.0,8,34384,卖盘
266,10:26:21,42.99,0.01,13,55887,买盘
267,10:26:28,43.0,0.01,10,42995,买盘
268,10:26:31,42.98,-0.02,5,21490,卖盘
269,10:26:34,43.0,0.02,4,17198,买盘
270,10:26:43,43.35,0.35,200,865638,买盘
271,10:26:46,43.01,-0.34,1,4301,卖盘
272,10:26:49,43.0,-0.01,10,43009,卖盘
273,10:26:52,43.35,0.35,10,43350,买盘
274,10:26:55,43.33,-0.02,31,133891,卖盘
275,10:26:57,43.35,0.02,3,13005,卖盘
276,10:27:01,43.38,0.03,11,47718,买盘
277,10:27:04,43.39,0.01,15,65065,买盘
278,10:27:07,43.39,0.0,5,21695,卖盘
279,10:27:10,43.4,0.01,26,112839,买盘
280,10:27:12,43.39,-0.01,5,21695,卖盘
281,10:27:15,43.35,-0.04,59,255979,卖盘
282,10:27:18,43.39,0.04,11,47725,买盘
283,10:27:22,43.45,0.06,50,217063,买盘
284,10:27:25,43.39,-0.06,5,21691,买盘
285,10:27:28,43.35,-0.04,4,17352,卖盘
286,10:27:33,43.35,0.0,15,65025,卖盘
287,10:27:36,43.35,0.0,29,125785,卖盘
288,10:27:49,43.2,-0.15,162,702908,卖盘
289,10:27:52,43.3,0.1,3,12990,买盘
290,10:27:55,43.35,0.05,3,13005,买盘
291,10:27:58,43.35,0.0,2,8670,买盘
292,10:28:07,43.45,0.1,101,438614,买盘
293,10:28:09,43.45,0.0,3,13028,买盘
294,10:28:22,43.3,-0.15,8,34640,买盘
295,10:28:25,43.35,0.05,4,17325,买盘
296,10:28:40,43.4,0.05,15,65100,买盘
297,10:28:46,43.35,-0.05,10,43350,卖盘
298,10:28:51,43.35,0.0,5,21675,买盘
299,10:28:54,43.3,-0.05,1,4330,卖盘
300,10:28:58,43.35,0.05,5,21675,买盘
301,10:29:07,43.3,-0.05,2,8660,卖盘
302,10:29:10,43.35,0.05,1,4335,买盘
303,10:29:12,43.39,0.04,4,17352,买盘
304,10:29:16,43.28,-0.11,10,43286,卖盘
305,10:29:39,43.38,0.1,2,8676,买盘
306,10:29:43,43.38,0.0,21,91098,卖盘
307,10:29:46,43.38,0.0,1,4338,卖盘
308,10:29:49,43.39,0.01,10,43386,买盘
309,10:30:01,43.38,-0.01,4,17352,中性盘
310,10:30:04,43.25,-0.13,10,43296,卖盘
311,10:30:15,43.38,0.13,2,8676,买盘
312,10:30:31,43.36,-0.02,3,13008,买盘
313,10:30:49,43.06,-0.3,20,86188,卖盘
314,10:31:04,43.3,0.24,28,121240,买盘
315,10:31:28,43.2,-0.1,5,21610,卖盘
316,10:31:36,43.2,0.0,4,17280,买盘
317,10:31:40,43.2,0.0,12,51840,买盘
