,time,price,change,volume,amount,type
0,09:25:04,44.0,0.14,404,1777600,买盘
1,09:30:07,44.0,0.0,2,8800,买盘
2,09:30:10,44.0,0.0,6,26395,买盘
3,09:30:16,43.9,-0.1,2,8780,卖盘
4,09:30:19,44.0,0.1,14,61590,买盘
5,09:30:25,44.0,0.0,3,13200,买盘
6,09:30:28,44.0,0.0,2,8800,买盘
7,09:30:40,44.0,0.0,3,13200,买盘
8,09:30:58,43.9,-0.1,20,87803,卖盘
9,09:31:07,44.0,0.1,5,21961,买盘
10,09:31:31,43.95,-0.05,7,30765,买盘
11,09:31:43,43.95,0.0,9,39555,买盘
12,09:32:10,43.95,0.0,7,30765,买盘
13,09:32:22,43.9,-0.05,4,17560,卖盘
14,09:33:04,43.86,-0.04,18,79011,卖盘
15,09:33:16,43.86,0.0,2,8772,买盘
16,09:33:43,43.86,0.0,1,4386,卖盘
17,09:34:31,43.86,0.0,1,4386,买盘
18,09:36:13,43.81,-0.05,7,30673,卖盘
19,09:36:16,43.81,0.0,6,26286,买盘
20,09:36:19,43.8,-0.01,1,4380,卖盘
21,09:36:22,43.8,0.0,1,4380,卖盘
22,09:36:25,43.8,0.0,1,4380,卖盘
23,09:36:28,43.8,0.0,1,4380,卖盘
24,09:36:31,43.8,0.0,2,8760,卖盘
25,09:36:34,43.8,0.0,2,8760,卖盘
26,09:36:40,43.71,-0.09,1,4371,卖盘
27,09:37:13,43.73,0.02,5,21865,买盘
28,09:38:19,43.73,0.0,4,17492,卖盘
29,09:38:58,43.71,-0.02,2,8742,卖盘
30,09:39:22,43.71,0.0,4,17484,卖盘
31,09:39:28,43.7,-0.01,1,4370,卖盘
32,09:39:34,43.65,-0.05,8,34929,卖盘
33,09:40:16,43.71,0.06,14,61154,买盘
34,09:41:22,43.73,0.02,3,13115,买盘
35,09:41:37,43.73,0.0,2,8746,卖盘
36,09:42:28,43.73,0.0,3,13119,买盘
37,09:47:46,43.58,-0.15,15,65391,卖盘
38,09:49:10,43.59,0.01,1,4359,卖盘
39,09:49:58,43.59,0.0,2,8718,买盘
40,09:50:01,43.57,-0.02,18,78434,卖盘
41,09:52:19,43.51,-0.06,11,47861,卖盘
42,09:52:40,43.5,-0.01,10,43503,卖盘
43,09:52:55,43.5,0.0,6,26100,卖盘
44,09:53:22,43.43,-0.07,45,195736,卖盘
45,09:53:46,43.43,0.0,1,4343,卖盘
46,09:54:07,43.39,-0.04,1,4339,买盘
47,09:54:19,43.39,0.0,4,17356,买盘
48,09:54:37,43.39,0.0,1,4339,买盘
49,09:54:43,43.39,0.0,4,17356,买盘
50,09:54:52,43.04,-0.35,58,250482,卖盘
51,09:54:58,43.43,0.39,20,86860,买盘
52,09:55:07,43.43,0.0,10,43430,卖盘
53,09:55:13,43.43,0.0,1,4343,卖盘
54,09:55:16,43.43,0.0,6,26058,卖盘
55,09:55:19,43.43,0.0,1,4343,卖盘
56,09:55:22,43.43,0.0,1,4343,卖盘
57,09:55:25,43.43,0.0,1,4343,卖盘
58,09:55:28,43.43,0.0,1,4343,卖盘
59,09:55:31,43.43,0.0,1,4343,卖盘
60,09:55:34,43.43,0.0,6,26058,卖盘
61,09:55:40,43.43,0.0,2,8686,卖盘
62,09:55:49,43.43,0.0,10,43430,卖盘
63,09:56:13,43.36,-0.07,7,30352,卖盘
64,09:56:25,43.36,0.0,9,39024,卖盘
65,09:56:31,43.36,0.0,2,8672,买盘
66,09:57:10,43.35,-0.01,5,21675,卖盘
67,09:57:16,43.36,0.01,2,8672,买盘
68,09:57:40,43.33,-0.03,1,4333,卖盘
69,09:57:55,43.33,0.0,5,21665,卖盘
70,09:58:07,43.55,0.22,1,4355,买盘
71,09:58:16,43.55,0.0,2,8710,买盘
72,09:58:31,43.55,0.0,3,13065,买盘
73,09:58:34,43.55,0.0,1,4355,买盘
74,10:00:04,43.55,0.0,10,43550,买盘
75,10:00:19,43.49,-0.06,62,269650,卖盘
76,10:01:04,43.57,0.08,2,8712,买盘
77,10:01:28,43.6,0.03,2,8717,买盘
78,10:02:16,43.6,0.0,2,8720,买盘
79,10:03:52,43.7,0.1,27,117875,买盘
80,10:04:01,43.71,0.01,2,8742,买盘
81,10:04:07,43.7,-0.01,7,30590,卖盘
82,10:04:13,43.7,0.0,1,4370,卖盘
83,10:04:34,43.7,0.0,4,17480,买盘
84,10:06:34,43.5,-0.2,30,130550,卖盘
85,10:07:37,43.69,0.19,1,4369,买盘
86,10:08:13,43.69,0.0,1,4369,买盘
87,10:08:37,43.51,-0.18,1,4351,中性盘
88,10:09:28,43.52,0.01,1,4352,卖盘
89,10:09:37,43.71,0.19,107,467666,买盘
90,10:10:13,43.71,0.0,13,56823,卖盘
91,10:10:58,43.71,0.0,1,4371,卖盘
92,10:11:34,43.73,0.02,1,4373,买盘
93,10:12:34,43.72,-0.01,1,4372,卖盘
94,10:12:40,43.71,-0.01,1,4371,卖盘
95,10:12:46,43.71,0.0,1,4371,卖盘
96,10:13:04,43.71,0.0,1,4371,卖盘
97,10:13:34,43.71,0.0,1,4371,买盘
98,10:16:55,43.71,0.0,5,21855,买盘
99,10:17:10,43.56,-0.15,13,56643,卖盘
100,10:18:31,43.56,0.0,3,13068,卖盘
101,10:20:31,43.56,0.0,1,4356,卖盘
102,10:21:01,43.56,0.0,5,21780,卖盘
103,10:22:01,43.56,0.0,7,30492,买盘
104,10:22:58,43.53,-0.03,1,4353,卖盘
105,10:23:13,43.53,0.0,16,69660,卖盘
106,10:24:34,43.56,0.03,1,4356,买盘
107,10:25:07,43.56,0.0,3,13068,买盘
108,10:26:40,43.72,0.16,1,4372,买盘
109,10:27:16,43.53,-0.19,12,52271,卖盘
110,10:27:37,43.72,0.19,1,4372,买盘
111,10:28:46,43.72,0.0,1,4372,买盘
112,10:30:49,43.72,0.0,10,43720,买盘
113,10:34:19,43.72,0.0,6,26232,买盘
114,10:34:40,43.73,0.01,1,4373,买盘
115,10:38:25,43.73,0.0,1,4373,买盘
116,10:39:25,43.73,0.0,20,87460,买盘
117,10:41:25,43.68,-0.05,2,8738,卖盘
118,10:42:13,43.63,-0.05,3,13089,卖盘
119,10:42:37,43.58,-0.05,6,26148,卖盘
120,10:43:16,43.72,0.14,2,8744,买盘
121,10:43:37,43.88,0.16,80,349848,买盘
122,10:44:10,43.88,0.0,13,57044,买盘
123,10:44:25,43.85,-0.03,2,8770,卖盘
124,10:44:28,43.89,0.04,18,78997,买盘
125,10:46:28,43.8,-0.09,2,8760,卖盘
126,10:46:34,43.8,0.0,1,4380,卖盘
127,10:46:40,43.75,-0.05,1,4375,卖盘
128,10:47:16,43.86,0.11,5,21930,买盘
129,10:51:07,43.81,-0.05,3,13143,卖盘
130,10:51:25,43.81,0.0,1,4381,买盘
131,10:54:10,43.87,0.06,10,43860,买盘
132,10:54:37,43.87,0.0,2,8774,买盘
133,10:55:19,43.87,0.0,10,43870,买盘
134,10:57:40,43.88,0.01,1,4388,卖盘
135,10:58:13,43.88,0.0,1,4388,买盘
136,10:58:52,43.89,0.01,7,30723,买盘
137,10:59:07,43.88,-0.01,35,153580,卖盘
138,11:02:22,43.86,-0.02,35,153510,卖盘
139,11:02:28,43.86,0.0,1,4386,卖盘
140,11:03:01,43.86,0.0,2,8772,卖盘
141,11:04:34,43.86,0.0,30,131580,卖盘
142,11:08:43,43.89,0.03,2,8778,买盘
143,11:09:21,43.9,0.01,85,373109,买盘
144,11:09:28,43.95,0.05,20,87900,买盘
145,11:09:31,43.9,-0.05,36,158087,卖盘
146,11:09:43,43.95,0.05,3,13185,买盘
147,11:10:40,43.97,0.02,13,57161,买盘
148,11:11:01,43.97,0.0,1,4397,买盘
149,11:11:16,43.97,0.0,6,26382,买盘
150,11:11:28,43.97,0.0,8,35176,买盘
151,11:12:01,43.97,0.0,10,43970,买盘
152,11:12:31,43.97,0.0,11,48367,买盘
153,11:13:25,43.97,0.0,4,17588,卖盘
154,11:13:31,43.97,0.0,1,4397,卖盘
155,11:13:36,43.97,0.0,1,4397,卖盘
156,11:13:43,43.97,0.0,4,17588,卖盘
157,11:18:31,43.96,-0.01,1,4396,买盘
158,11:21:28,43.87,-0.09,2,8774,卖盘
159,11:22:34,43.96,0.09,8,35168,买盘
160,11:23:49,43.96,0.0,8,35168,买盘
161,11:25:10,43.89,-0.07,16,70224,卖盘
162,11:27:04,43.8,-0.09,72,315605,卖盘
163,11:27:52,43.89,0.09,8,35112,买盘
164,11:28:52,43.89,0.0,1,4389,买盘
165,13:00:07,43.89,0.0,15,65835,买盘
166,13:00:58,43.82,-0.07,9,39452,卖盘
167,13:06:55,43.82,0.0,1,4382,卖盘
168,13:07:19,43.82,0.0,4,17528,卖盘
169,13:07:40,43.85,0.03,1,4385,买盘
170,13:07:46,43.85,0.0,1,4385,买盘
171,13:07:52,43.85,0.0,1,4385,买盘
172,13:07:55,43.85,0.0,2,8770,买盘
173,13:15:13,43.83,-0.02,3,13149,卖盘
174,13:18:28,43.85,0.02,5,21925,买盘
175,13:18:45,43.84,-0.01,1,4384,卖盘
176,13:25:31,43.95,0.11,15,65805,买盘
177,13:25:40,43.95,0.0,4,17580,买盘
178,13:25:49,43.95,0.0,1,4395,买盘
179,13:26:10,43.95,0.0,2,8790,买盘
180,13:26:18,43.95,0.0,2,8790,买盘
181,13:27:07,43.95,0.0,1,4395,买盘
182,13:35:58,43.93,-0.02,3,13179,买盘
183,13:38:31,43.86,-0.07,5,21930,卖盘
184,13:38:43,43.85,-0.01,2,8770,卖盘
185,13:39:22,43.84,-0.01,1,4384,卖盘
186,13:46:01,43.86,0.02,3,13158,卖盘
187,13:46:10,43.91,0.05,1,4391,买盘
188,13:46:25,43.86,-0.05,1,4386,卖盘
189,13:47:10,43.85,-0.01,11,48236,卖盘
190,13:47:18,43.85,0.0,1,4385,买盘
191,13:47:49,43.81,-0.04,32,140200,卖盘
192,13:47:57,43.91,0.1,4,17564,买盘
193,13:50:52,43.83,-0.08,5,21915,卖盘
194,13:51:10,43.81,-0.02,18,78858,卖盘
195,13:51:52,43.82,0.01,2,8764,中性盘
196,13:52:49,43.89,0.07,1,4389,买盘
197,13:53:37,43.89,0.0,8,35112,买盘
198,13:55:01,43.89,0.0,25,109715,买盘
199,13:57:01,43.8,-0.09,8,35052,卖盘
200,13:57:48,43.8,0.0,3,13140,卖盘
201,13:58:39,43.89,0.09,18,79002,买盘
202,14:01:04,43.83,-0.06,1,4383,卖盘
203,14:01:10,43.83,0.0,2,8766,卖盘
204,14:02:34,43.83,0.0,1,4383,卖盘
205,14:04:07,43.83,0.0,1,4383,卖盘
206,14:05:34,43.84,0.01,1,4384,卖盘
207,14:06:10,43.89,0.05,1,4389,买盘
208,14:06:16,43.89,0.0,3,13167,买盘
209,14:07:04,43.84,-0.05,1,4384,卖盘
210,14:08:22,43.84,0.0,11,48224,卖盘
211,14:08:31,43.83,-0.01,1,4383,卖盘
212,14:09:43,43.83,0.0,2,8766,卖盘
213,14:10:01,43.83,0.0,1,4383,卖盘
214,14:11:28,43.83,0.0,1,4383,卖盘
215,14:11:31,43.84,0.01,3,13152,买盘
216,14:11:58,43.84,0.0,1,4384,买盘
217,14:12:00,43.84,0.0,3,13152,买盘
218,14:12:43,43.89,0.05,6,26334,买盘
219,14:13:01,43.83,-0.06,1,4383,卖盘
220,14:14:04,43.89,0.06,3,13167,买盘
221,14:14:27,43.83,-0.06,1,4383,卖盘
222,14:15:19,43.86,0.03,8,35088,买盘
223,14:15:55,43.84,-0.02,1,4384,卖盘
224,14:17:25,43.84,0.0,1,4384,卖盘
225,14:18:13,43.86,0.02,2,8772,买盘
226,14:18:36,43.89,0.03,1,4389,买盘
227,14:18:52,43.84,-0.05,1,4384,卖盘
228,14:20:22,43.84,0.0,1,4384,卖盘
229,14:21:48,43.84,0.0,1,4384,卖盘
230,14:23:19,43.84,0.0,1,4384,卖盘
231,14:24:13,43.84,0.0,4,17536,卖盘
232,14:24:46,43.83,-0.01,4,17532,卖盘
233,14:26:13,43.88,0.05,2,8776,买盘
234,14:26:43,43.82,-0.06,50,219100,卖盘
235,14:26:46,43.81,-0.01,2,8764,卖盘
236,14:26:52,43.81,0.0,20,87620,卖盘
237,14:26:58,43.81,0.0,1,4381,卖盘
238,14:27:04,43.81,0.0,1,4381,卖盘
239,14:27:09,43.81,0.0,1,4381,卖盘
240,14:27:16,43.81,0.0,1,4381,卖盘
241,14:27:22,43.81,0.0,1,4381,卖盘
242,14:27:28,43.81,0.0,5,21905,卖盘
243,14:27:52,43.8,-0.01,10,43800,卖盘
244,14:29:18,43.76,-0.04,1,4376,卖盘
245,14:29:40,43.75,-0.01,4,17500,卖盘
246,14:36:22,43.76,0.01,12,52512,卖盘
247,14:36:43,43.76,0.0,1,4376,买盘
248,14:37:07,43.76,0.0,2,8752,买盘
249,14:37:16,43.75,-0.01,6,26250,卖盘
250,14:37:46,43.73,-0.02,1,4373,卖盘
251,14:39:10,43.76,0.03,6,26256,买盘
252,14:39:16,43.72,-0.04,17,74388,卖盘
253,14:39:58,43.72,0.0,1,4372,卖盘
254,14:41:16,43.71,-0.01,2,8742,卖盘
255,14:41:34,43.7,-0.01,9,39333,卖盘
256,14:42:01,43.69,-0.01,3,13107,卖盘
257,14:43:40,43.69,0.0,1,4369,买盘
258,14:44:19,43.63,-0.06,2,8726,卖盘
259,14:44:40,43.63,0.0,3,13089,买盘
260,14:45:16,43.63,0.0,1,4363,买盘
261,14:45:46,43.63,0.0,21,91623,买盘
262,14:45:58,43.69,0.06,1,4369,买盘
263,14:46:58,43.63,-0.06,5,21815,卖盘
264,14:47:37,43.69,0.06,1,4369,买盘
265,14:48:04,43.69,0.0,6,26214,买盘
266,14:48:25,43.64,-0.05,2,8728,卖盘
267,14:48:43,43.64,0.0,1,4364,卖盘
268,14:49:07,43.69,0.05,1,4369,买盘
269,14:49:28,43.69,0.0,25,109225,买盘
270,14:50:40,43.86,0.17,100,437749,买盘
271,14:51:07,43.86,0.0,29,127194,买盘
272,14:51:46,43.76,-0.1,1,4376,卖盘
273,14:53:10,43.85,0.09,26,114010,买盘
274,14:54:31,43.83,-0.02,18,78894,买盘
275,14:54:34,43.77,-0.06,1,4377,卖盘
276,14:54:58,43.83,0.06,17,74506,买盘
277,14:57:04,43.77,-0.06,4,17508,卖盘
278,15:00:05,43.66,-0.11,117,510822,卖盘
