,time,price,change,volume,amount,type
0,09:25:03,7.35,0.02,12,8820,卖盘
1,09:30:04,7.36,0.01,106,78192,中性盘
2,09:30:09,7.36,0.0,30,22072,买盘
3,09:30:12,7.36,0.0,21,15456,买盘
4,09:30:15,7.36,0.0,22,16192,买盘
5,09:30:18,7.36,0.0,17,12501,买盘
6,09:30:21,7.4,0.04,395,291578,买盘
7,09:30:24,7.36,-0.04,10,7362,买盘
8,09:30:33,7.36,0.0,2,1472,卖盘
9,09:30:39,7.4,0.04,4,2960,买盘
10,09:30:54,7.39,-0.01,10,7390,卖盘
11,09:30:57,7.39,0.0,17,12563,卖盘
12,09:31:09,7.39,0.0,200,147800,买盘
13,09:31:12,7.36,-0.03,12,8832,卖盘
14,09:31:27,7.36,0.0,2,1472,卖盘
15,09:31:36,7.36,0.0,1,736,卖盘
16,09:31:45,7.36,0.0,97,71392,卖盘
17,09:31:51,7.4,0.04,60,44393,买盘
18,09:32:12,7.37,-0.03,1,737,买盘
19,09:32:15,7.36,-0.01,1,736,卖盘
20,09:32:18,7.37,0.01,1,737,买盘
21,09:32:21,7.37,0.0,2,1474,买盘
22,09:32:25,7.37,0.0,2,1474,买盘
23,09:32:27,7.37,0.0,2,1474,买盘
24,09:32:30,7.37,0.0,1,737,买盘
25,09:32:45,7.38,0.01,1,738,买盘
26,09:32:48,7.37,-0.01,1,737,卖盘
27,09:32:57,7.38,0.01,3,2214,卖盘
28,09:33:06,7.38,0.0,11,8118,卖盘
29,09:33:09,7.39,0.01,84,62058,买盘
30,09:33:15,7.37,-0.02,2,1475,中性盘
31,09:33:24,7.38,0.01,1,738,买盘
32,09:33:36,7.36,-0.02,7,5152,卖盘
33,09:33:42,7.36,0.0,4,2944,卖盘
34,09:33:45,7.37,0.01,2,1474,中性盘
35,09:33:51,7.37,0.0,12,8844,卖盘
36,09:34:06,7.37,0.0,3,2211,卖盘
37,09:34:12,7.38,0.01,47,34686,买盘
38,09:34:39,7.37,-0.01,1,737,卖盘
39,09:34:42,7.38,0.01,2,1476,买盘
40,09:34:51,7.37,-0.01,4,2948,卖盘
41,09:34:54,7.37,0.0,1,737,卖盘
42,09:35:00,7.37,0.0,21,15477,卖盘
43,09:35:04,7.38,0.01,20,14760,买盘
44,09:35:18,7.37,-0.01,1,737,卖盘
45,09:35:24,7.37,0.0,1,737,卖盘
46,09:35:31,7.37,0.0,35,25795,卖盘
47,09:35:33,7.37,0.0,9,6633,卖盘
48,09:35:36,7.37,0.0,44,32428,卖盘
49,09:35:48,7.36,-0.01,12,8832,卖盘
50,09:35:54,7.36,0.0,21,15487,卖盘
51,09:36:42,7.37,0.01,152,111874,买盘
52,09:36:45,7.37,0.0,1,737,买盘
53,09:36:51,7.36,-0.01,1,736,卖盘
54,09:37:04,7.36,0.0,23,16948,卖盘
55,09:37:09,7.37,0.01,2,1474,买盘
56,09:37:12,7.37,0.0,4,2948,买盘
57,09:37:24,7.37,0.0,1,737,买盘
58,09:37:33,7.36,-0.01,1,736,卖盘
59,09:37:36,7.37,0.01,1,737,买盘
60,09:37:52,7.36,-0.01,1,736,卖盘
61,09:38:00,7.36,0.0,1,736,卖盘
62,09:38:09,7.36,0.0,27,19872,卖盘
63,09:38:19,7.36,0.0,12,8832,卖盘
64,09:38:22,7.37,0.01,4,2948,买盘
65,09:38:33,7.37,0.0,1,737,卖盘
66,09:38:42,7.37,0.0,1,737,卖盘
67,09:39:03,7.37,0.0,8,5896,卖盘
68,09:39:15,7.37,0.0,1,737,卖盘
69,09:39:31,7.37,0.0,54,39798,卖盘
70,09:39:39,7.37,0.0,2,1474,买盘
71,09:39:54,7.37,0.0,1,737,卖盘
72,09:39:57,7.37,0.0,10,7370,卖盘
73,09:40:00,7.37,0.0,1,737,卖盘
74,09:40:06,7.37,0.0,23,16951,卖盘
75,09:40:12,7.36,-0.01,11,8096,卖盘
76,09:40:19,7.37,0.01,2,1474,卖盘
77,09:40:24,7.36,-0.01,49,36092,卖盘
78,09:40:37,7.35,-0.01,1,735,买盘
79,09:40:39,7.34,-0.01,3,2202,卖盘
80,09:40:54,7.35,0.01,1,735,买盘
81,09:41:04,7.35,0.0,3,2205,买盘
82,09:41:06,7.35,0.0,1,735,买盘
83,09:41:09,7.35,0.0,1,735,买盘
84,09:41:12,7.34,-0.01,3,2203,卖盘
85,09:41:24,7.34,0.0,1,734,卖盘
86,09:41:27,7.35,0.01,4,2940,买盘
87,09:41:30,7.35,0.0,4,2940,买盘
88,09:41:33,7.34,-0.01,25,18352,卖盘
89,09:41:39,7.35,0.01,1,735,买盘
90,09:41:42,7.35,0.0,1,735,买盘
91,09:41:45,7.35,0.0,1,735,买盘
92,09:41:48,7.35,0.0,2,1470,买盘
93,09:41:51,7.35,0.0,8,5880,买盘
94,09:41:54,7.35,0.0,5,3675,买盘
95,09:42:09,7.34,-0.01,1,734,卖盘
96,09:42:12,7.35,0.01,7,5145,买盘
97,09:42:24,7.34,-0.01,1,734,卖盘
98,09:42:42,7.35,0.01,1,735,买盘
99,09:42:45,7.35,0.0,23,16905,买盘
100,09:43:04,7.34,-0.01,6,4404,卖盘
101,09:43:06,7.35,0.01,2,1470,买盘
102,09:43:18,7.35,0.0,3,2204,买盘
103,09:43:27,7.35,0.0,69,50715,卖盘
104,09:43:30,7.35,0.0,50,36750,买盘
105,09:43:45,7.36,0.01,133,97781,买盘
106,09:43:51,7.36,0.0,1,736,卖盘
107,09:43:54,7.36,0.0,1,736,卖盘
108,09:44:04,7.36,0.0,5,3680,卖盘
109,09:44:06,7.36,0.0,1,736,卖盘
110,09:44:12,7.36,0.0,1,736,卖盘
111,09:44:24,7.36,0.0,10,7360,卖盘
112,09:44:27,7.36,0.0,1,736,卖盘
113,09:44:54,7.36,0.0,1,736,卖盘
114,09:45:03,7.36,0.0,90,66240,卖盘
115,09:45:06,7.36,0.0,156,114816,卖盘
116,09:45:12,7.35,-0.01,12,8820,卖盘
117,09:45:15,7.35,0.0,2,1470,卖盘
118,09:45:18,7.37,0.02,115,84695,买盘
119,09:45:33,7.37,0.0,5,3685,卖盘
120,09:46:00,7.37,0.0,1,737,卖盘
121,09:46:12,7.38,0.01,38,28044,买盘
122,09:46:30,7.39,0.01,8,5912,买盘
123,09:46:33,7.39,0.0,68,50247,买盘
124,09:46:42,7.39,0.0,1,739,卖盘
125,09:46:48,7.39,0.0,58,42862,卖盘
126,09:47:00,7.39,0.0,106,78233,买盘
127,09:47:04,7.39,0.0,95,70205,卖盘
128,09:47:16,7.38,-0.01,2,1476,卖盘
129,09:47:27,7.38,0.0,6,4428,卖盘
130,09:47:39,7.37,-0.01,1,737,卖盘
131,09:47:52,7.37,0.0,1,737,卖盘
132,09:47:54,7.37,0.0,2,1474,卖盘
133,09:48:15,7.38,0.01,20,14760,买盘
134,09:48:24,7.38,0.0,1,738,卖盘
135,09:48:30,7.38,0.0,28,20664,卖盘
136,09:48:33,7.39,0.01,20,14780,买盘
137,09:48:36,7.37,-0.02,2,1474,卖盘
138,09:48:40,7.37,0.0,10,7370,卖盘
139,09:48:48,7.38,0.01,1,738,买盘
140,09:48:54,7.38,0.0,8,5904,卖盘
141,09:49:15,7.38,0.0,1,738,买盘
142,09:49:18,7.37,-0.01,69,50882,卖盘
143,09:49:45,7.37,0.0,12,8844,卖盘
144,09:49:51,7.37,0.0,44,32428,卖盘
145,09:50:00,7.36,-0.01,1,736,卖盘
146,09:50:06,7.36,0.0,23,16928,卖盘
147,09:50:19,7.36,0.0,63,46368,卖盘
148,09:50:30,7.36,0.0,2,1472,卖盘
