,time,price,change,volume,amount,type
0,09:30:03,6.74,0.1,109,73466,买盘
1,09:31:16,6.7,-0.04,1,670,卖盘
2,09:31:18,6.7,0.0,1,670,卖盘
3,09:31:30,6.69,-0.01,3,2007,买盘
4,09:31:33,6.69,0.0,2,1338,买盘
5,09:31:51,6.69,0.0,11,7359,买盘
6,09:33:00,6.68,-0.01,2,1336,卖盘
7,09:33:16,6.68,0.0,4,2671,买盘
8,09:33:19,6.68,0.0,3,2004,买盘
9,09:33:21,6.68,0.0,2,1336,买盘
10,09:33:34,6.69,0.01,10,6690,买盘
11,09:34:31,6.69,0.0,15,10035,买盘
12,09:34:36,6.68,-0.01,14,9352,卖盘
13,09:35:09,6.69,0.01,7,4683,买盘
14,09:35:30,6.69,0.0,8,5352,买盘
15,09:35:51,6.69,0.0,30,20070,买盘
16,09:36:00,6.69,0.0,14,9366,买盘
17,09:36:30,6.7,0.01,7,4690,买盘
18,09:36:51,6.7,0.0,1,670,卖盘
19,09:36:54,6.7,0.0,2,1340,卖盘
20,09:37:03,6.7,0.0,20,13400,卖盘
21,09:37:06,6.7,0.0,4,2680,中性盘
22,09:37:57,6.7,0.0,1,670,卖盘
23,09:38:18,6.69,-0.01,65,43485,卖盘
24,09:38:21,6.7,0.01,4,2680,买盘
25,09:38:36,6.7,0.0,1,670,买盘
26,09:39:00,6.69,-0.01,26,17394,卖盘
27,09:39:33,6.68,-0.01,25,16700,卖盘
28,09:39:39,6.68,0.0,7,4676,卖盘
29,09:40:00,6.68,0.0,17,11356,卖盘
30,09:40:09,6.69,0.01,36,24084,买盘
31,09:40:16,6.69,0.0,20,13380,卖盘
32,09:40:18,6.69,0.0,1,669,卖盘
33,09:40:36,6.69,0.0,3,2007,买盘
34,09:40:54,6.69,0.0,1,669,卖盘
35,09:41:13,6.69,0.0,81,54189,卖盘
36,09:41:16,6.68,-0.01,3,2004,卖盘
37,09:41:18,6.68,0.0,3,2004,卖盘
38,09:41:21,6.68,0.0,4,2672,卖盘
39,09:41:24,6.68,0.0,7,4676,卖盘
40,09:41:27,6.68,0.0,3,2004,卖盘
41,09:41:33,6.68,0.0,2,1336,卖盘
42,09:41:36,6.68,0.0,3,2004,卖盘
43,09:41:39,6.68,0.0,3,2004,卖盘
44,09:41:45,6.68,0.0,1,668,卖盘
45,09:41:54,6.68,0.0,1,668,卖盘
46,09:42:43,6.68,0.0,5,3340,卖盘
47,09:42:54,6.68,0.0,3,2004,卖盘
48,09:43:12,6.68,0.0,7,4676,卖盘
49,09:43:48,6.68,0.0,3,2004,卖盘
50,09:43:54,6.68,0.0,50,33400,卖盘
51,09:43:57,6.68,0.0,2,1336,卖盘
52,09:44:00,6.68,0.0,1,668,卖盘
53,09:44:04,6.68,0.0,11,7348,卖盘
54,09:44:30,6.67,-0.01,10,6670,卖盘
55,09:46:04,6.67,0.0,7,4669,卖盘
56,09:46:18,6.66,-0.01,50,33300,卖盘
57,09:46:21,6.66,0.0,7,4662,卖盘
58,09:46:24,6.66,0.0,1,666,卖盘
59,09:46:42,6.66,0.0,26,17316,卖盘
60,09:46:45,6.65,-0.01,5,3325,卖盘
61,09:47:06,6.65,0.0,15,9975,卖盘
62,09:47:09,6.64,-0.01,1,664,卖盘
63,09:47:15,6.64,0.0,1,664,卖盘
64,09:47:18,6.64,0.0,2,1328,卖盘
65,09:47:21,6.66,0.02,68,45238,买盘
66,09:47:48,6.63,-0.03,2,1326,中性盘
67,09:48:45,6.63,0.0,21,13923,卖盘
68,09:51:00,6.64,0.01,20,13280,卖盘
69,09:51:04,6.63,-0.01,3,1989,卖盘
70,09:51:18,6.64,0.01,10,6640,买盘
71,09:51:39,6.64,0.0,10,6640,买盘
72,09:51:49,6.64,0.0,1,664,买盘
73,09:52:04,6.64,0.0,66,43824,买盘
74,09:52:57,6.64,0.0,2,1328,卖盘
75,09:53:09,6.67,0.03,33,22008,买盘
76,09:53:45,6.68,0.01,1,668,买盘
77,09:53:48,6.67,-0.01,50,33350,卖盘
78,09:53:51,6.67,0.0,17,11339,卖盘
79,09:53:57,6.69,0.02,62,41466,买盘
80,09:54:01,6.69,0.0,16,10704,卖盘
81,09:54:36,6.69,0.0,22,14718,卖盘
82,09:54:39,6.68,-0.01,3,2004,卖盘
83,09:54:54,6.68,0.0,2,1336,卖盘
84,09:54:57,6.67,-0.01,1,667,卖盘
85,09:55:09,6.67,0.0,29,19343,卖盘
86,09:55:45,6.67,0.0,2,1334,买盘
87,09:55:54,6.67,0.0,19,12673,买盘
88,09:56:18,6.68,0.01,22,14696,买盘
89,09:57:04,6.68,0.0,10,6680,买盘
90,09:57:09,6.68,0.0,13,8684,买盘
91,09:57:51,6.68,0.0,4,2672,买盘
92,10:00:31,6.68,0.0,123,82164,买盘
93,10:01:18,6.69,0.01,1,669,买盘
94,10:01:57,6.69,0.0,4,2676,卖盘
95,10:02:06,6.69,0.0,5,3345,卖盘
96,10:02:09,6.69,0.0,5,3345,卖盘
97,10:02:18,6.7,0.01,2,1340,买盘
98,10:02:21,6.69,-0.01,13,8697,卖盘
99,10:02:30,6.7,0.01,9,6030,买盘
100,10:02:37,6.69,-0.01,10,6690,卖盘
101,10:02:48,6.69,0.0,6,4014,买盘
102,10:03:04,6.68,-0.01,6,4008,卖盘
103,10:03:33,6.67,-0.01,50,33355,卖盘
104,10:04:15,6.67,0.0,1,667,卖盘
105,10:05:00,6.69,0.02,24,16056,买盘
106,10:05:36,6.7,0.01,50,33500,买盘
107,10:06:04,6.72,0.02,103,69163,买盘
108,10:06:16,6.73,0.01,20,13460,买盘
109,10:06:18,6.73,0.0,68,45760,买盘
110,10:06:27,6.73,0.0,8,5384,买盘
111,10:06:36,6.73,0.0,5,3365,卖盘
112,10:06:43,6.73,0.0,26,17498,卖盘
113,10:06:45,6.72,-0.01,2,1344,卖盘
114,10:06:51,6.72,0.0,8,5376,卖盘
115,10:07:09,6.7,-0.02,1,670,卖盘
116,10:07:12,6.72,0.02,7,4704,买盘
117,10:07:57,6.72,0.0,13,8736,买盘
118,10:08:18,6.73,0.01,2,1346,买盘
119,10:08:40,6.73,0.0,30,20190,买盘
120,10:09:22,6.72,-0.01,8,5376,卖盘
121,10:09:24,6.71,-0.01,1,671,卖盘
122,10:09:30,6.71,0.0,37,24827,卖盘
123,10:09:33,6.71,0.0,3,2013,卖盘
124,10:09:46,6.71,0.0,17,11407,卖盘
125,10:09:49,6.7,-0.01,1,670,卖盘
126,10:11:09,6.7,0.0,10,6700,卖盘
127,10:12:30,6.69,-0.01,40,26760,卖盘
128,10:12:51,6.7,0.01,3,2010,买盘
129,10:13:54,6.71,0.01,2,1342,买盘
130,10:15:24,6.7,-0.01,32,21440,卖盘
131,10:15:27,6.7,0.0,5,3350,卖盘
132,10:15:54,6.7,0.0,24,16080,卖盘
133,10:16:27,6.7,0.0,79,52930,买盘
134,10:17:27,6.7,0.0,15,10050,买盘
135,10:17:30,6.7,0.0,2,1340,买盘
136,10:18:19,6.7,0.0,8,5360,买盘
137,10:18:33,6.71,0.01,116,77836,买盘
138,10:18:54,6.71,0.0,6,4026,卖盘
139,10:18:57,6.74,0.03,30,20205,买盘
140,10:19:43,6.73,-0.01,50,33650,买盘
141,10:22:21,6.71,-0.02,10,6710,卖盘
142,10:22:27,6.72,0.01,3,2016,买盘
143,10:23:04,6.72,0.0,10,6720,买盘
144,10:23:12,6.73,0.01,10,6723,买盘
145,10:23:27,6.73,0.0,3,2019,买盘
146,10:23:57,6.73,0.0,63,42399,买盘
147,10:24:06,6.74,0.01,10,6740,买盘
148,10:24:27,6.74,0.0,23,15497,买盘
149,10:24:39,6.73,-0.01,23,15499,卖盘
150,10:24:42,6.74,0.01,4,2696,买盘
151,10:24:57,6.74,0.0,4,2696,买盘
152,10:25:28,6.74,0.0,4,2696,买盘
153,10:25:30,6.74,0.0,10,6740,买盘
154,10:25:45,6.74,0.0,10,6740,买盘
155,10:25:57,6.74,0.0,3,2022,买盘
156,10:26:21,6.74,0.0,218,146932,买盘
157,10:26:27,6.75,0.01,4,2700,买盘
158,10:26:51,6.75,0.0,46,31050,买盘
159,10:26:57,6.76,0.01,3,2028,买盘
160,10:27:09,6.75,-0.01,10,6750,卖盘
161,10:27:27,6.76,0.01,4,2704,买盘
162,10:27:57,6.76,0.0,4,2704,买盘
163,10:28:27,6.76,0.0,3,2028,买盘
164,10:28:57,6.76,0.0,4,2704,买盘
165,10:29:21,6.75,-0.01,7,4725,卖盘
166,10:29:24,6.75,0.0,4,2700,卖盘
167,10:29:27,6.76,0.01,4,2704,买盘
168,10:29:33,6.76,0.0,8,5408,买盘
169,10:29:36,6.76,0.0,32,21632,买盘
170,10:29:42,6.76,0.0,10,6760,买盘
171,10:29:57,6.76,0.0,3,2028,买盘
172,10:30:04,6.75,-0.01,5,3375,卖盘
173,10:30:28,6.75,0.0,4,2700,买盘
174,10:30:31,6.75,0.0,88,59400,买盘
175,10:30:33,6.75,0.0,1,675,卖盘
176,10:30:39,6.76,0.01,18,12168,买盘
