,time,price,change,volume,amount,type
0,09:25:04,7.58,-0.11,422,319876,卖盘
1,09:30:04,7.68,0.1,477,362144,买盘
2,09:30:06,7.6,-0.08,33,25080,中性盘
3,09:30:10,7.6,0.0,24,18240,卖盘
4,09:30:16,7.64,0.04,25,19100,买盘
5,09:30:19,7.61,-0.03,55,41972,卖盘
6,09:30:24,7.61,0.0,3,2283,卖盘
7,09:30:31,7.61,0.0,18,13688,买盘
8,09:30:33,7.6,-0.01,26,19771,卖盘
9,09:30:39,7.62,0.02,59,44958,买盘
10,09:30:42,7.59,-0.03,419,318703,卖盘
11,09:30:48,7.62,0.03,12,9140,买盘
12,09:30:51,7.62,0.0,7,5334,卖盘
13,09:30:54,7.62,0.0,56,42672,卖盘
14,09:30:57,7.62,0.0,20,15240,买盘
15,09:31:00,7.62,0.0,90,68580,买盘
16,09:31:03,7.62,0.0,20,15240,买盘
17,09:31:07,7.63,0.01,40,30485,买盘
18,09:31:09,7.61,-0.02,15,11421,卖盘
19,09:31:15,7.62,0.01,4,3046,买盘
20,09:31:18,7.61,-0.01,18,13698,卖盘
21,09:31:25,7.6,-0.01,50,38000,卖盘
22,09:31:28,7.61,0.01,11,8366,买盘
23,09:31:30,7.61,0.0,30,22830,买盘
24,09:31:33,7.59,-0.02,368,279370,卖盘
25,09:31:39,7.61,0.02,6,4568,卖盘
26,09:31:42,7.61,0.0,74,56314,卖盘
27,09:31:45,7.61,0.0,59,44435,卖盘
28,09:32:00,7.6,-0.01,10,7609,卖盘
29,09:32:04,7.6,0.0,10,7600,卖盘
30,09:32:06,7.61,0.01,25,19021,买盘
31,09:32:09,7.61,0.0,34,25860,买盘
32,09:32:15,7.6,-0.01,37,28131,卖盘
33,09:32:18,7.61,0.01,21,15981,买盘
34,09:32:25,7.6,-0.01,5,3800,卖盘
35,09:32:27,7.61,0.01,2,1522,买盘
36,09:32:33,7.61,0.0,11,8835,买盘
37,09:32:45,7.62,0.01,19,14478,买盘
38,09:32:54,7.62,0.0,24,18288,买盘
39,09:32:57,7.62,0.0,1,762,买盘
40,09:33:06,7.62,0.0,44,33528,买盘
41,09:33:09,7.62,0.0,6,4572,买盘
42,09:33:12,7.62,0.0,18,13716,买盘
43,09:33:18,7.61,-0.01,63,47943,卖盘
44,09:33:24,7.61,0.0,24,18260,买盘
45,09:33:27,7.61,0.0,10,7610,买盘
46,09:33:30,7.6,-0.01,32,24327,卖盘
47,09:33:34,7.61,0.01,11,8371,买盘
48,09:33:37,7.61,0.0,30,22830,买盘
49,09:33:42,7.61,0.0,21,15981,买盘
50,09:33:51,7.62,0.01,45,34290,买盘
51,09:34:00,7.61,-0.01,31,23601,卖盘
52,09:34:15,7.61,0.0,20,15220,卖盘
53,09:34:21,7.61,0.0,4,3044,卖盘
54,09:34:33,7.61,0.0,36,27396,卖盘
55,09:34:36,7.61,0.0,5,3805,买盘
56,09:34:40,7.61,0.0,2,1522,中性盘
57,09:34:42,7.61,0.0,3,2283,卖盘
58,09:34:45,7.61,0.0,29,22069,卖盘
59,09:34:51,7.61,0.0,32,24352,买盘
60,09:34:57,7.61,0.0,10,7610,买盘
61,09:35:01,7.6,-0.01,5,3800,卖盘
62,09:35:04,7.6,0.0,53,40312,卖盘
63,09:35:06,7.6,0.0,19,14444,卖盘
64,09:35:09,7.6,0.0,44,33440,卖盘
65,09:35:15,7.6,0.0,18,13680,卖盘
66,09:35:21,7.6,0.0,31,23560,卖盘
67,09:35:36,7.59,-0.01,3,2277,卖盘
68,09:35:39,7.59,0.0,23,17457,卖盘
69,09:35:43,7.59,0.0,5,3795,卖盘
70,09:35:55,7.59,0.0,40,30350,买盘
71,09:35:58,7.59,0.0,168,127313,卖盘
72,09:36:00,7.59,0.0,35,26550,买盘
73,09:36:04,7.59,0.0,17,12903,卖盘
74,09:36:06,7.58,-0.01,22,16676,买盘
75,09:36:09,7.57,-0.01,20,15145,卖盘
76,09:36:12,7.57,0.0,26,19682,卖盘
77,09:36:16,7.56,-0.01,44,33274,卖盘
78,09:36:19,7.55,-0.01,350,264440,卖盘
79,09:36:21,7.55,0.0,9,6801,卖盘
80,09:36:24,7.55,0.0,400,302000,卖盘
81,09:36:27,7.55,0.0,26,19630,买盘
82,09:36:30,7.55,0.0,46,34722,买盘
83,09:36:33,7.55,0.0,75,56625,买盘
84,09:36:37,7.54,-0.01,83,62597,卖盘
85,09:36:39,7.54,0.0,65,49010,中性盘
86,09:36:42,7.54,0.0,95,71630,买盘
87,09:36:46,7.54,0.0,27,20380,卖盘
88,09:36:48,7.55,0.01,60,45300,买盘
89,09:36:51,7.55,0.0,10,7550,卖盘
90,09:36:57,7.55,0.0,1,755,卖盘
91,09:37:01,7.55,0.0,2,1510,卖盘
92,09:37:04,7.55,0.0,51,38508,卖盘
93,09:37:06,7.55,0.0,10,7557,卖盘
94,09:37:09,7.56,0.01,13,9828,中性盘
95,09:37:15,7.56,0.0,14,10589,卖盘
96,09:37:18,7.56,0.0,41,31001,卖盘
97,09:37:30,7.56,0.0,13,9844,卖盘
98,09:37:39,7.57,0.01,1,757,买盘
99,09:37:43,7.57,0.0,4,3028,买盘
100,09:37:45,7.58,0.01,1,758,买盘
101,09:37:48,7.58,0.0,1,758,买盘
102,09:37:51,7.6,0.02,68,51629,买盘
103,09:37:57,7.6,0.0,75,57000,卖盘
104,09:38:00,7.6,0.0,122,92720,卖盘
105,09:38:06,7.57,-0.03,6,4546,卖盘
106,09:38:09,7.58,0.01,305,231797,中性盘
107,09:38:16,7.58,0.0,1,758,卖盘
108,09:38:24,7.58,0.0,1,758,买盘
109,09:38:27,7.58,0.0,5,3790,买盘
110,09:38:30,7.59,0.01,8,6069,买盘
111,09:38:36,7.61,0.02,28,21287,买盘
112,09:38:39,7.56,-0.05,52,39366,卖盘
113,09:38:42,7.58,0.02,25,18978,中性盘
114,09:38:45,7.6,0.02,21,15948,买盘
115,09:38:51,7.57,-0.03,21,15930,卖盘
116,09:38:55,7.6,0.03,75,56955,买盘
117,09:38:57,7.6,0.0,46,34960,卖盘
118,09:39:03,7.6,0.0,29,22032,买盘
119,09:39:06,7.6,0.0,1,760,买盘
120,09:39:12,7.59,-0.01,1,759,买盘
121,09:39:16,7.59,0.0,7,5312,买盘
122,09:39:18,7.57,-0.02,21,15916,卖盘
123,09:39:21,7.59,0.02,8,6072,买盘
124,09:39:24,7.59,0.0,12,9108,买盘
125,09:39:28,7.57,-0.02,3,2271,卖盘
126,09:39:36,7.59,0.02,1,759,买盘
127,09:39:39,7.58,-0.01,7,5305,中性盘
