,time,price,change,volume,amount,type
0,09:30:03,7.28,-0.01,8,5824,买盘
1,09:30:06,7.28,0.0,39,28300,买盘
2,09:30:33,7.22,-0.06,1,722,卖盘
3,09:30:42,7.21,-0.01,4,2886,卖盘
4,09:30:46,7.23,0.02,1,723,买盘
5,09:30:48,7.21,-0.02,33,23839,卖盘
6,09:30:51,7.24,0.03,3,2169,买盘
7,09:30:54,7.24,0.0,5,3620,卖盘
8,09:30:57,7.27,0.03,34,24712,买盘
9,09:31:00,7.24,-0.03,3,2172,卖盘
10,09:31:03,7.24,0.0,46,33433,卖盘
11,09:31:06,7.24,0.0,3,2172,卖盘
12,09:31:21,7.24,0.0,5,3620,买盘
13,09:31:28,7.21,-0.03,12,8654,卖盘
14,09:31:51,7.23,0.02,6,4338,买盘
15,09:31:54,7.23,0.0,5,3615,买盘
16,09:31:57,7.25,0.02,18,13022,买盘
17,09:32:04,7.25,0.0,13,9425,买盘
18,09:32:12,7.22,-0.03,2,1444,卖盘
19,09:32:34,7.24,0.02,14,10136,买盘
20,09:32:40,7.24,0.0,10,7240,买盘
21,09:32:42,7.24,0.0,8,5792,买盘
22,09:32:48,7.27,0.03,12,8704,买盘
23,09:32:52,7.27,0.0,1,727,买盘
24,09:33:03,7.27,0.0,10,7270,买盘
25,09:33:06,7.27,0.0,2,1454,买盘
26,09:33:15,7.27,0.0,3,2181,买盘
27,09:33:18,7.27,0.0,1,727,买盘
28,09:33:21,7.27,0.0,3,2181,买盘
29,09:33:24,7.27,0.0,1,727,买盘
30,09:33:27,7.27,0.0,1,727,买盘
31,09:33:34,7.27,0.0,1,727,买盘
32,09:33:37,7.27,0.0,12,8715,买盘
33,09:33:45,7.27,0.0,14,10178,卖盘
34,09:33:48,7.27,0.0,20,14540,中性盘
35,09:34:03,7.27,0.0,25,18175,买盘
36,09:34:27,7.26,-0.01,22,15972,卖盘
37,09:34:36,7.26,0.0,1,726,买盘
38,09:34:54,7.25,-0.01,26,18850,卖盘
39,09:35:06,7.25,0.0,1,725,卖盘
40,09:35:10,7.25,0.0,10,7250,卖盘
41,09:35:27,7.24,-0.01,25,18100,卖盘
42,09:35:34,7.23,-0.01,1,723,卖盘
43,09:35:36,7.23,0.0,1,723,卖盘
44,09:35:42,7.23,0.0,8,5784,卖盘
45,09:36:00,7.22,-0.01,20,14440,卖盘
46,09:36:06,7.22,0.0,27,19494,卖盘
47,09:36:09,7.22,0.0,3,2166,买盘
48,09:36:13,7.22,0.0,5,3610,买盘
49,09:36:15,7.22,0.0,8,5776,卖盘
50,09:36:18,7.22,0.0,2,1444,买盘
51,09:36:30,7.23,0.01,28,20244,买盘
52,09:36:33,7.23,0.0,20,14460,买盘
53,09:36:36,7.23,0.0,40,28920,买盘
54,09:36:39,7.23,0.0,46,33258,买盘
55,09:36:46,7.24,0.01,6,4344,买盘
56,09:36:49,7.24,0.0,4,2896,买盘
57,09:36:51,7.24,0.0,5,3620,买盘
58,09:36:54,7.25,0.01,85,61617,买盘
59,09:36:57,7.25,0.0,11,7975,买盘
60,09:37:00,7.23,-0.02,14,10127,卖盘
61,09:37:04,7.25,0.02,16,11600,买盘
62,09:37:06,7.24,-0.01,73,52920,卖盘
63,09:37:15,7.23,-0.01,52,37677,卖盘
64,09:37:27,7.25,0.02,2,1450,卖盘
65,09:37:33,7.26,0.01,25,18130,买盘
66,09:37:36,7.25,-0.01,12,8702,中性盘
67,09:37:42,7.26,0.01,1,726,买盘
68,09:37:51,7.26,0.0,2,1452,买盘
69,09:37:54,7.26,0.0,1,726,买盘
70,09:37:57,7.25,-0.01,30,21750,卖盘
71,09:38:34,7.25,0.0,1,725,卖盘
72,09:38:42,7.26,0.01,15,10890,买盘
73,09:38:45,7.25,-0.01,1,725,卖盘
74,09:38:48,7.25,0.0,1,725,卖盘
75,09:38:54,7.26,0.01,12,8712,买盘
76,09:39:04,7.28,0.02,1,728,买盘
77,09:39:06,7.26,-0.02,26,18876,卖盘
78,09:39:09,7.26,0.0,2,1452,卖盘
79,09:39:12,7.27,0.01,2,1453,中性盘
80,09:39:15,7.26,-0.01,3,2178,卖盘
81,09:39:19,7.26,0.0,4,2904,卖盘
82,09:39:21,7.26,0.0,2,1452,卖盘
83,09:39:24,7.26,0.0,24,17424,卖盘
84,09:39:27,7.25,-0.01,1,725,卖盘
85,09:39:30,7.25,0.0,1,725,卖盘
86,09:39:33,7.26,0.01,32,23201,买盘
87,09:39:36,7.25,-0.01,2,1450,卖盘
88,09:39:40,7.25,0.0,7,5075,卖盘
89,09:39:43,7.25,0.0,2,1450,卖盘
90,09:39:45,7.25,0.0,3,2175,卖盘
91,09:39:48,7.26,0.01,8,5806,买盘
92,09:39:51,7.25,-0.01,2,1450,卖盘
93,09:40:00,7.25,0.0,1,725,卖盘
94,09:40:03,7.26,0.01,2,1451,买盘
95,09:40:10,7.25,-0.01,1,725,卖盘
96,09:40:12,7.25,0.0,1,725,卖盘
97,09:40:15,7.25,0.0,1,725,卖盘
98,09:40:18,7.25,0.0,3,2175,卖盘
99,09:40:21,7.25,0.0,2,1450,卖盘
100,09:40:24,7.25,0.0,3,2175,卖盘
101,09:40:28,7.25,0.0,3,2175,卖盘
102,09:40:30,7.25,0.0,2,1450,卖盘
103,09:40:33,7.25,0.0,6,4350,卖盘
104,09:40:36,7.25,0.0,1,725,卖盘
105,09:40:49,7.25,0.0,29,21025,卖盘
106,09:40:51,7.26,0.01,6,4356,买盘
107,09:41:00,7.26,0.0,2,1452,卖盘
108,09:41:03,7.26,0.0,1,726,卖盘
109,09:41:12,7.26,0.0,30,21780,卖盘
110,09:41:24,7.26,0.0,18,13068,买盘
111,09:41:51,7.26,0.0,1,726,买盘
112,09:41:57,7.26,0.0,17,12342,买盘
113,09:42:01,7.26,0.0,2,1452,买盘
114,09:42:19,7.26,0.0,1,726,中性盘
115,09:42:24,7.26,0.0,6,4356,买盘
116,09:42:36,7.27,0.01,7,5089,买盘
117,09:42:39,7.26,-0.01,7,5084,卖盘
118,09:42:42,7.27,0.01,12,8724,买盘
119,09:42:45,7.26,-0.01,37,26865,卖盘
120,09:42:48,7.27,0.01,6,4362,买盘
121,09:42:51,7.27,0.0,2,1454,买盘
122,09:42:54,7.27,0.0,2,1454,买盘
123,09:43:06,7.28,0.01,16,11648,买盘
124,09:43:12,7.28,0.0,5,3640,买盘
125,09:43:15,7.28,0.0,2,1456,买盘
126,09:43:19,7.28,0.0,46,33488,买盘
127,09:43:33,7.29,0.01,17,12393,买盘
128,09:43:54,7.29,0.0,1,729,买盘
129,09:44:04,7.29,0.0,20,14580,买盘
130,09:44:33,7.29,0.0,25,18225,买盘
131,09:45:03,7.28,-0.01,49,35684,卖盘
132,09:45:10,7.28,0.0,1,728,买盘
133,09:45:27,7.28,0.0,10,7279,买盘
134,09:46:15,7.29,0.01,85,61952,买盘
135,09:46:18,7.29,0.0,50,36450,卖盘
136,09:46:30,7.29,0.0,16,11664,卖盘
137,09:46:33,7.29,0.0,10,7290,买盘
138,09:46:37,7.29,0.0,4,2916,买盘
139,09:46:54,7.29,0.0,2,1458,卖盘
140,09:47:00,7.31,0.02,12,8772,买盘
141,09:47:04,7.31,0.0,20,14620,买盘
142,09:47:21,7.31,0.0,16,11695,买盘
143,09:47:30,7.33,0.02,6,4398,买盘
144,09:47:39,7.33,0.0,2,1466,买盘
145,09:47:42,7.33,0.0,13,9519,买盘
146,09:47:45,7.33,0.0,3,2199,卖盘
147,09:47:48,7.32,-0.01,8,5860,卖盘
148,09:47:52,7.32,0.0,10,7320,卖盘
149,09:47:54,7.31,-0.01,3,2193,卖盘
150,09:47:57,7.3,-0.01,1,730,卖盘
151,09:48:00,7.31,0.01,25,18274,买盘
152,09:48:04,7.29,-0.02,1,729,卖盘
153,09:48:12,7.3,0.01,1,730,卖盘
154,09:48:15,7.3,0.0,2,1460,卖盘
155,09:48:18,7.3,0.0,3,2190,卖盘
156,09:48:22,7.3,0.0,6,4380,卖盘
157,09:48:25,7.3,0.0,11,8030,卖盘
158,09:48:27,7.3,0.0,30,21900,卖盘
159,09:48:30,7.3,0.0,14,10220,卖盘
160,09:48:33,7.3,0.0,19,13882,卖盘
161,09:48:36,7.29,-0.01,1,729,卖盘
162,09:48:39,7.29,0.0,3,2187,卖盘
163,09:48:42,7.32,0.03,103,75359,买盘
164,09:49:04,7.31,-0.01,6,4386,买盘
165,09:49:06,7.31,0.0,2,1462,卖盘
166,09:49:09,7.3,-0.01,2,1460,卖盘
167,09:49:12,7.3,0.0,3,2190,卖盘
168,09:49:22,7.32,0.02,56,40990,买盘
169,09:49:30,7.3,-0.02,1,730,卖盘
170,09:49:33,7.3,0.0,1,730,买盘
171,09:49:39,7.29,-0.01,25,18240,卖盘
172,09:49:42,7.32,0.03,16,11711,买盘
173,09:49:51,7.31,-0.01,33,24122,买盘
174,09:50:00,7.32,0.01,12,8776,买盘
175,09:50:13,7.32,0.0,29,21228,买盘
176,09:50:15,7.32,0.0,2,1464,卖盘
177,09:50:18,7.32,0.0,24,17568,卖盘
178,09:50:21,7.32,0.0,5,3660,卖盘
179,09:50:33,7.32,0.0,25,18300,买盘
180,09:50:36,7.32,0.0,4,2928,买盘
181,09:50:39,7.32,0.0,9,6588,买盘
182,09:50:42,7.32,0.0,12,8784,买盘
183,09:50:51,7.32,0.0,11,8052,买盘
184,09:50:54,7.32,0.0,1,732,卖盘
185,09:50:57,7.32,0.0,1,732,卖盘
186,09:51:25,7.31,-0.01,23,16813,卖盘
187,09:51:33,7.31,0.0,20,14620,买盘
188,09:51:36,7.3,-0.01,2,1460,卖盘
189,09:51:39,7.32,0.02,108,78929,买盘
190,09:51:42,7.32,0.0,1,732,卖盘
191,09:51:48,7.32,0.0,23,16836,卖盘
192,09:51:58,7.3,-0.02,21,15330,卖盘
193,09:52:06,7.3,0.0,3,2190,买盘
194,09:52:28,7.29,-0.01,30,21870,卖盘
195,09:52:36,7.3,0.01,3,2190,买盘
196,09:52:57,7.29,-0.01,1,729,卖盘
197,09:53:06,7.3,0.01,3,2190,买盘
198,09:53:36,7.3,0.0,3,2190,买盘
199,09:53:39,7.3,0.0,7,5110,买盘
200,09:54:06,7.31,0.01,3,2193,买盘
201,09:54:30,7.31,0.0,8,5848,买盘
202,09:55:04,7.32,0.01,20,14640,买盘
203,09:55:12,7.32,0.0,2,1464,买盘
204,09:56:03,7.32,0.0,17,12444,买盘
205,09:56:06,7.32,0.0,1,732,买盘
206,09:56:16,7.31,-0.01,23,16813,卖盘
207,09:56:19,7.31,0.0,9,6579,卖盘
208,09:57:04,7.3,-0.01,19,13870,卖盘
209,09:57:15,7.3,0.0,18,13140,卖盘
210,09:57:48,7.29,-0.01,7,5103,卖盘
211,09:58:06,7.29,0.0,3,2187,买盘
212,09:58:18,7.29,0.0,2,1458,买盘
213,09:58:30,7.29,0.0,3,2187,卖盘
214,09:58:36,7.29,0.0,2,1458,买盘
215,09:58:39,7.27,-0.02,10,7277,卖盘
216,09:59:15,7.28,0.01,1,728,卖盘
217,10:00:06,7.3,0.02,1,730,买盘
218,10:00:48,7.3,0.0,1,730,买盘
219,10:00:57,7.3,0.0,1,730,买盘
220,10:01:06,7.3,0.0,3,2190,买盘
221,10:01:09,7.3,0.0,5,3650,买盘
222,10:01:19,7.3,0.0,18,13140,买盘
223,10:01:21,7.3,0.0,4,2920,买盘
224,10:01:24,7.3,0.0,6,4380,买盘
225,10:02:15,7.31,0.01,2,1462,买盘
226,10:02:34,7.31,0.0,28,20468,买盘
227,10:02:45,7.32,0.01,1,732,买盘
228,10:02:48,7.32,0.0,56,40992,买盘
229,10:02:54,7.32,0.0,16,11712,买盘
230,10:02:57,7.34,0.02,22,16124,买盘
231,10:03:00,7.34,0.0,3,2202,买盘
232,10:03:03,7.35,0.01,32,23494,买盘
233,10:03:06,7.35,0.0,3,2205,买盘
234,10:03:10,7.35,0.0,15,11025,买盘
235,10:03:13,7.35,0.0,2,1470,买盘
236,10:03:15,7.35,0.0,2,1470,买盘
237,10:03:18,7.35,0.0,40,29400,买盘
238,10:03:21,7.35,0.0,15,11025,买盘
239,10:03:30,7.34,-0.01,25,18350,买盘
240,10:03:33,7.34,0.0,17,12478,买盘
241,10:03:39,7.34,0.0,12,8808,买盘
