,time,price,change,volume,amount,type
0,09:25:04,7.29,-0.04,81,59049,卖盘
1,09:30:03,7.29,0.0,73,53217,卖盘
2,09:30:06,7.29,0.0,70,51030,买盘
3,09:30:13,7.28,-0.01,1,728,买盘
4,09:30:15,7.26,-0.02,16,11622,卖盘
5,09:30:18,7.26,0.0,3,2178,卖盘
6,09:30:21,7.26,0.0,38,27592,卖盘
7,09:30:24,7.27,0.01,25,18175,中性盘
8,09:30:27,7.27,0.0,38,27599,买盘
9,09:30:33,7.25,-0.02,34,24679,卖盘
10,09:30:39,7.26,0.01,32,23232,卖盘
11,09:30:42,7.26,0.0,36,26145,卖盘
12,09:30:54,7.27,0.01,7,5083,买盘
13,09:30:57,7.23,-0.04,74,53649,卖盘
14,09:31:09,7.25,0.02,1,725,中性盘
15,09:31:12,7.25,0.0,24,17400,卖盘
16,09:31:15,7.25,0.0,18,13059,卖盘
17,09:31:18,7.25,0.0,12,8700,卖盘
18,09:31:21,7.25,0.0,100,72507,卖盘
19,09:31:24,7.25,0.0,3,2175,买盘
20,09:31:27,7.24,-0.01,28,20274,卖盘
21,09:31:30,7.25,0.01,6,4345,买盘
22,09:31:33,7.25,0.0,23,16639,买盘
23,09:31:36,7.25,0.0,31,22475,买盘
24,09:31:39,7.25,0.0,10,7250,买盘
25,09:31:42,7.25,0.0,22,15950,买盘
26,09:31:45,7.25,0.0,28,20300,买盘
27,09:31:48,7.25,0.0,79,57275,买盘
28,09:31:51,7.26,0.01,32,23208,买盘
29,09:31:54,7.26,0.0,1,726,买盘
30,09:31:57,7.27,0.01,58,42125,买盘
31,09:32:01,7.27,0.0,132,95964,买盘
32,09:32:04,7.25,-0.02,119,86420,卖盘
33,09:32:06,7.28,0.03,9,6552,买盘
34,09:32:09,7.28,0.0,4,2912,买盘
35,09:32:12,7.28,0.0,1,728,买盘
36,09:32:15,7.28,0.0,10,7280,买盘
37,09:32:18,7.28,0.0,21,15290,卖盘
38,09:32:21,7.29,0.01,9,6561,买盘
39,09:32:24,7.29,0.0,9,6561,买盘
