,time,price,change,volume,amount,type
0,09:25:05,6.46,-0.02,44,28424,买盘
1,09:30:04,6.48,0.02,27,17496,买盘
2,09:30:07,6.48,0.0,12,7776,卖盘
3,09:30:10,6.5,0.02,161,104402,买盘
4,09:30:13,6.48,-0.02,50,32400,卖盘
5,09:30:16,6.5,0.02,40,26000,买盘
6,09:30:28,6.51,0.01,15,9765,买盘
7,09:30:31,6.51,0.0,48,31248,卖盘
8,09:30:43,6.52,0.01,50,32600,买盘
9,09:30:46,6.52,0.0,50,32580,买盘
10,09:30:49,6.52,0.0,26,16929,买盘
11,09:30:51,6.52,0.0,116,75632,买盘
12,09:30:55,6.52,0.0,1,652,买盘
13,09:30:58,6.52,0.0,21,13692,卖盘
14,09:31:01,6.54,0.02,26,16991,买盘
15,09:31:04,6.55,0.01,20,13073,买盘
16,09:31:06,6.56,0.01,71,46518,买盘
17,09:31:13,6.54,-0.02,21,13734,中性盘
18,09:31:16,6.54,0.0,3,1962,买盘
19,09:31:18,6.55,0.01,93,60824,买盘
20,09:31:22,6.56,0.01,16,10496,买盘
21,09:31:25,6.54,-0.02,11,7194,卖盘
22,09:31:28,6.56,0.02,152,99489,买盘
23,09:31:31,6.56,0.0,5,3280,买盘
24,09:31:34,6.56,0.0,1,656,卖盘
25,09:31:37,6.55,-0.01,123,80639,卖盘
26,09:31:40,6.56,0.01,135,88552,买盘
27,09:31:43,6.56,0.0,17,11152,卖盘
28,09:31:46,6.55,-0.01,25,16395,卖盘
29,09:31:49,6.56,0.01,71,46576,买盘
30,09:31:52,6.55,-0.01,2,1310,卖盘
31,09:31:55,6.56,0.01,24,15744,买盘
32,09:31:57,6.55,-0.01,3,1965,卖盘
33,09:32:01,6.56,0.01,94,61573,买盘
34,09:32:04,6.56,0.0,27,17712,买盘
35,09:32:07,6.56,0.0,362,237432,买盘
36,09:32:10,6.56,0.0,68,44608,卖盘
37,09:32:13,6.57,0.01,84,55067,买盘
38,09:32:16,6.56,-0.01,13,8528,卖盘
39,09:32:19,6.56,0.0,5,3280,买盘
40,09:32:24,6.55,-0.01,7,4591,卖盘
41,09:32:28,6.55,0.0,3,1967,卖盘
42,09:32:37,6.55,0.0,36,23580,买盘
43,09:32:39,6.55,0.0,51,33403,买盘
44,09:32:43,6.55,0.0,9,5895,买盘
45,09:32:49,6.55,0.0,37,24235,买盘
46,09:32:52,6.54,-0.01,9,5886,卖盘
47,09:32:55,6.54,0.0,42,27474,卖盘
48,09:32:58,6.54,0.0,10,6540,卖盘
49,09:33:01,6.54,0.0,25,16350,卖盘
50,09:33:04,6.54,0.0,5,3270,卖盘
51,09:33:07,6.54,0.0,17,11118,卖盘
52,09:33:10,6.54,0.0,117,76557,卖盘
53,09:33:12,6.54,0.0,59,38644,卖盘
54,09:33:15,6.54,0.0,16,10464,卖盘
55,09:33:19,6.54,0.0,4,2616,卖盘
56,09:33:22,6.54,0.0,40,26190,卖盘
57,09:33:25,6.55,0.01,30,19650,买盘
58,09:33:28,6.54,-0.01,19,12426,卖盘
59,09:33:31,6.54,0.0,66,43164,买盘
60,09:33:37,6.57,0.03,411,269829,买盘
61,09:33:49,6.57,0.0,1,657,卖盘
62,09:33:52,6.57,0.0,2,1314,卖盘
63,09:33:55,6.57,0.0,23,15126,卖盘
64,09:33:57,6.58,0.01,123,80934,买盘
65,09:34:01,6.59,0.01,30,19760,买盘
66,09:34:07,6.59,0.0,26,17134,买盘
67,09:34:10,6.59,0.0,74,48766,买盘
68,09:34:13,6.59,0.0,8,5272,买盘
69,09:34:15,6.59,0.0,133,87647,买盘
70,09:34:18,6.6,0.01,16,10560,买盘
71,09:34:22,6.59,-0.01,26,17149,卖盘
72,09:34:25,6.6,0.01,49,32340,买盘
73,09:34:28,6.62,0.02,212,139955,买盘
74,09:34:31,6.6,-0.02,205,135458,卖盘
75,09:34:34,6.62,0.02,10,6620,买盘
76,09:34:36,6.62,0.0,58,38396,买盘
77,09:34:39,6.62,0.0,5,3310,卖盘
78,09:34:43,6.62,0.0,37,24500,卖盘
79,09:34:46,6.63,0.01,24,15912,买盘
80,09:34:49,6.63,0.0,101,67003,卖盘
81,09:34:52,6.64,0.01,11,7304,买盘
82,09:34:54,6.63,-0.01,11,7303,卖盘
83,09:34:58,6.64,0.01,8,5312,买盘
84,09:35:01,6.64,0.0,42,27888,买盘
85,09:35:04,6.64,0.0,15,9960,卖盘
86,09:35:07,6.65,0.01,27,17955,买盘
87,09:35:10,6.64,-0.01,112,74467,卖盘
88,09:35:13,6.64,0.0,58,38548,卖盘
89,09:35:15,6.66,0.02,65,43228,买盘
90,09:35:19,6.65,-0.01,33,21945,卖盘
91,09:35:22,6.65,0.0,62,41200,卖盘
92,09:35:25,6.66,0.01,321,213174,买盘
93,09:35:28,6.65,-0.01,146,97082,中性盘
94,09:35:31,6.65,0.0,90,59875,卖盘
95,09:35:33,6.66,0.01,206,137149,买盘
96,09:35:37,6.65,-0.01,42,27904,中性盘
97,09:35:40,6.65,0.0,86,57182,买盘
98,09:35:43,6.65,0.0,89,59160,买盘
99,09:35:46,6.65,0.0,98,65142,买盘
100,09:35:48,6.65,0.0,39,25919,买盘
101,09:35:52,6.65,0.0,81,53865,卖盘
102,09:35:55,6.65,0.0,50,33264,卖盘
103,09:35:58,6.65,0.0,62,41231,卖盘
104,09:36:01,6.66,0.01,570,379319,买盘
105,09:36:04,6.68,0.02,178,118725,买盘
106,09:36:06,6.66,-0.02,158,105245,卖盘
107,09:36:10,6.66,0.0,90,59886,买盘
108,09:36:13,6.66,0.0,47,31296,买盘
109,09:36:16,6.65,-0.01,25,16619,卖盘
110,09:36:19,6.66,0.01,56,37268,买盘
111,09:36:22,6.65,-0.01,77,51203,买盘
112,09:36:24,6.66,0.01,22,14641,买盘
113,09:36:28,6.66,0.0,21,13986,买盘
114,09:36:31,6.64,-0.02,15,9952,买盘
115,09:36:34,6.67,0.03,44,29342,买盘
116,09:36:40,6.64,-0.03,1,664,卖盘
117,09:36:43,6.67,0.03,397,264219,买盘
118,09:36:46,6.64,-0.03,63,41942,卖盘
119,09:36:49,6.65,0.01,5,3324,买盘
120,09:36:52,6.66,0.01,122,81152,买盘
121,09:36:55,6.62,-0.04,159,105570,卖盘
122,09:36:57,6.62,0.0,28,18536,买盘
123,09:37:01,6.64,0.02,12,7966,买盘
124,09:37:04,6.62,-0.02,5,3318,卖盘
125,09:37:07,6.66,0.04,103,68424,买盘
126,09:37:12,6.65,-0.01,32,21238,买盘
127,09:37:16,6.65,0.0,6,3990,买盘
128,09:37:18,6.65,0.0,97,64505,买盘
129,09:37:22,6.65,0.0,5,3325,买盘
130,09:37:25,6.64,-0.01,44,29259,卖盘
131,09:37:28,6.65,0.01,100,66499,买盘
132,09:37:31,6.65,0.0,157,104405,卖盘
133,09:37:34,6.65,0.0,31,20615,卖盘
134,09:37:37,6.65,0.0,10,6652,卖盘
135,09:37:40,6.65,0.0,175,116514,卖盘
136,09:37:43,6.66,0.01,97,64549,买盘
137,09:37:45,6.66,0.0,158,105205,买盘
138,09:37:49,6.65,-0.01,148,98496,卖盘
139,09:37:52,6.65,0.0,14,9310,卖盘
140,09:37:55,6.65,0.0,311,207010,卖盘
141,09:37:57,6.66,0.01,36,23947,买盘
142,09:38:01,6.66,0.0,34,22635,买盘
143,09:38:04,6.65,-0.01,21,13965,卖盘
144,09:38:07,6.66,0.01,159,105891,买盘
145,09:38:10,6.66,0.0,71,47282,买盘
146,09:38:13,6.65,-0.01,78,51913,卖盘
147,09:38:16,6.65,0.0,38,25297,买盘
148,09:38:18,6.65,0.0,9,5985,买盘
149,09:38:21,6.64,-0.01,55,36570,卖盘
150,09:38:25,6.65,0.01,141,93591,买盘
151,09:38:31,6.64,-0.01,27,17928,买盘
152,09:38:34,6.64,0.0,20,13282,买盘
153,09:38:37,6.64,0.0,40,26560,买盘
154,09:38:40,6.65,0.01,39,25935,买盘
155,09:38:43,6.65,0.0,1,665,买盘
156,09:38:46,6.65,0.0,26,17290,买盘
157,09:38:49,6.65,0.0,6,3989,买盘
158,09:38:58,6.65,0.0,181,120365,买盘
159,09:39:01,6.66,0.01,20,13305,买盘
160,09:39:04,6.64,-0.02,68,45209,卖盘
