,time,price,change,volume,amount,type
0,09:25:04,6.04,-0.02,482,291128,买盘
1,09:30:04,6.09,0.05,5,3045,买盘
2,09:30:07,6.06,-0.03,216,130672,中性盘
3,09:30:10,6.06,0.0,30,18180,卖盘
4,09:30:12,6.07,0.01,30,18210,中性盘
5,09:30:15,6.08,0.01,10,6080,买盘
6,09:30:18,6.08,0.0,1,608,买盘
7,09:30:21,6.08,0.0,100,60800,买盘
8,09:30:27,6.09,0.01,50,30450,买盘
9,09:30:30,6.09,0.0,48,29232,买盘
10,09:30:34,6.08,-0.01,83,50528,卖盘
11,09:30:36,6.09,0.01,21,12789,买盘
12,09:30:39,6.09,0.0,136,82824,买盘
13,09:30:42,6.09,0.0,10,6090,买盘
14,09:30:45,6.1,0.01,39,23745,买盘
15,09:30:48,6.09,-0.01,45,27405,卖盘
16,09:30:52,6.09,0.0,17,10352,买盘
17,09:30:55,6.09,0.0,45,27405,买盘
18,09:31:01,6.1,0.01,92,56120,买盘
19,09:31:07,6.12,0.02,6,3672,买盘
20,09:31:09,6.12,0.0,20,12240,买盘
21,09:31:13,6.12,0.0,16,9792,买盘
22,09:31:21,6.12,0.0,49,29988,买盘
23,09:31:28,6.13,0.01,98,59967,买盘
24,09:31:31,6.11,-0.02,11,6733,卖盘
25,09:31:36,6.13,0.02,1,613,买盘
26,09:31:39,6.13,0.0,10,6130,买盘
27,09:31:43,6.13,0.0,1,613,买盘
28,09:31:46,6.13,0.0,5,3065,买盘
29,09:31:48,6.13,0.0,14,8582,买盘
30,09:31:51,6.14,0.01,1,614,买盘
31,09:31:55,6.13,-0.01,597,364950,卖盘
32,09:31:57,6.15,0.02,20,12288,买盘
33,09:32:03,6.13,-0.02,49,30123,卖盘
34,09:32:07,6.14,0.01,1,614,买盘
35,09:32:10,6.14,0.0,14,8596,买盘
36,09:32:13,6.13,-0.01,21,12873,卖盘
37,09:32:16,6.13,0.0,55,33715,买盘
38,09:32:19,6.13,0.0,25,15325,买盘
39,09:32:22,6.11,-0.02,47,28810,卖盘
40,09:32:24,6.13,0.02,2,1226,买盘
41,09:32:28,6.12,-0.01,164,100205,中性盘
42,09:32:31,6.11,-0.01,234,142998,卖盘
43,09:32:37,6.11,0.0,1,611,买盘
44,09:32:40,6.11,0.0,23,14053,买盘
45,09:32:43,6.1,-0.01,82,50020,卖盘
46,09:32:45,6.1,0.0,1,610,买盘
47,09:32:48,6.1,0.0,48,29263,买盘
48,09:32:52,6.08,-0.02,57,34680,卖盘
49,09:32:55,6.1,0.02,3,1830,买盘
50,09:32:58,6.1,0.0,12,7316,买盘
51,09:33:01,6.09,-0.01,33,20116,卖盘
52,09:33:04,6.1,0.01,5,3046,买盘
53,09:33:07,6.09,-0.01,25,15225,买盘
54,09:33:09,6.09,0.0,11,6699,买盘
55,09:33:13,6.08,-0.01,111,67509,卖盘
56,09:33:19,6.09,0.01,2,1218,中性盘
57,09:33:22,6.08,-0.01,29,17633,卖盘
58,09:33:25,6.08,0.0,40,24320,卖盘
59,09:33:27,6.08,0.0,7,4256,卖盘
60,09:33:31,6.08,0.0,2,1216,买盘
61,09:33:37,6.08,0.0,21,12744,买盘
62,09:33:43,6.07,-0.01,3,1821,买盘
63,09:33:45,6.07,0.0,14,8496,买盘
64,09:33:49,6.06,-0.01,11,6666,卖盘
65,09:33:52,6.06,0.0,10,6062,卖盘
66,09:34:01,6.07,0.01,117,70907,买盘
67,09:34:06,6.07,0.0,31,18817,买盘
68,09:34:10,6.07,0.0,74,44918,买盘
69,09:34:13,6.07,0.0,94,57053,买盘
70,09:34:19,6.07,0.0,6,3645,卖盘
71,09:34:22,6.09,0.02,34,20673,买盘
72,09:34:25,6.09,0.0,7,4263,买盘
73,09:34:27,6.09,0.0,13,7917,买盘
74,09:34:31,6.1,0.01,27,16445,买盘
75,09:34:34,6.1,0.0,4,2440,买盘
76,09:34:37,6.1,0.0,25,15250,买盘
77,09:34:40,6.1,0.0,8,4880,买盘
78,09:34:42,6.11,0.01,101,61631,买盘
79,09:34:46,6.1,-0.01,28,17080,卖盘
80,09:34:49,6.1,0.0,114,69593,卖盘
81,09:34:52,6.11,0.01,24,14664,买盘
82,09:34:55,6.12,0.01,169,103261,买盘
83,09:34:57,6.13,0.01,10,6130,买盘
84,09:35:01,6.13,0.0,47,28811,买盘
85,09:35:07,6.14,0.01,103,63233,买盘
86,09:35:10,6.14,0.0,11,6749,买盘
87,09:35:16,6.15,0.01,73,44895,买盘
88,09:35:22,6.16,0.01,196,120395,买盘
89,09:35:25,6.16,0.0,3,1848,买盘
90,09:35:28,6.16,0.0,31,19092,买盘
91,09:35:30,6.16,0.0,16,9856,买盘
92,09:35:34,6.15,-0.01,40,24600,卖盘
93,09:35:36,6.16,0.01,162,99767,买盘
94,09:35:39,6.15,-0.01,262,161389,卖盘
95,09:35:42,6.18,0.03,5,3090,卖盘
96,09:35:45,6.18,0.0,5,3090,卖盘
97,09:35:49,6.17,-0.01,55,33867,卖盘
98,09:35:52,6.19,0.02,2,1237,买盘
99,09:35:55,6.18,-0.01,22,13616,卖盘
100,09:35:57,6.18,0.0,33,20394,卖盘
101,09:36:00,6.19,0.01,61,37742,买盘
102,09:36:04,6.15,-0.04,20,12347,卖盘
103,09:36:06,6.19,0.04,1,619,买盘
104,09:36:10,6.18,-0.01,13,8037,卖盘
105,09:36:13,6.19,0.01,48,29702,买盘
106,09:36:16,6.19,0.0,43,26614,买盘
107,09:36:19,6.18,-0.01,3,1856,卖盘
108,09:36:21,6.19,0.01,57,35265,买盘
109,09:36:25,6.18,-0.01,20,12359,买盘
110,09:36:28,6.2,0.02,92,56940,买盘
111,09:36:31,6.18,-0.02,51,31610,卖盘
112,09:36:34,6.18,0.0,5,3090,卖盘
113,09:36:36,6.19,0.01,39,24141,买盘
114,09:36:43,6.18,-0.01,1,618,卖盘
115,09:36:46,6.19,0.01,173,107016,买盘
116,09:36:49,6.17,-0.02,9,5555,中性盘
117,09:36:52,6.19,0.02,44,27225,买盘
118,09:36:54,6.19,0.0,77,47735,卖盘
119,09:36:57,6.18,-0.01,30,18569,卖盘
120,09:37:01,6.18,0.0,34,20987,买盘
121,09:37:10,6.18,0.0,9,5562,买盘
122,09:37:12,6.18,0.0,30,18540,买盘
123,09:37:19,6.18,0.0,16,9888,买盘
124,09:37:22,6.18,0.0,20,12360,买盘
125,09:37:25,6.18,0.0,20,12360,买盘
126,09:37:30,6.17,-0.01,2,1234,买盘
127,09:37:37,6.15,-0.02,49,30176,卖盘
128,09:37:42,6.16,0.01,15,9240,买盘
129,09:37:55,6.15,-0.01,22,13530,卖盘
130,09:38:01,6.15,0.0,4,2460,买盘
131,09:38:09,6.15,0.0,1,615,卖盘
132,09:38:12,6.14,-0.01,14,8596,卖盘
133,09:38:16,6.14,0.0,10,6140,买盘
134,09:38:19,6.15,0.01,36,22107,买盘
135,09:38:31,6.14,-0.01,20,12280,买盘
136,09:38:37,6.14,0.0,15,9210,买盘
137,09:38:49,6.13,-0.01,19,11649,卖盘
138,09:38:58,6.12,-0.01,94,57545,卖盘
139,09:39:04,6.12,0.0,1,612,买盘
140,09:39:25,6.12,0.0,10,6120,买盘
141,09:39:28,6.12,0.0,4,2448,买盘
142,09:39:30,6.12,0.0,12,7344,买盘
143,09:39:33,6.12,0.0,4,2448,买盘
144,09:39:37,6.12,0.0,28,17136,买盘
145,09:39:40,6.12,0.0,1,612,买盘
146,09:39:48,6.14,0.02,3,1842,买盘
147,09:39:51,6.12,-0.02,38,23256,卖盘
148,09:39:58,6.14,0.02,63,38586,买盘
149,09:40:06,6.14,0.0,24,14736,卖盘
150,09:40:16,6.15,0.01,15,9221,买盘
151,09:40:22,6.15,0.0,10,6150,买盘
152,09:40:27,6.14,-0.01,5,3072,卖盘
153,09:40:30,6.15,0.01,1,615,买盘
154,09:40:34,6.14,-0.01,5,3070,卖盘
155,09:40:37,6.15,0.01,22,13530,买盘
156,09:40:46,6.15,0.0,92,56580,卖盘
157,09:40:49,6.15,0.0,4,2460,买盘
158,09:40:52,6.16,0.01,189,116277,买盘
159,09:41:04,6.15,-0.01,1,615,卖盘
160,09:41:06,6.16,0.01,11,6767,买盘
161,09:41:09,6.15,-0.01,19,11686,卖盘
162,09:41:22,6.16,0.01,87,53519,买盘
163,09:41:31,6.15,-0.01,21,12915,卖盘
164,09:41:37,6.15,0.0,8,4920,买盘
165,09:41:39,6.14,-0.01,37,22748,卖盘
166,09:41:42,6.14,0.0,1,614,买盘
167,09:41:49,6.14,0.0,21,12894,买盘
168,09:41:52,6.14,0.0,41,25174,买盘
169,09:41:55,6.14,0.0,48,29472,卖盘
170,09:42:10,6.14,0.0,5,3070,卖盘
171,09:42:21,6.14,0.0,33,20262,卖盘
172,09:42:24,6.14,0.0,20,12280,买盘
173,09:42:31,6.14,0.0,13,7982,买盘
174,09:42:34,6.14,0.0,1,614,买盘
175,09:42:37,6.14,0.0,15,9210,买盘
176,09:42:54,6.15,0.01,16,9840,买盘
177,09:43:04,6.14,-0.01,20,12280,卖盘
178,09:43:09,6.15,0.01,65,39975,买盘
179,09:43:13,6.14,-0.01,3,1842,卖盘
180,09:43:16,6.14,0.0,5,3070,卖盘
181,09:43:30,6.15,0.01,6,3690,买盘
182,09:43:37,6.14,-0.01,2,1228,卖盘
183,09:43:42,6.14,0.0,27,16578,卖盘
184,09:43:46,6.14,0.0,8,4912,买盘
185,09:43:52,6.14,0.0,15,9210,卖盘
186,09:43:54,6.15,0.01,14,8597,买盘
187,09:44:01,6.14,-0.01,33,20292,中性盘
188,09:44:06,6.13,-0.01,1,613,卖盘
189,09:44:09,6.12,-0.01,142,86939,卖盘
190,09:44:13,6.12,0.0,2,1224,买盘
191,09:44:16,6.12,0.0,2,1224,买盘
192,09:44:22,6.11,-0.01,24,14664,卖盘
193,09:44:24,6.12,0.01,2,1224,买盘
194,09:44:36,6.11,-0.01,39,23829,卖盘
195,09:44:43,6.12,0.01,4,2448,买盘
196,09:44:45,6.12,0.0,18,11008,买盘
197,09:44:48,6.11,-0.01,5,3055,卖盘
198,09:44:52,6.11,0.0,27,16499,卖盘
199,09:45:00,6.12,0.01,23,14071,买盘
200,09:45:04,6.11,-0.01,5,3055,卖盘
201,09:45:07,6.11,0.0,40,24440,卖盘
202,09:45:12,6.11,0.0,30,18330,卖盘
203,09:45:21,6.11,0.0,20,12228,卖盘
204,09:46:01,6.12,0.01,28,17136,买盘
205,09:46:06,6.14,0.02,5,3070,买盘
206,09:46:10,6.12,-0.02,4,2448,卖盘
207,09:46:13,6.12,0.0,6,3672,卖盘
208,09:46:19,6.12,0.0,7,4284,卖盘
209,09:46:24,6.12,0.0,13,7956,卖盘
210,09:46:40,6.13,0.01,2,1226,卖盘
211,09:46:43,6.14,0.01,3,1842,买盘
212,09:46:45,6.13,-0.01,4,2452,卖盘
213,09:46:49,6.13,0.0,14,8582,买盘
214,09:46:54,6.14,0.01,10,6140,买盘
215,09:47:01,6.13,-0.01,87,53331,卖盘
216,09:47:04,6.13,0.0,4,2452,买盘
217,09:47:09,6.13,0.0,1,613,买盘
218,09:47:15,6.12,-0.01,20,12240,卖盘
219,09:47:19,6.12,0.0,225,137700,卖盘
220,09:47:22,6.12,0.0,9,5508,买盘
221,09:47:34,6.11,-0.01,8,4888,卖盘
222,09:47:36,6.11,0.0,52,31789,卖盘
223,09:47:42,6.11,0.0,29,17719,卖盘
224,09:47:49,6.1,-0.01,65,39686,卖盘
225,09:47:52,6.1,0.0,33,20130,卖盘
226,09:47:55,6.1,0.0,10,6100,卖盘
227,09:48:01,6.1,0.0,1,610,卖盘
228,09:48:04,6.1,0.0,100,61000,卖盘
229,09:48:09,6.09,-0.01,18,10971,卖盘
230,09:48:16,6.1,0.01,6,3660,买盘
231,09:48:27,6.08,-0.02,110,66915,卖盘
232,09:48:42,6.08,0.0,1,608,卖盘
233,09:48:52,6.08,0.0,156,94848,卖盘
234,09:48:58,6.08,0.0,2,1216,买盘
235,09:49:03,6.08,0.0,36,21888,买盘
236,09:49:06,6.07,-0.01,100,60709,卖盘
237,09:49:16,6.07,0.0,38,23066,卖盘
238,09:49:19,6.08,0.01,2,1216,买盘
239,09:49:24,6.08,0.0,35,21251,买盘
240,09:49:27,6.08,0.0,7,4256,买盘
241,09:49:37,6.08,0.0,15,9120,卖盘
242,09:49:40,6.07,-0.01,20,12140,卖盘
243,09:49:43,6.08,0.01,9,5472,买盘
244,09:49:46,6.08,0.0,27,16416,中性盘
245,09:50:01,6.08,0.0,18,10944,卖盘
246,09:50:07,6.09,0.01,8,4872,买盘
247,09:50:09,6.09,0.0,6,3654,买盘
248,09:50:13,6.08,-0.01,10,6080,卖盘
249,09:50:18,6.08,0.0,20,12160,卖盘
250,09:50:34,6.08,0.0,21,12779,卖盘
251,09:50:52,6.09,0.01,2,1218,买盘
252,09:50:58,6.09,0.0,37,22533,买盘
253,09:51:01,6.09,0.0,9,5481,买盘
254,09:51:04,6.09,0.0,16,9744,买盘
255,09:51:12,6.09,0.0,15,9145,卖盘
256,09:51:22,6.1,0.01,1,610,买盘
257,09:51:24,6.1,0.0,18,10971,买盘
258,09:51:30,6.1,0.0,3,1830,买盘
259,09:51:33,6.1,0.0,5,3050,买盘
260,09:51:46,6.1,0.0,100,61000,买盘
261,09:51:52,6.1,0.0,32,19520,买盘
262,09:52:01,6.1,0.0,23,14030,买盘
263,09:52:04,6.1,0.0,5,3050,买盘
264,09:52:10,6.09,-0.01,10,6090,卖盘
265,09:52:13,6.1,0.01,122,74420,买盘
266,09:52:22,6.1,0.0,3,1830,卖盘
