,time,price,change,volume,amount,type
0,09:25:04,6.57,0.01,31,20367,买盘
1,09:30:04,6.61,0.04,30,19830,买盘
2,09:30:07,6.61,0.0,23,15232,卖盘
3,09:30:10,6.64,0.03,57,37848,买盘
4,09:30:22,6.65,0.01,45,29925,买盘
5,09:30:25,6.65,0.0,12,7980,买盘
6,09:30:30,6.65,0.0,13,8637,买盘
7,09:30:40,6.65,0.0,48,31920,卖盘
8,09:30:43,6.65,0.0,30,19950,卖盘
9,09:30:46,6.65,0.0,38,25270,买盘
10,09:30:48,6.66,0.01,39,25942,买盘
11,09:30:55,6.67,0.01,50,33315,买盘
12,09:30:58,6.66,-0.01,1,666,中性盘
13,09:31:04,6.65,-0.01,61,40625,卖盘
14,09:31:06,6.67,0.02,25,16675,买盘
15,09:31:12,6.68,0.01,22,14684,买盘
16,09:31:16,6.66,-0.02,136,90579,卖盘
17,09:31:19,6.65,-0.01,9,5985,卖盘
18,09:31:21,6.65,0.0,14,9310,卖盘
19,09:31:28,6.65,0.0,1,665,买盘
20,09:31:37,6.65,0.0,40,26582,买盘
21,09:31:43,6.65,0.0,10,6650,买盘
22,09:31:52,6.63,-0.02,63,41769,卖盘
23,09:31:55,6.64,0.01,28,18592,买盘
24,09:31:57,6.63,-0.01,31,20553,卖盘
25,09:32:00,6.61,-0.02,60,39660,卖盘
26,09:32:04,6.63,0.02,65,42877,买盘
27,09:32:06,6.63,0.0,1,663,买盘
28,09:32:13,6.63,0.0,16,10608,买盘
29,09:32:18,6.62,-0.01,83,54946,卖盘
30,09:32:22,6.62,0.0,10,6620,买盘
31,09:32:25,6.62,0.0,60,39720,买盘
32,09:32:34,6.62,0.0,84,55608,买盘
33,09:32:40,6.61,-0.01,25,16525,卖盘
34,09:32:49,6.61,0.0,36,23813,卖盘
35,09:32:54,6.61,0.0,10,6613,卖盘
36,09:33:01,6.63,0.02,76,50342,买盘
37,09:33:04,6.63,0.0,14,9282,买盘
38,09:33:09,6.63,0.0,45,29861,卖盘
39,09:33:13,6.63,0.0,20,13263,卖盘
40,09:33:21,6.64,0.01,23,15272,卖盘
41,09:33:25,6.65,0.01,7,4655,买盘
42,09:33:28,6.65,0.0,7,4655,买盘
43,09:33:33,6.65,0.0,23,15295,买盘
44,09:33:43,6.65,0.0,10,6650,买盘
45,09:33:46,6.65,0.0,32,21280,买盘
46,09:33:49,6.65,0.0,6,3990,卖盘
47,09:33:52,6.65,0.0,5,3325,买盘
48,09:34:00,6.64,-0.01,79,52507,卖盘
49,09:34:04,6.65,0.01,20,13300,买盘
50,09:34:10,6.64,-0.01,18,11952,卖盘
51,09:34:18,6.65,0.01,242,160916,买盘
