,time,price,change,volume,amount,type
0,09:25:04,25.37,-0.18,388,986868,卖盘
1,09:30:04,25.3,-0.07,1284,3248714,卖盘
2,09:30:06,25.36,0.06,73,184893,买盘
3,09:30:09,25.35,-0.01,1,2535,中性盘
4,09:30:13,25.3,-0.05,18,45539,卖盘
5,09:30:15,25.3,0.0,24,60709,买盘
6,09:30:18,25.3,0.0,102,258018,买盘
7,09:30:21,25.3,0.0,176,444706,买盘
8,09:30:24,25.27,-0.03,62,156741,中性盘
9,09:30:27,25.3,0.03,47,118872,买盘
10,09:30:30,25.22,-0.08,129,326253,卖盘
11,09:30:33,25.22,0.0,163,410967,买盘
12,09:30:36,25.23,0.01,50,126101,买盘
13,09:30:40,25.23,0.0,3,7581,卖盘
14,09:30:42,25.22,-0.01,7,17656,卖盘
15,09:30:45,25.22,0.0,81,204296,卖盘
16,09:30:48,25.22,0.0,25,63034,买盘
17,09:30:51,25.21,-0.01,21,52963,中性盘
18,09:30:54,25.23,0.02,52,131376,卖盘
19,09:30:57,25.29,0.06,185,466611,买盘
20,09:31:00,25.22,-0.07,87,219414,卖盘
21,09:31:04,25.22,0.0,50,126100,买盘
22,09:31:06,25.22,0.0,116,292540,买盘
23,09:31:09,25.27,0.05,47,118574,买盘
24,09:31:12,25.27,0.0,3,7577,买盘
25,09:31:15,25.29,0.02,62,156652,买盘
26,09:31:18,25.29,0.0,51,128913,买盘
27,09:31:21,25.26,-0.03,59,149162,中性盘
28,09:31:24,25.29,0.03,4,10130,卖盘
29,09:31:27,25.29,0.0,4,10133,卖盘
30,09:31:31,25.33,0.04,6,15183,买盘
31,09:31:33,25.33,0.0,31,78499,买盘
32,09:31:36,25.3,-0.03,12,30372,卖盘
33,09:31:39,25.33,0.03,32,81054,买盘
34,09:31:42,25.33,0.0,31,78487,买盘
35,09:31:45,25.32,-0.01,51,129157,中性盘
36,09:31:48,25.3,-0.02,406,1028162,卖盘
37,09:31:51,25.34,0.04,11,27874,卖盘
38,09:31:54,25.35,0.01,2,5070,买盘
39,09:31:58,25.35,0.0,27,68428,买盘
40,09:32:01,25.35,0.0,41,103935,买盘
41,09:32:04,25.37,0.02,57,144578,买盘
42,09:32:06,25.38,0.01,19,48211,买盘
43,09:32:09,25.39,0.01,42,106614,买盘
44,09:32:12,25.45,0.06,17,43230,买盘
45,09:32:16,25.4,-0.05,3,7620,卖盘
46,09:32:19,25.4,0.0,2,5080,卖盘
47,09:32:21,25.47,0.07,31,78899,买盘
48,09:32:24,25.48,0.01,10,25472,买盘
49,09:32:27,25.47,-0.01,19,48382,卖盘
50,09:32:31,25.46,-0.01,12,30572,卖盘
51,09:32:33,25.46,0.0,7,17822,卖盘
52,09:32:37,25.44,-0.02,31,78864,卖盘
53,09:32:39,25.43,-0.01,41,104184,中性盘
54,09:32:42,25.46,0.03,26,66188,买盘
55,09:32:45,25.45,-0.01,32,81477,卖盘
56,09:32:49,25.46,0.01,15,38190,买盘
57,09:32:51,25.44,-0.02,39,99279,卖盘
58,09:32:54,25.45,0.01,17,43259,中性盘
59,09:32:57,25.48,0.03,48,122219,买盘
60,09:33:00,25.5,0.02,43,109616,买盘
61,09:33:04,25.45,-0.05,18,45855,卖盘
62,09:33:06,25.45,0.0,9,22912,卖盘
63,09:33:10,25.48,0.03,6,15288,买盘
64,09:33:13,25.48,0.0,11,28028,买盘
65,09:33:15,25.48,0.0,10,25477,买盘
66,09:33:21,25.5,0.02,33,84150,买盘
67,09:33:24,25.5,0.0,52,132642,卖盘
68,09:33:28,25.48,-0.02,73,186146,卖盘
69,09:33:30,25.52,0.04,58,147885,买盘
70,09:33:33,25.48,-0.04,9,22932,卖盘
71,09:33:39,25.48,0.0,122,310860,卖盘
72,09:33:42,25.47,-0.01,38,96784,中性盘
73,09:33:45,25.48,0.01,42,106990,买盘
74,09:33:48,25.49,0.01,44,112101,买盘
75,09:33:51,25.49,0.0,49,124908,卖盘
76,09:33:54,25.49,0.0,15,38209,买盘
77,09:33:57,25.48,-0.01,100,254800,卖盘
78,09:34:01,25.49,0.01,74,188554,买盘
79,09:34:04,25.46,-0.03,18,45834,卖盘
80,09:34:06,25.47,0.01,13,33111,买盘
81,09:34:09,25.47,0.0,68,173143,买盘
82,09:34:12,25.47,0.0,66,168082,买盘
83,09:34:16,25.47,0.0,22,56025,买盘
84,09:34:18,25.47,0.0,21,53483,买盘
85,09:34:21,25.48,0.01,36,93831,买盘
86,09:34:27,25.48,0.0,73,186004,卖盘
87,09:34:31,25.41,-0.07,303,771079,卖盘
88,09:34:36,25.49,0.08,137,349030,买盘
89,09:34:39,25.49,0.0,21,53529,买盘
90,09:34:45,25.47,-0.02,33,83894,买盘
91,09:34:54,25.47,0.0,5,12735,买盘
92,09:34:57,25.42,-0.05,6,15272,卖盘
93,09:35:00,25.43,0.01,2,5086,中性盘
94,09:35:04,25.43,0.0,64,162792,中性盘
95,09:35:06,25.43,0.0,41,104253,买盘
96,09:35:09,25.43,0.0,32,81376,买盘
97,09:35:12,25.42,-0.01,15,38135,卖盘
98,09:35:15,25.42,0.0,5,12710,卖盘
99,09:35:18,25.46,0.04,15,38190,买盘
100,09:35:21,25.43,-0.03,24,61082,卖盘
101,09:35:27,25.43,0.0,1,2543,卖盘
102,09:35:30,25.43,0.0,2,5086,卖盘
103,09:35:33,25.44,0.01,28,71229,买盘
104,09:35:37,25.43,-0.01,67,170395,卖盘
105,09:35:39,25.42,-0.01,138,351037,卖盘
106,09:35:42,25.42,0.0,4,10168,卖盘
107,09:35:45,25.42,0.0,41,104309,卖盘
108,09:35:48,25.43,0.01,6,15257,买盘
109,09:35:51,25.42,-0.01,27,68657,卖盘
110,09:35:54,25.42,0.0,41,104240,卖盘
111,09:35:57,25.43,0.01,2,5086,买盘
112,09:36:00,25.43,0.0,25,63575,卖盘
113,09:36:04,25.44,0.01,52,132238,买盘
114,09:36:06,25.44,0.0,5,12720,买盘
115,09:36:09,25.44,0.0,31,78849,买盘
116,09:36:12,25.45,0.01,37,94135,买盘
117,09:36:15,25.43,-0.02,134,340781,卖盘
118,09:36:18,25.44,0.01,12,30526,中性盘
119,09:36:21,25.44,0.0,10,25440,买盘
120,09:36:24,25.43,-0.01,15,38158,卖盘
121,09:36:27,25.43,0.0,64,162802,卖盘
122,09:36:30,25.43,0.0,19,48317,买盘
123,09:36:34,25.42,-0.01,5,12710,卖盘
124,09:36:39,25.42,0.0,33,83886,卖盘
125,09:36:42,25.42,0.0,41,104253,卖盘
