,time,price,change,volume,amount,type
0,09:25:04,25.47,-0.14,173,440631,卖盘
1,09:30:04,25.47,0.0,250,636887,买盘
2,09:30:07,25.46,-0.01,410,1044174,卖盘
3,09:30:09,25.47,0.01,40,102903,中性盘
4,09:30:12,25.46,-0.01,80,203704,卖盘
5,09:30:15,25.46,0.0,11,28006,卖盘
6,09:30:18,25.46,0.0,64,162944,卖盘
7,09:30:22,25.46,0.0,53,134938,卖盘
8,09:30:25,25.43,-0.03,38,95680,卖盘
9,09:30:27,25.43,0.0,29,73722,买盘
10,09:30:31,25.42,-0.01,6,15253,卖盘
11,09:30:34,25.42,0.0,26,66092,卖盘
12,09:30:36,25.41,-0.01,2,5082,卖盘
13,09:30:40,25.43,0.02,12,30504,买盘
14,09:30:42,25.41,-0.02,7,17787,卖盘
15,09:30:45,25.42,0.01,8,20336,卖盘
16,09:30:48,25.42,0.0,25,63535,买盘
17,09:30:52,25.42,0.0,8,21374,买盘
18,09:30:55,25.43,0.01,12,30508,买盘
19,09:30:57,25.42,-0.01,12,30504,卖盘
20,09:31:00,25.46,0.04,20,50873,买盘
21,09:31:04,25.41,-0.05,63,160229,卖盘
22,09:31:10,25.42,0.01,33,83886,买盘
23,09:31:18,25.42,0.0,53,134741,卖盘
24,09:31:22,25.42,0.0,38,96596,卖盘
25,09:31:24,25.44,0.02,2,5088,卖盘
26,09:31:27,25.46,0.02,10,25451,买盘
27,09:31:30,25.46,0.0,17,43282,卖盘
28,09:31:36,25.42,-0.04,11,28002,卖盘
29,09:31:42,25.42,0.0,10,25420,卖盘
30,09:31:45,25.42,0.0,8,20336,卖盘
31,09:31:49,25.43,0.01,2,5086,中性盘
32,09:31:51,25.43,0.0,1,2543,卖盘
33,09:31:54,25.42,-0.01,11,27962,卖盘
34,09:31:57,25.42,0.0,38,96596,卖盘
35,09:32:01,25.42,0.0,4,10168,买盘
36,09:32:04,25.41,-0.01,28,71152,卖盘
37,09:32:06,25.41,0.0,67,169231,卖盘
38,09:32:09,25.4,-0.01,33,83820,卖盘
39,09:32:12,25.4,0.0,121,307345,卖盘
40,09:32:15,25.39,-0.01,41,104132,卖盘
41,09:32:19,25.38,-0.01,28,71064,卖盘
42,09:32:21,25.38,0.0,19,48234,卖盘
43,09:32:24,25.38,0.0,5,12690,买盘
44,09:32:27,25.4,0.02,5,12697,买盘
45,09:32:31,25.38,-0.02,17,43150,卖盘
46,09:32:33,25.37,-0.01,20,50750,卖盘
47,09:32:36,25.4,0.03,10,25400,买盘
48,09:32:39,25.38,-0.02,30,76134,买盘
49,09:32:42,25.33,-0.05,100,253596,卖盘
50,09:32:45,25.37,0.04,34,86170,买盘
51,09:32:49,25.4,0.03,114,289387,买盘
52,09:32:51,25.35,-0.05,65,165030,卖盘
53,09:32:57,25.41,0.06,5,12705,中性盘
54,09:33:00,25.4,-0.01,5,12700,买盘
55,09:33:04,25.42,0.02,6,15226,买盘
56,09:33:07,25.42,0.0,10,25420,买盘
57,09:33:09,25.4,-0.02,2,5080,中性盘
58,09:33:12,25.42,0.02,37,94051,买盘
59,09:33:16,25.44,0.02,20,50880,买盘
60,09:33:18,25.42,-0.02,3,7626,中性盘
61,09:33:21,25.43,0.01,3,7627,买盘
62,09:33:24,25.44,0.01,37,94066,买盘
63,09:33:27,25.42,-0.02,65,165450,卖盘
64,09:33:30,25.43,0.01,46,116978,买盘
65,09:33:33,25.46,0.03,112,284803,买盘
66,09:33:36,25.46,0.0,25,63650,买盘
67,09:33:39,25.46,0.0,41,104407,卖盘
68,09:33:46,25.46,0.0,7,17822,卖盘
69,09:33:49,25.48,0.02,2,5096,买盘
70,09:33:51,25.5,0.02,106,270157,买盘
71,09:33:54,25.5,0.0,88,225446,买盘
72,09:34:00,25.56,0.06,2,5112,买盘
73,09:34:04,25.5,-0.06,8,20400,卖盘
74,09:34:06,25.5,0.0,6,15300,卖盘
75,09:34:09,25.55,0.05,9,22999,买盘
76,09:34:13,25.55,0.0,1,2555,卖盘
77,09:34:18,25.58,0.03,3,7674,买盘
78,09:34:21,25.51,-0.07,16,40816,卖盘
79,09:34:27,25.5,-0.01,100,255014,卖盘
80,09:34:30,25.5,0.0,35,89255,卖盘
81,09:34:33,25.5,0.0,12,30600,卖盘
82,09:34:36,25.5,0.0,10,25500,卖盘
83,09:34:39,25.51,0.01,1,2551,卖盘
84,09:34:42,25.5,-0.01,20,51005,卖盘
85,09:34:45,25.5,0.0,20,51000,卖盘
86,09:34:48,25.51,0.01,4,10201,中性盘
87,09:34:52,25.51,0.0,43,109679,卖盘
88,09:34:55,25.52,0.01,1,2552,买盘
89,09:34:57,25.52,0.0,29,74001,卖盘
90,09:35:00,25.52,0.0,8,20420,卖盘
91,09:35:04,25.51,-0.01,20,51039,卖盘
92,09:35:06,25.52,0.01,1,2552,买盘
93,09:35:15,25.51,-0.01,18,45919,卖盘
94,09:35:18,25.51,0.0,29,73979,卖盘
95,09:35:22,25.51,0.0,21,53571,买盘
96,09:35:25,25.52,0.01,9,22964,买盘
97,09:35:27,25.51,-0.01,86,219387,卖盘
98,09:35:30,25.51,0.0,26,66321,买盘
99,09:35:34,25.5,-0.01,43,109706,卖盘
100,09:35:36,25.51,0.01,337,859363,中性盘
101,09:35:39,25.52,0.01,65,165834,买盘
102,09:35:43,25.52,0.0,2,5104,买盘
103,09:35:46,25.51,-0.01,7,17859,卖盘
104,09:35:49,25.51,0.0,29,73979,买盘
105,09:35:52,25.52,0.01,106,270444,买盘
106,09:35:55,25.52,0.0,5,12760,卖盘
107,09:35:57,25.51,-0.01,92,234752,卖盘
108,09:36:01,25.54,0.03,4,10216,买盘
109,09:36:04,25.53,-0.01,7,17871,中性盘
110,09:36:06,25.54,0.01,14,35756,买盘
111,09:36:09,25.55,0.01,10,25550,买盘
112,09:36:19,25.53,-0.02,22,56190,卖盘
113,09:36:24,25.55,0.02,5,12775,买盘
114,09:36:31,25.55,0.0,11,28105,买盘
115,09:36:36,25.56,0.01,30,76680,买盘
116,09:36:39,25.55,-0.01,1,2555,卖盘
117,09:36:43,25.58,0.03,8,20464,买盘
118,09:36:49,25.58,0.0,6,15343,买盘
119,09:36:54,25.58,0.0,12,30696,买盘
120,09:37:00,25.58,0.0,5,12790,买盘
121,09:37:06,25.58,0.0,14,35812,买盘
122,09:37:09,25.58,0.0,10,25580,买盘
123,09:37:12,25.58,0.0,7,17905,中性盘
124,09:37:19,25.57,-0.01,21,53717,卖盘
125,09:37:21,25.57,0.0,13,33241,卖盘
126,09:37:24,25.57,0.0,47,120219,卖盘
127,09:37:27,25.58,0.01,5,12789,买盘
128,09:37:30,25.57,-0.01,1,2557,买盘
129,09:37:34,25.57,0.0,1,2557,买盘
130,09:37:36,25.57,0.0,10,25562,买盘
131,09:37:39,25.57,0.0,5,12785,买盘
132,09:37:42,25.57,0.0,22,56254,买盘
133,09:37:46,25.57,0.0,12,30684,卖盘
134,09:37:48,25.57,0.0,4,10228,卖盘
135,09:37:51,25.57,0.0,7,17899,卖盘
136,09:37:57,25.56,-0.01,17,43467,卖盘
137,09:38:04,25.56,0.0,25,63900,卖盘
138,09:38:15,25.56,0.0,9,23004,买盘
139,09:38:18,25.55,-0.01,55,140530,卖盘
140,09:38:21,25.55,0.0,38,97099,卖盘
141,09:38:24,25.55,0.0,48,122640,卖盘
142,09:38:27,25.55,0.0,16,40880,买盘
143,09:38:30,25.55,0.0,19,48545,卖盘
144,09:38:33,25.55,0.0,25,63875,卖盘
145,09:38:36,25.53,-0.02,4,10212,卖盘
146,09:38:42,25.52,-0.01,20,51054,卖盘
147,09:38:57,25.52,0.0,1,2552,买盘
148,09:39:00,25.52,0.0,5,12760,卖盘
149,09:39:09,25.53,0.01,91,232233,买盘
150,09:39:15,25.53,0.0,21,53639,买盘
151,09:39:19,25.53,0.0,1,2553,卖盘
152,09:39:21,25.53,0.0,34,86802,卖盘
153,09:39:24,25.53,0.0,20,51060,卖盘
154,09:39:27,25.54,0.01,11,28104,卖盘
155,09:39:33,25.55,0.01,21,53655,买盘
156,09:39:36,25.55,0.0,1,2555,买盘
157,09:39:39,25.55,0.0,8,20440,买盘
158,09:39:45,25.54,-0.01,11,28104,卖盘
159,09:39:51,25.54,0.0,4,10216,卖盘
160,09:40:07,25.54,0.0,4,10216,卖盘
161,09:40:09,25.54,0.0,11,28095,卖盘
162,09:40:18,25.56,0.02,34,86886,买盘
163,09:40:22,25.56,0.0,4,10224,买盘
164,09:40:24,25.53,-0.03,30,76590,卖盘
165,09:40:33,25.54,0.01,2,5108,买盘
166,09:40:36,25.53,-0.01,3,7659,卖盘
167,09:40:42,25.54,0.01,5,12770,卖盘
168,09:40:45,25.56,0.02,92,234894,买盘
169,09:40:48,25.56,0.0,43,109908,卖盘
170,09:40:51,25.55,-0.01,1,2555,卖盘
171,09:40:57,25.5,-0.05,14,35703,卖盘
172,09:41:06,25.5,0.0,53,135166,卖盘
173,09:41:09,25.48,-0.02,12,30576,卖盘
174,09:41:12,25.5,0.02,10,25494,买盘
175,09:41:15,25.48,-0.02,1,2548,中性盘
176,09:41:25,25.46,-0.02,5,12730,卖盘
177,09:41:28,25.46,0.0,1,2546,卖盘
178,09:41:30,25.43,-0.03,42,106840,卖盘
179,09:41:33,25.46,0.03,5,12729,买盘
180,09:41:42,25.46,0.0,45,114414,买盘
181,09:41:48,25.42,-0.04,1,2542,卖盘
182,09:41:54,25.42,0.0,4,10167,买盘
183,09:41:58,25.41,-0.01,25,63530,卖盘
184,09:42:00,25.41,0.0,1,2541,卖盘
185,09:42:04,25.42,0.01,17,43204,买盘
186,09:42:07,25.41,-0.01,13,33033,卖盘
187,09:42:13,25.41,0.0,21,53366,卖盘
188,09:42:15,25.41,0.0,58,147333,卖盘
189,09:42:24,25.38,-0.03,20,50760,卖盘
190,09:42:27,25.38,0.0,24,60939,卖盘
191,09:42:31,25.42,0.04,2,5084,买盘
192,09:42:33,25.38,-0.04,5,12690,卖盘
193,09:42:36,25.4,0.02,2,5080,买盘
194,09:42:39,25.43,0.03,7,17792,买盘
195,09:42:52,25.42,-0.01,1,2542,买盘
196,09:42:54,25.4,-0.02,8,20335,卖盘
197,09:42:58,25.4,0.0,18,45720,买盘
198,09:43:00,25.41,0.01,13,33031,买盘
199,09:43:09,25.41,0.0,5,12707,卖盘
200,09:43:12,25.4,-0.01,26,66045,卖盘
201,09:43:15,25.42,0.02,22,55883,中性盘
202,09:43:18,25.43,0.01,12,30516,中性盘
203,09:43:21,25.43,0.0,321,816061,买盘
204,09:43:27,25.39,-0.04,6,15242,卖盘
205,09:43:30,25.43,0.04,20,50859,买盘
206,09:43:34,25.46,0.03,100,254330,买盘
207,09:43:40,25.47,0.01,2,5094,买盘
208,09:43:43,25.47,0.0,5,12735,买盘
209,09:43:45,25.46,-0.01,5,12732,卖盘
210,09:43:54,25.46,0.0,62,157938,卖盘
211,09:43:58,25.46,0.0,1,2546,卖盘
212,09:44:01,25.47,0.01,50,127350,中性盘
213,09:44:06,25.49,0.02,2,5098,买盘
214,09:44:09,25.49,0.0,3,7647,买盘
215,09:44:15,25.41,-0.08,179,455456,卖盘
216,09:44:18,25.4,-0.01,15,38114,卖盘
217,09:44:21,25.47,0.07,13,33069,买盘
218,09:44:27,25.5,0.03,272,693173,买盘
219,09:44:33,25.5,0.0,14,35700,卖盘
220,09:44:37,25.5,0.0,6,15300,卖盘
221,09:44:45,25.5,0.0,6,15300,卖盘
222,09:44:48,25.5,0.0,2,5100,卖盘
223,09:44:51,25.5,0.0,22,56100,买盘
224,09:44:54,25.5,0.0,24,61200,买盘
225,09:45:18,25.5,0.0,9,22950,买盘
226,09:45:21,25.5,0.0,10,25496,买盘
227,09:45:37,25.5,0.0,1,2550,买盘
228,09:45:39,25.5,0.0,88,224300,买盘
229,09:45:43,25.48,-0.02,42,107016,卖盘
230,09:45:49,25.5,0.02,50,127500,买盘
231,09:45:52,25.5,0.0,3,7650,卖盘
232,09:45:58,25.5,0.0,30,76500,卖盘
233,09:46:00,25.51,0.01,11,28052,买盘
234,09:46:03,25.49,-0.02,15,38243,卖盘
235,09:46:12,25.49,0.0,11,28039,买盘
236,09:46:15,25.49,0.0,1,2549,买盘
237,09:46:18,25.49,0.0,2,5098,买盘
238,09:46:21,25.49,0.0,11,28022,买盘
239,09:46:33,25.46,-0.03,15,38190,卖盘
240,09:46:42,25.45,-0.01,10,25450,卖盘
241,09:46:46,25.45,0.0,27,68784,卖盘
242,09:46:51,25.45,0.0,10,25450,卖盘
243,09:46:57,25.48,0.03,3,7644,买盘
244,09:47:01,25.45,-0.03,10,25450,卖盘
245,09:47:04,25.45,0.0,11,28008,卖盘
246,09:47:06,25.47,0.02,2,5092,买盘
247,09:47:09,25.48,0.01,2,5095,买盘
248,09:47:19,25.48,0.0,1,2548,卖盘
249,09:47:21,25.5,0.02,1,2550,买盘
250,09:47:24,25.5,0.0,9,22950,买盘
251,09:47:27,25.48,-0.02,58,147841,卖盘
252,09:47:30,25.48,0.0,23,58604,买盘
253,09:47:33,25.51,0.03,94,239524,买盘
254,09:47:36,25.5,-0.01,7,17850,买盘
255,09:47:39,25.52,0.02,21,53582,买盘
256,09:47:43,25.53,0.01,12,30621,买盘
257,09:47:45,25.53,0.0,9,22977,买盘
258,09:47:48,25.53,0.0,8,20421,买盘
259,09:47:52,25.53,0.0,6,15318,买盘
260,09:47:54,25.53,0.0,7,17871,买盘
261,09:47:57,25.53,0.0,1,2553,买盘
262,09:48:00,25.53,0.0,20,51060,买盘
263,09:48:04,25.53,0.0,49,125087,买盘
264,09:48:06,25.53,0.0,5,12765,买盘
265,09:48:09,25.56,0.03,181,462354,买盘
266,09:48:13,25.58,0.02,55,140640,买盘
267,09:48:16,25.59,0.01,63,161166,买盘
268,09:48:19,25.6,0.01,54,138189,买盘
269,09:48:22,25.59,-0.01,51,130513,中性盘
270,09:48:24,25.65,0.06,155,397203,买盘
271,09:48:27,25.68,0.03,82,210530,买盘
272,09:48:33,25.66,-0.02,70,179620,卖盘
273,09:48:37,25.66,0.0,19,48754,买盘
274,09:48:40,25.67,0.01,8,20534,买盘
275,09:48:42,25.67,0.0,21,53896,买盘
276,09:48:45,25.67,0.0,74,189907,买盘
277,09:48:48,25.67,0.0,13,33371,卖盘
278,09:48:51,25.66,-0.01,64,163878,买盘
279,09:48:54,25.66,0.0,20,51320,买盘
280,09:48:57,25.66,0.0,39,100072,买盘
281,09:49:04,25.66,0.0,102,261722,买盘
282,09:49:06,25.67,0.01,31,79567,买盘
283,09:49:09,25.65,-0.02,4,10260,中性盘
284,09:49:12,25.65,0.0,6,15386,买盘
285,09:49:15,25.65,0.0,1,2565,买盘
286,09:49:18,25.65,0.0,3,7695,卖盘
287,09:49:21,25.65,0.0,5,12825,买盘
288,09:49:24,25.67,0.02,78,200162,买盘
289,09:49:28,25.68,0.01,21,53906,买盘
290,09:49:33,25.67,-0.01,17,43633,买盘
291,09:49:36,25.65,-0.02,1,2565,卖盘
292,09:49:40,25.67,0.02,38,97526,买盘
293,09:49:43,25.65,-0.02,2,5130,卖盘
294,09:49:45,25.67,0.02,8,20535,买盘
295,09:49:48,25.65,-0.02,20,51300,卖盘
296,09:49:51,25.67,0.02,21,53897,买盘
297,09:49:57,25.65,-0.02,12,30780,卖盘
298,09:50:00,25.65,0.0,2,5130,卖盘
299,09:50:03,25.65,0.0,8,20520,卖盘
300,09:50:06,25.65,0.0,2,5130,买盘
301,09:50:09,25.65,0.0,9,23079,买盘
302,09:50:15,25.65,0.0,22,56430,买盘
303,09:50:18,25.65,0.0,9,23085,买盘
304,09:50:21,25.64,-0.01,2,5129,卖盘
305,09:50:24,25.64,0.0,15,38460,卖盘
306,09:50:33,25.62,-0.02,18,46128,卖盘
307,09:50:39,25.59,-0.03,57,145909,卖盘
308,09:50:49,25.6,0.01,5,12800,卖盘
309,09:50:51,25.6,0.0,37,94720,卖盘
310,09:50:54,25.6,0.0,1,2560,买盘
311,09:50:57,25.6,0.0,21,53740,买盘
312,09:51:00,25.6,0.0,75,191974,买盘
313,09:51:03,25.6,0.0,2,5120,卖盘
314,09:51:06,25.6,0.0,67,171520,卖盘
315,09:51:10,25.6,0.0,37,94733,卖盘
316,09:51:12,25.6,0.0,23,58898,卖盘
317,09:51:16,25.61,0.01,115,294500,买盘
318,09:51:18,25.61,0.0,15,38415,买盘
319,09:51:21,25.61,0.0,3,7683,买盘
320,09:51:25,25.61,0.0,100,256100,卖盘
321,09:51:27,25.62,0.01,1,2562,买盘
322,09:51:30,25.62,0.0,75,192150,买盘
323,09:51:33,25.63,0.01,6,15378,买盘
324,09:51:36,25.63,0.0,109,279367,买盘
325,09:51:40,25.62,-0.01,30,76879,卖盘
326,09:51:43,25.63,0.01,6,15378,买盘
327,09:51:45,25.63,0.0,151,387004,买盘
328,09:51:49,25.63,0.0,2,5126,卖盘
329,09:51:51,25.65,0.02,186,476994,买盘
330,09:51:54,25.63,-0.02,425,1089828,卖盘
331,09:51:57,25.63,0.0,1,2563,卖盘
332,09:52:06,25.65,0.02,8,20514,买盘
333,09:52:10,25.63,-0.02,10,25630,卖盘
334,09:52:13,25.63,0.0,29,74327,卖盘
