,time,price,change,volume,amount,type
0,09:25:04,25.47,-0.14,185,471195,卖盘
1,09:30:00,25.42,-0.05,3,7626,卖盘
2,09:30:05,25.4,-0.02,530,1347016,卖盘
3,09:30:07,25.4,0.0,67,170065,买盘
4,09:30:09,25.42,0.02,10,25412,买盘
5,09:30:12,25.4,-0.02,5,12700,买盘
6,09:30:15,25.42,0.02,75,190632,买盘
7,09:30:18,25.45,0.03,16,40695,买盘
8,09:30:21,25.45,0.0,50,126971,买盘
9,09:30:24,25.4,-0.05,29,73752,卖盘
10,09:30:27,25.4,0.0,1,2540,买盘
11,09:30:33,25.4,0.0,74,187872,中性盘
12,09:30:37,25.4,0.0,19,48260,中性盘
13,09:30:45,25.4,0.0,5,12700,买盘
14,09:30:48,25.39,-0.01,3,7619,中性盘
15,09:30:51,25.36,-0.03,14,35515,卖盘
16,09:30:54,25.4,0.04,83,210683,买盘
17,09:30:57,25.37,-0.03,13,33011,中性盘
18,09:31:01,25.36,-0.01,10,25370,卖盘
19,09:31:04,25.4,0.04,2,5080,买盘
20,09:31:06,25.4,0.0,24,60960,买盘
21,09:31:10,25.36,-0.04,30,76086,卖盘
22,09:31:12,25.4,0.04,5,12698,买盘
23,09:31:15,25.37,-0.03,43,109213,卖盘
24,09:31:19,25.35,-0.02,130,329773,卖盘
25,09:31:22,25.38,0.03,62,157412,中性盘
26,09:31:24,25.4,0.02,35,88900,中性盘
27,09:31:27,25.38,-0.02,6,15228,卖盘
28,09:31:31,25.4,0.02,32,81259,买盘
29,09:31:34,25.38,-0.02,2,5076,卖盘
30,09:31:36,25.38,0.0,1,2538,卖盘
31,09:31:39,25.4,0.02,46,116840,买盘
32,09:31:43,25.38,-0.02,15,38094,卖盘
33,09:31:45,25.43,0.05,3,7629,中性盘
34,09:31:51,25.39,-0.04,35,88896,卖盘
35,09:31:54,25.39,0.0,5,12695,卖盘
36,09:31:57,25.44,0.05,51,129740,买盘
37,09:32:00,25.4,-0.04,10,25400,中性盘
38,09:32:04,25.41,0.01,2,5082,中性盘
39,09:32:09,25.41,0.0,15,38113,买盘
40,09:32:12,25.42,0.01,9,22866,买盘
41,09:32:15,25.42,0.0,3,7626,买盘
42,09:32:19,25.43,0.01,24,61020,买盘
43,09:32:22,25.41,-0.02,122,310181,卖盘
44,09:32:25,25.43,0.02,9,22887,买盘
45,09:32:27,25.44,0.01,4,10176,买盘
46,09:32:31,25.42,-0.02,7,17798,卖盘
47,09:32:33,25.42,0.0,2,5084,买盘
48,09:32:36,25.42,0.0,29,73718,买盘
49,09:32:39,25.41,-0.01,20,50828,卖盘
50,09:32:43,25.44,0.03,25,63595,买盘
51,09:32:46,25.42,-0.02,10,25425,卖盘
52,09:32:49,25.42,0.0,6,15252,买盘
53,09:32:51,25.44,0.02,21,53391,买盘
54,09:32:54,25.41,-0.03,40,101650,卖盘
55,09:32:57,25.41,0.0,79,200829,卖盘
56,09:33:00,25.44,0.03,65,165204,买盘
57,09:33:05,25.41,-0.03,8,20340,卖盘
58,09:33:06,25.44,0.03,13,33068,买盘
59,09:33:09,25.42,-0.02,21,53382,卖盘
60,09:33:12,25.42,0.0,21,53382,买盘
61,09:33:15,25.42,0.0,73,185594,卖盘
62,09:33:18,25.43,0.01,25,63560,买盘
63,09:33:21,25.42,-0.01,10,25421,卖盘
64,09:33:24,25.42,0.0,28,71176,买盘
65,09:33:30,25.41,-0.01,22,55905,卖盘
66,09:33:33,25.45,0.04,117,297575,买盘
67,09:33:39,25.46,0.01,51,129747,买盘
68,09:33:42,25.45,-0.01,21,53460,卖盘
69,09:33:45,25.45,0.0,6,15270,买盘
70,09:33:48,25.46,0.01,59,150219,卖盘
71,09:33:52,25.46,0.0,2,5092,卖盘
72,09:33:54,25.47,0.01,36,91625,中性盘
73,09:33:57,25.47,0.0,3,7641,卖盘
74,09:34:00,25.47,0.0,24,61114,买盘
75,09:34:04,25.46,-0.01,6,15276,卖盘
76,09:34:06,25.46,0.0,10,25452,买盘
77,09:34:09,25.4,-0.06,262,665992,卖盘
78,09:34:12,25.45,0.05,24,60979,中性盘
79,09:34:15,25.4,-0.05,1,2540,卖盘
80,09:34:18,25.4,0.0,27,68581,卖盘
81,09:34:22,25.4,0.0,75,190486,买盘
82,09:34:24,25.4,0.0,44,111695,买盘
83,09:34:28,25.39,-0.01,11,27921,中性盘
84,09:34:30,25.39,0.0,4,10156,买盘
85,09:34:33,25.39,0.0,3,7617,买盘
86,09:34:36,25.4,0.01,319,809139,买盘
87,09:34:40,25.35,-0.05,100,253509,卖盘
88,09:34:43,25.39,0.04,3,7617,买盘
89,09:34:46,25.39,0.0,1,2539,卖盘
90,09:34:48,25.39,0.0,12,30468,卖盘
91,09:34:51,25.4,0.01,17,43179,买盘
92,09:34:54,25.39,-0.01,52,132062,卖盘
93,09:34:57,25.4,0.01,2,5080,卖盘
94,09:35:00,25.4,0.0,3,7620,卖盘
95,09:35:04,25.38,-0.02,70,177688,卖盘
96,09:35:06,25.38,0.0,28,71098,卖盘
97,09:35:13,25.38,0.0,14,35532,卖盘
98,09:35:15,25.38,0.0,16,40608,买盘
