,time,price,change,volume,amount,type
0,09:25:05,25.2,-0.18,76,191520,卖盘
1,09:30:00,25.18,-0.02,2,5036,卖盘
2,09:30:04,25.17,-0.01,159,399956,中性盘
3,09:30:07,25.15,-0.02,111,279197,卖盘
4,09:30:10,25.18,0.03,103,259184,买盘
5,09:30:15,25.12,-0.06,12,30144,卖盘
6,09:30:18,25.12,0.0,5,12558,买盘
7,09:30:21,25.12,0.0,31,77872,买盘
8,09:30:24,25.11,-0.01,23,57754,卖盘
9,09:30:28,25.12,0.01,24,60278,买盘
10,09:30:30,25.18,0.06,183,460740,买盘
11,09:30:33,25.19,0.01,1,2519,买盘
12,09:30:39,25.2,0.01,5,12597,买盘
13,09:30:43,25.18,-0.02,13,32739,卖盘
14,09:30:46,25.19,0.01,15,37799,中性盘
15,09:30:48,25.2,0.01,9,22679,买盘
16,09:30:51,25.2,0.0,5,12600,买盘
17,09:30:55,25.2,0.0,2,5040,买盘
18,09:31:03,25.26,0.06,38,95983,买盘
19,09:31:10,25.26,0.0,2,5052,卖盘
20,09:31:12,25.25,-0.01,22,55574,卖盘
21,09:31:15,25.25,0.0,4,10100,买盘
22,09:31:24,25.28,0.03,16,40433,买盘
23,09:31:27,25.3,0.02,59,149146,买盘
24,09:31:30,25.3,0.0,6,15177,买盘
25,09:31:33,25.3,0.0,22,55660,买盘
26,09:31:36,25.3,0.0,8,20240,买盘
27,09:31:40,25.29,-0.01,2,5058,卖盘
28,09:31:42,25.28,-0.01,29,73332,卖盘
29,09:31:45,25.3,0.02,6,15170,买盘
30,09:31:48,25.3,0.0,11,27828,买盘
31,09:32:00,25.28,-0.02,10,25280,卖盘
32,09:32:04,25.27,-0.01,4,10110,卖盘
33,09:32:07,25.32,0.05,59,149144,买盘
34,09:32:12,25.29,-0.03,59,149073,买盘
35,09:32:21,25.28,-0.01,5,12640,买盘
36,09:32:24,25.23,-0.05,15,37845,卖盘
37,09:32:31,25.23,0.0,5,12625,卖盘
38,09:32:33,25.28,0.05,10,25280,买盘
39,09:32:39,25.23,-0.05,17,42891,卖盘
40,09:32:42,25.23,0.0,15,37895,卖盘
41,09:32:45,25.23,0.0,1,2523,买盘
42,09:32:49,25.22,-0.01,4,10091,卖盘
43,09:32:51,25.23,0.01,43,108489,买盘
44,09:32:54,25.23,0.0,24,60552,买盘
45,09:32:57,25.26,0.03,17,42955,中性盘
46,09:33:01,25.29,0.03,43,108708,买盘
47,09:33:04,25.29,0.0,19,47980,买盘
48,09:33:09,25.29,0.0,3,7587,卖盘
49,09:33:12,25.29,0.0,20,50580,买盘
50,09:33:15,25.29,0.0,15,37928,买盘
51,09:33:19,25.29,0.0,1,2529,买盘
52,09:33:21,25.29,0.0,7,17703,买盘
53,09:33:24,25.27,-0.02,15,37905,卖盘
54,09:33:27,25.27,0.0,2,5056,卖盘
55,09:33:30,25.3,0.03,2,5060,买盘
56,09:33:34,25.3,0.0,10,25300,中性盘
57,09:33:39,25.32,0.02,44,111318,买盘
58,09:33:42,25.29,-0.03,13,32880,卖盘
59,09:33:48,25.29,0.0,3,7587,买盘
60,09:33:51,25.3,0.01,3,7588,买盘
61,09:33:57,25.32,0.02,15,37980,买盘
62,09:34:01,25.33,0.01,21,53158,买盘
63,09:34:04,25.32,-0.01,16,40513,卖盘
64,09:34:06,25.33,0.01,44,111353,买盘
65,09:34:09,25.33,0.0,20,50660,卖盘
66,09:34:12,25.32,-0.01,7,17724,卖盘
67,09:34:18,25.35,0.03,2,5068,买盘
68,09:34:22,25.31,-0.04,41,103820,卖盘
69,09:34:33,25.35,0.04,13,32955,买盘
70,09:34:39,25.36,0.01,12,30432,买盘
71,09:34:43,25.34,-0.02,9,22812,卖盘
72,09:34:46,25.37,0.03,33,83656,买盘
73,09:34:51,25.37,0.0,22,55814,卖盘
74,09:34:58,25.38,0.01,32,81216,买盘
75,09:35:00,25.38,0.0,54,137065,卖盘
76,09:35:04,25.38,0.0,87,220889,卖盘
77,09:35:07,25.38,0.0,24,60907,卖盘
78,09:35:09,25.41,0.03,21,53310,买盘
79,09:35:12,25.37,-0.04,47,119247,卖盘
80,09:35:16,25.41,0.04,33,83781,买盘
81,09:35:21,25.39,-0.02,5,12695,卖盘
82,09:35:25,25.35,-0.04,15,38031,卖盘
83,09:35:27,25.39,0.04,7,17773,买盘
84,09:35:30,25.39,0.0,2,5078,买盘
