,time,price,change,volume,amount,type
0,09:25:04,25.9,-0.18,31,80290,买盘
1,09:30:00,25.6,-0.3,117,299855,卖盘
2,09:30:04,25.89,0.29,78,201726,中性盘
3,09:30:07,25.89,0.0,20,51786,买盘
4,09:30:09,25.88,-0.01,4,10352,买盘
5,09:30:13,25.71,-0.17,20,51442,卖盘
6,09:30:22,25.71,0.0,10,25720,卖盘
7,09:30:28,25.88,0.17,9,23292,买盘
8,09:30:31,25.71,-0.17,4,10284,卖盘
9,09:30:37,25.71,0.0,41,105416,卖盘
10,09:30:40,25.73,0.02,1,2573,卖盘
11,09:31:01,25.87,0.14,2,5174,买盘
12,09:31:05,25.87,0.0,11,28457,买盘
13,09:31:25,25.88,0.01,39,100923,买盘
14,09:31:31,25.88,0.0,8,20704,卖盘
15,09:31:34,25.89,0.01,24,62136,买盘
16,09:31:37,25.91,0.02,20,51804,买盘
17,09:31:49,25.95,0.04,6,15570,买盘
18,09:31:54,25.95,0.0,2,5190,买盘
19,09:32:04,25.92,-0.03,17,44078,卖盘
20,09:32:09,25.91,-0.01,23,59613,卖盘
21,09:32:16,25.92,0.01,2,5184,买盘
22,09:32:19,25.92,0.0,66,171032,买盘
23,09:32:25,25.9,-0.02,15,38860,卖盘
24,09:32:34,25.88,-0.02,21,54352,卖盘
25,09:32:43,25.89,0.01,1,2589,卖盘
26,09:32:46,25.9,0.01,10,25900,买盘
27,09:32:52,25.9,0.0,9,23310,买盘
28,09:32:58,25.9,0.0,18,46620,卖盘
29,09:33:10,25.9,0.0,2,5180,买盘
30,09:33:13,25.89,-0.01,8,20712,卖盘
31,09:33:19,25.89,0.0,2,5178,卖盘
32,09:33:22,25.9,0.01,21,54386,买盘
33,09:33:27,25.88,-0.02,11,28474,卖盘
34,09:33:31,25.88,0.0,10,25880,卖盘
35,09:33:36,25.88,0.0,47,121638,卖盘
36,09:33:40,25.89,0.01,2,5178,中性盘
37,09:33:43,25.9,0.01,5,12949,买盘
38,09:33:46,25.89,-0.01,2,5179,卖盘
39,09:33:52,25.89,0.0,8,20712,买盘
40,09:33:54,25.89,0.0,5,12945,买盘
41,09:34:04,25.89,0.0,3,7767,买盘
42,09:34:10,25.88,-0.01,17,43996,卖盘
43,09:34:19,25.89,0.01,4,10356,买盘
44,09:34:24,25.89,0.0,5,12945,买盘
45,09:34:28,25.88,-0.01,12,31056,卖盘
46,09:34:31,25.89,0.01,1,2589,买盘
47,09:34:40,25.89,0.0,4,10356,卖盘
48,09:34:43,25.9,0.01,6,15540,买盘
49,09:34:52,25.91,0.01,2,5182,买盘
50,09:34:55,25.89,-0.02,4,10356,卖盘
51,09:34:57,25.89,0.0,2,5178,卖盘
52,09:35:16,25.89,0.0,2,5178,卖盘
53,09:35:28,25.9,0.01,16,41440,中性盘
54,09:35:34,25.9,0.0,6,15540,卖盘
55,09:35:40,25.9,0.0,18,46620,卖盘
56,09:36:04,25.9,0.0,12,31080,买盘
57,09:36:19,25.91,0.01,11,28501,买盘
58,09:36:28,25.92,0.01,3,7776,买盘
59,09:36:37,25.92,0.0,2,5184,卖盘
60,09:36:49,25.92,0.0,11,28514,卖盘
61,09:36:55,25.92,0.0,8,20743,卖盘
62,09:36:58,25.92,0.0,2,5184,卖盘
63,09:37:01,25.92,0.0,62,160710,卖盘
64,09:37:04,25.92,0.0,2,5184,买盘
65,09:37:15,25.94,0.02,4,10376,卖盘
66,09:37:28,25.93,-0.01,10,25914,买盘
67,09:37:31,25.91,-0.02,6,15546,卖盘
68,09:37:34,25.91,0.0,4,10364,买盘
69,09:37:58,25.91,0.0,6,15546,卖盘
70,09:38:01,25.91,0.0,4,10364,卖盘
71,09:38:13,25.91,0.0,11,28501,卖盘
72,09:38:28,25.9,-0.01,16,41443,卖盘
73,09:38:31,25.91,0.01,16,41456,买盘
74,09:38:43,25.92,0.01,2,5184,买盘
75,09:38:48,25.92,0.0,4,10368,卖盘
76,09:39:01,25.95,0.03,9,23355,买盘
77,09:39:10,25.98,0.03,10,25980,买盘
78,09:39:19,25.98,0.0,3,7794,卖盘
79,09:39:22,25.98,0.0,3,7794,买盘
80,09:39:27,25.98,0.0,14,36372,买盘
81,09:39:34,26.0,0.02,1,2600,买盘
82,09:39:46,26.0,0.0,32,83200,卖盘
83,09:39:49,26.1,0.1,78,203035,买盘
84,09:39:55,26.1,0.0,11,28710,卖盘
85,09:39:58,26.1,0.0,5,13050,卖盘
86,09:40:01,26.1,0.0,7,18270,卖盘
87,09:40:07,26.1,0.0,5,13050,买盘
88,09:40:13,26.1,0.0,5,13050,买盘
89,09:40:31,26.09,-0.01,8,20872,买盘
90,09:40:34,26.02,-0.07,4,10408,中性盘
91,09:40:37,26.11,0.09,8,20881,买盘
92,09:40:40,26.11,0.0,1,2611,卖盘
93,09:40:46,26.11,0.0,3,7833,卖盘
94,09:40:48,26.11,0.0,30,78330,卖盘
95,09:40:52,26.12,0.01,13,33950,中性盘
96,09:40:58,26.1,-0.02,38,99210,卖盘
97,09:41:01,26.09,-0.01,2,5218,卖盘
98,09:41:25,26.09,0.0,20,52170,买盘
99,09:41:28,26.03,-0.06,1,2603,卖盘
100,09:41:40,26.04,0.01,4,10416,卖盘
101,09:41:46,26.08,0.04,13,33855,买盘
102,09:42:01,26.04,-0.04,5,13020,卖盘
103,09:42:18,26.07,0.03,2,5214,买盘
104,09:42:22,26.04,-0.03,6,15633,卖盘
105,09:42:31,26.08,0.04,5,13040,买盘
106,09:42:37,26.08,0.0,15,39120,买盘
107,09:42:43,26.05,-0.03,3,7815,卖盘
108,09:42:49,26.08,0.03,2,5216,买盘
109,09:43:00,26.05,-0.03,7,18253,卖盘
110,09:43:10,26.05,0.0,16,41716,卖盘
111,09:43:13,26.08,0.03,3,7824,买盘
112,09:43:37,26.04,-0.04,21,54691,卖盘
113,09:44:04,26.03,-0.01,8,20824,卖盘
114,09:44:13,26.04,0.01,1,2604,买盘
115,09:44:16,26.04,0.0,5,13020,买盘
116,09:44:19,26.03,-0.01,9,23427,卖盘
117,09:44:22,26.04,0.01,5,13018,买盘
118,09:44:28,26.04,0.0,20,52080,买盘
119,09:44:39,26.04,0.0,1,2604,卖盘
120,09:45:15,26.08,0.04,5,13040,买盘
121,09:45:25,26.08,0.0,2,5216,买盘
122,09:45:52,26.07,-0.01,5,13035,买盘
123,09:46:00,26.04,-0.03,34,88581,卖盘
124,09:46:06,26.04,0.0,4,10416,买盘
125,09:46:22,26.02,-0.02,2,6245,卖盘
126,09:46:25,26.04,0.02,20,52075,买盘
127,09:46:31,26.02,-0.02,4,10408,卖盘
128,09:46:34,26.02,0.0,5,11969,卖盘
129,09:46:37,26.02,0.0,9,23411,买盘
130,09:46:43,26.01,-0.01,16,41619,卖盘
131,09:46:49,26.01,0.0,2,6242,买盘
132,09:46:55,26.02,0.01,8,20816,卖盘
133,09:47:04,26.02,0.0,2,4163,卖盘
134,09:47:18,26.01,-0.01,3,7803,卖盘
135,09:47:22,26.04,0.03,51,133822,买盘
136,09:47:34,26.04,0.0,4,10416,卖盘
137,09:47:43,26.07,0.03,3,7821,买盘
138,09:47:46,26.08,0.01,5,13040,买盘
139,09:47:58,26.08,0.0,1,2608,买盘
140,09:48:01,26.08,0.0,8,20864,买盘
141,09:48:04,26.08,0.0,10,26080,卖盘
142,09:48:07,26.1,0.02,48,125258,买盘
143,09:48:31,26.12,0.02,22,57453,买盘
144,09:48:42,26.1,-0.02,2,5220,卖盘
145,09:48:45,26.12,0.02,2,5224,买盘
146,09:48:49,26.1,-0.02,5,13050,卖盘
147,09:48:55,26.12,0.02,19,49602,买盘
148,09:49:01,26.1,-0.02,4,10440,卖盘
149,09:49:04,26.11,0.01,2,5222,买盘
150,09:49:07,26.11,0.0,4,10444,买盘
151,09:49:16,26.11,0.0,5,13055,卖盘
152,09:49:18,26.11,0.0,2,5223,卖盘
153,09:49:22,26.11,0.0,2,5222,买盘
154,09:49:25,26.11,0.0,5,13055,买盘
155,09:49:34,26.11,0.0,6,15666,卖盘
156,09:49:46,26.11,0.0,5,13055,卖盘
157,09:49:58,26.11,0.0,10,26110,卖盘
158,09:50:07,26.12,0.01,2,5224,买盘
159,09:50:13,26.11,-0.01,11,28721,卖盘
160,09:50:16,26.13,0.02,24,62689,买盘
161,09:50:24,26.11,-0.02,8,20889,卖盘
162,09:50:28,26.11,0.0,2,5222,买盘
163,09:50:34,26.1,-0.01,2,5220,卖盘
164,09:50:37,26.11,0.01,1,2611,买盘
165,09:50:40,26.1,-0.01,26,67862,卖盘
166,09:50:45,26.1,0.0,8,20880,卖盘
167,09:50:49,26.1,0.0,3,7830,卖盘
168,09:50:52,26.1,0.0,3,7830,卖盘
169,09:50:57,26.09,-0.01,4,10436,卖盘
170,09:51:25,26.08,-0.01,2,5216,卖盘
171,09:51:28,26.09,0.01,4,10436,买盘
172,09:51:33,26.08,-0.01,3,7824,卖盘
173,09:51:40,26.07,-0.01,24,62583,卖盘
174,09:51:49,26.07,0.0,3,7821,卖盘
175,09:51:55,26.06,-0.01,5,13030,卖盘
176,09:51:58,26.06,0.0,8,20848,卖盘
177,09:52:00,26.05,-0.01,10,26050,卖盘
178,09:52:04,26.05,0.0,2,5210,卖盘
179,09:52:07,26.04,-0.01,5,13020,卖盘
180,09:52:16,26.04,0.0,2,5208,卖盘
181,09:52:43,26.05,0.01,20,52100,买盘
182,09:52:49,26.05,0.0,2,5210,买盘
183,09:52:51,26.0,-0.05,108,280899,卖盘
184,09:53:04,26.0,0.0,8,20800,卖盘
185,09:53:12,26.0,0.0,40,102961,卖盘
186,09:53:18,26.0,0.0,3,7800,买盘
187,09:53:25,25.99,-0.01,2,5198,卖盘
188,09:53:34,26.0,0.01,10,26000,买盘
189,09:53:37,25.99,-0.01,1,2599,卖盘
190,09:53:40,25.99,0.0,3,7797,卖盘
191,09:54:01,25.99,0.0,10,25990,卖盘
192,09:54:04,25.99,0.0,8,20792,买盘
193,09:54:13,25.99,0.0,4,10396,卖盘
194,09:54:40,26.0,0.01,2,5200,买盘
195,09:54:45,26.0,0.0,4,10400,买盘
196,09:54:58,25.99,-0.01,5,12995,卖盘
197,09:55:10,26.0,0.01,5,14040,买盘
198,09:55:21,26.0,0.0,15,37960,卖盘
199,09:55:49,25.99,-0.01,10,25990,卖盘
200,09:55:51,25.99,0.0,3,7797,买盘
201,09:56:04,25.99,0.0,8,20786,买盘
202,09:56:10,25.98,-0.01,5,12990,卖盘
203,09:56:22,25.99,0.01,6,15594,买盘
204,09:56:25,25.98,-0.01,5,12990,卖盘
205,09:56:27,25.98,0.0,4,10392,卖盘
206,09:56:37,25.97,-0.01,20,51940,卖盘
207,09:56:40,25.97,0.0,3,7791,卖盘
208,09:56:43,25.96,-0.01,6,15576,卖盘
209,09:56:52,25.96,0.0,15,38940,卖盘
210,09:56:57,25.96,0.0,5,12980,买盘
211,09:57:01,25.95,-0.01,11,28545,卖盘
212,09:57:07,25.94,-0.01,3,7782,卖盘
213,09:57:13,25.9,-0.04,13,33686,卖盘
214,09:57:21,25.92,0.02,6,15552,买盘
215,09:57:24,25.9,-0.02,1,2590,卖盘
216,09:57:28,25.9,0.0,1,2590,卖盘
217,09:57:34,25.9,0.0,30,77700,卖盘
218,09:57:43,25.89,-0.01,10,25890,卖盘
219,09:57:46,25.9,0.01,4,10360,买盘
220,09:57:49,25.88,-0.02,13,33649,卖盘
221,09:58:04,25.85,-0.03,40,103509,卖盘
222,09:58:06,25.88,0.03,2,5176,卖盘
223,09:58:09,25.88,0.0,7,18116,买盘
224,09:58:12,25.88,0.0,1,2588,买盘
225,09:58:22,25.86,-0.02,7,18108,卖盘
226,09:58:28,25.86,0.0,1,2586,买盘
227,09:58:34,25.86,0.0,6,15518,卖盘
228,09:58:40,25.84,-0.02,11,28435,卖盘
229,09:58:43,25.86,0.02,1,2586,中性盘
230,09:58:49,25.86,0.0,1,2586,卖盘
231,09:58:52,25.86,0.0,4,10344,卖盘
232,09:58:58,25.86,0.0,5,12928,买盘
233,09:59:10,25.89,0.03,3,7767,买盘
234,09:59:25,25.89,0.0,9,23301,买盘
235,09:59:31,25.89,0.0,9,23301,买盘
236,09:59:34,25.89,0.0,10,25890,买盘
237,09:59:40,25.89,0.0,5,12945,买盘
238,09:59:43,25.87,-0.02,60,155232,卖盘
239,10:00:01,25.89,0.02,3,7767,买盘
240,10:00:28,25.9,0.01,5,12946,买盘
