,time,price,change,volume,amount,type
0,09:25:04,24.99,0.04,46,114954,卖盘
1,09:30:04,24.96,-0.03,57,142294,卖盘
2,09:30:07,24.96,0.0,16,39896,买盘
3,09:30:13,24.88,-0.08,4,9952,卖盘
4,09:30:27,24.88,0.0,1,2488,卖盘
5,09:30:34,24.88,0.0,22,54738,卖盘
6,09:30:42,24.83,-0.05,2,4966,卖盘
7,09:30:52,24.84,0.01,7,17388,卖盘
8,09:30:58,24.85,0.01,2,4970,中性盘
9,09:31:00,24.94,0.09,48,119580,买盘
10,09:31:04,24.84,-0.1,1,2484,卖盘
11,09:31:07,24.86,0.02,1,2486,卖盘
12,09:31:09,24.85,-0.01,3,7455,卖盘
13,09:31:19,24.92,0.07,67,166964,买盘
14,09:31:21,24.92,0.0,3,7476,卖盘
15,09:31:25,24.92,0.0,6,14952,卖盘
16,09:31:27,24.94,0.02,3,7482,买盘
17,09:31:34,24.92,-0.02,15,37400,卖盘
18,09:31:37,24.95,0.03,1,2495,买盘
19,09:31:40,24.95,0.0,168,419496,买盘
20,09:31:42,24.95,0.0,2,4990,卖盘
21,09:31:46,24.96,0.01,2,4992,中性盘
22,09:31:52,24.99,0.03,8,19992,买盘
23,09:31:54,24.96,-0.03,3,7488,卖盘
24,09:32:01,24.95,-0.01,1,2495,卖盘
25,09:32:04,24.99,0.04,10,24990,买盘
26,09:32:07,24.95,-0.04,2,4990,卖盘
27,09:32:10,24.98,0.03,5,12490,中性盘
28,09:32:13,24.98,0.0,1,2498,买盘
29,09:32:19,24.96,-0.02,2,5497,卖盘
30,09:32:22,24.99,0.03,10,24988,买盘
31,09:32:25,25.0,0.01,20,49988,买盘
32,09:32:31,25.01,0.01,4,10004,买盘
33,09:32:34,25.02,0.01,1,2502,卖盘
34,09:32:43,25.04,0.02,12,30038,买盘
35,09:32:46,25.03,-0.01,1,2503,卖盘
36,09:32:49,25.04,0.01,11,27544,买盘
37,09:32:51,25.04,0.0,2,5008,买盘
38,09:32:55,25.05,0.01,11,27555,买盘
39,09:32:58,25.04,-0.01,2,5009,卖盘
40,09:33:01,25.05,0.01,9,22545,买盘
41,09:33:04,25.05,0.0,7,17535,卖盘
42,09:33:07,25.05,0.0,2,5010,卖盘
43,09:33:13,25.05,0.0,9,22553,卖盘
44,09:33:16,25.06,0.01,23,57628,买盘
45,09:33:19,25.04,-0.02,51,127736,卖盘
46,09:33:21,25.05,0.01,4,10020,买盘
47,09:33:24,25.05,0.0,6,15030,买盘
48,09:33:28,25.05,0.0,1,2505,买盘
49,09:33:31,25.06,0.01,10,25060,中性盘
50,09:33:37,25.06,0.0,28,70180,卖盘
51,09:33:40,25.04,-0.02,55,137755,卖盘
52,09:33:42,25.03,-0.01,8,20024,卖盘
53,09:33:46,25.1,0.07,27,67713,买盘
54,09:33:49,25.04,-0.06,1,2504,卖盘
55,09:33:55,25.05,0.01,3,7515,卖盘
56,09:34:00,25.1,0.05,14,35122,买盘
57,09:34:04,25.1,0.0,5,12550,买盘
58,09:34:06,25.08,-0.02,11,27588,卖盘
59,09:34:10,25.1,0.02,27,67770,买盘
60,09:34:16,25.12,0.02,2,5024,卖盘
61,09:34:18,25.15,0.03,2,5030,买盘
62,09:34:21,25.15,0.0,8,20105,买盘
63,09:34:24,25.15,0.0,2,5030,卖盘
64,09:34:28,25.15,0.0,34,85515,卖盘
65,09:34:31,25.19,0.04,37,93683,买盘
66,09:34:37,25.19,0.0,25,62995,卖盘
67,09:34:40,25.2,0.01,34,85668,买盘
68,09:34:43,25.21,0.01,1,2521,中性盘
69,09:34:46,25.21,0.0,20,50430,卖盘
70,09:34:49,25.42,0.21,50,126490,买盘
71,09:34:52,25.44,0.02,10,25438,买盘
72,09:34:55,25.42,-0.02,14,35604,卖盘
73,09:34:57,25.42,0.0,4,10174,卖盘
74,09:35:01,25.46,0.04,18,45797,买盘
75,09:35:04,25.24,-0.22,38,96080,卖盘
76,09:35:10,25.41,0.17,2,5082,买盘
77,09:35:12,25.41,0.0,27,68563,卖盘
78,09:35:16,25.24,-0.17,54,137167,卖盘
79,09:35:19,25.37,0.13,1,2537,买盘
80,09:35:24,25.37,0.0,1,2537,买盘
81,09:35:28,25.25,-0.12,32,80852,卖盘
82,09:35:31,25.24,-0.01,3,7572,卖盘
83,09:35:34,25.24,0.0,16,40384,中性盘
84,09:35:37,25.25,0.01,20,50496,买盘
85,09:35:40,25.25,0.0,61,153860,买盘
86,09:35:43,25.2,-0.05,69,174107,卖盘
87,09:35:48,25.25,0.05,14,35350,中性盘
88,09:35:52,25.2,-0.05,1,2520,卖盘
89,09:35:55,25.2,0.0,16,40320,卖盘
90,09:35:58,25.2,0.0,6,15120,买盘
91,09:36:01,25.16,-0.04,33,83032,卖盘
92,09:36:04,25.16,0.0,5,12580,买盘
93,09:36:06,25.2,0.04,95,239146,买盘
94,09:36:13,25.2,0.0,25,63000,买盘
95,09:36:16,25.2,0.0,2,5040,卖盘
96,09:36:19,25.2,0.0,5,12600,卖盘
97,09:36:22,25.25,0.05,7,17665,买盘
98,09:36:25,25.25,0.0,1,2525,卖盘
