,time,price,change,volume,amount,type
0,09:25:05,23.26,-0.18,35,81410,买盘
1,09:30:01,23.26,0.0,10,23260,卖盘
2,09:30:04,23.31,0.05,28,65252,中性盘
3,09:30:07,23.38,0.07,1,2338,买盘
4,09:30:10,23.28,-0.1,13,30285,卖盘
5,09:30:16,23.31,0.03,3,7000,卖盘
6,09:30:19,23.31,0.0,1,2331,卖盘
7,09:30:25,23.38,0.07,16,37394,买盘
8,09:30:28,23.31,-0.07,5,11655,买盘
9,09:30:34,23.31,0.0,1,2331,买盘
10,09:30:37,23.3,-0.01,1,2330,卖盘
11,09:30:39,23.37,0.07,5,11661,买盘
12,09:30:43,23.31,-0.06,9,21021,卖盘
13,09:30:49,23.3,-0.01,3,6992,卖盘
14,09:30:55,23.3,0.0,17,39613,卖盘
15,09:31:04,23.3,0.0,4,9320,卖盘
16,09:31:10,23.3,0.0,2,4660,卖盘
17,09:31:13,23.3,0.0,11,25630,卖盘
18,09:31:16,23.3,0.0,6,13980,买盘
19,09:31:22,23.31,0.01,4,9324,卖盘
20,09:31:25,23.31,0.0,1,2331,卖盘
21,09:31:43,23.31,0.0,9,20979,买盘
22,09:31:46,23.29,-0.02,7,16310,中性盘
23,09:31:52,23.31,0.02,5,11655,买盘
24,09:31:54,23.28,-0.03,14,32617,卖盘
25,09:31:58,23.31,0.03,7,16315,买盘
26,09:32:01,23.31,0.0,3,6993,买盘
27,09:32:04,23.31,0.0,6,13986,买盘
28,09:32:09,23.31,0.0,1,2331,卖盘
29,09:32:12,23.31,0.0,1,2331,卖盘
30,09:32:25,23.35,0.04,10,23350,买盘
31,09:32:31,23.36,0.01,1,2336,买盘
32,09:32:34,23.36,0.0,4,9344,买盘
33,09:32:37,23.37,0.01,3,7011,买盘
34,09:32:43,23.37,0.0,8,18696,买盘
35,09:32:45,23.35,-0.02,7,16351,卖盘
36,09:32:55,23.36,0.01,2,4672,买盘
37,09:32:57,23.36,0.0,46,107923,卖盘
38,09:33:01,23.36,0.0,3,6541,卖盘
39,09:33:04,23.35,-0.01,10,23350,卖盘
40,09:33:07,23.36,0.01,2,4672,买盘
41,09:33:12,23.36,0.0,11,26163,买盘
42,09:33:19,23.36,0.0,1,2336,卖盘
43,09:33:22,23.36,0.0,7,16355,卖盘
44,09:33:28,23.37,0.01,1,2337,买盘
45,09:33:30,23.37,0.0,1,2337,买盘
46,09:33:34,23.36,-0.01,5,11213,卖盘
47,09:33:37,23.36,0.0,1,2336,买盘
48,09:33:40,23.35,-0.01,1,2335,卖盘
49,09:33:43,23.35,0.0,1,2335,卖盘
50,09:33:46,23.35,0.0,3,7005,卖盘
51,09:33:49,23.35,0.0,1,2335,卖盘
52,09:33:52,23.36,0.01,2,5139,买盘
53,09:33:54,23.36,0.0,3,7008,卖盘
54,09:34:04,23.37,0.01,1,2337,买盘
55,09:34:12,23.36,-0.01,5,11680,卖盘
56,09:34:18,23.36,0.0,1,2336,卖盘
57,09:34:25,23.36,0.0,2,4672,卖盘
58,09:34:28,23.36,0.0,2,4672,卖盘
59,09:34:31,23.36,0.0,2,4672,卖盘
60,09:34:36,23.35,-0.01,10,23351,买盘
61,09:34:39,23.37,0.02,6,14021,买盘
62,09:34:43,23.35,-0.02,1,2335,卖盘
63,09:34:46,23.37,0.02,9,21033,买盘
64,09:34:49,23.37,0.0,1,2337,卖盘
65,09:34:52,23.37,0.0,1,2337,卖盘
66,09:34:58,23.37,0.0,1,2337,卖盘
67,09:35:07,23.41,0.04,1,2341,买盘
68,09:35:16,23.41,0.0,1,2341,卖盘
69,09:35:30,23.43,0.02,3,7029,买盘
70,09:35:37,23.43,0.0,3,7029,买盘
71,09:35:46,23.41,-0.02,29,67931,卖盘
72,09:35:52,23.41,0.0,7,16363,买盘
73,09:35:55,23.41,0.0,2,4682,卖盘
74,09:35:58,23.41,0.0,1,2341,买盘
75,09:36:06,23.4,-0.01,50,117000,卖盘
76,09:36:13,23.37,-0.03,2,4674,卖盘
77,09:36:16,23.37,0.0,3,7011,卖盘
78,09:36:19,23.37,0.0,1,2337,卖盘
79,09:36:22,23.37,0.0,3,7011,卖盘
80,09:36:40,23.37,0.0,10,23370,买盘
81,09:36:46,23.35,-0.02,1,1868,买盘
82,09:36:49,23.35,0.0,1,2335,买盘
83,09:37:07,23.35,0.0,1,2335,买盘
84,09:37:09,23.35,0.0,2,4670,买盘
85,09:37:16,23.31,-0.04,1,2331,卖盘
86,09:37:25,23.35,0.04,28,65376,买盘
87,09:37:28,23.31,-0.04,5,11655,卖盘
88,09:37:36,23.35,0.04,3,7001,买盘
89,09:37:40,23.31,-0.04,31,72302,卖盘
90,09:37:46,23.31,0.0,15,35018,卖盘
91,09:37:48,23.31,0.0,18,41958,卖盘
92,09:38:04,23.32,0.01,5,11660,卖盘
93,09:38:07,23.32,0.0,2,4664,买盘
94,09:38:13,23.32,0.0,9,20988,买盘
95,09:38:15,23.32,0.0,1,2332,卖盘
96,09:38:22,23.35,0.03,3,7005,买盘
97,09:38:28,23.33,-0.02,5,11667,卖盘
