,time,price,change,volume,amount,type
0,09:25:04,24.31,0.15,181,440011,卖盘
1,09:30:01,24.36,0.05,32,77904,买盘
2,09:30:04,24.25,-0.11,119,289100,卖盘
3,09:30:07,24.25,0.0,6,14556,卖盘
4,09:30:19,24.25,0.0,10,24250,卖盘
5,09:30:22,24.25,0.0,3,7275,买盘
6,09:30:34,24.15,-0.1,86,207842,卖盘
7,09:30:39,24.11,-0.04,5,12063,卖盘
8,09:30:43,24.11,0.0,5,12055,买盘
9,09:30:46,24.11,0.0,3,7233,买盘
10,09:30:48,24.11,0.0,3,7233,买盘
11,09:30:51,24.05,-0.06,4,9638,卖盘
12,09:30:55,24.15,0.1,20,48260,买盘
13,09:30:58,24.13,-0.02,9,21715,中性盘
14,09:31:00,24.15,0.02,2,4830,买盘
15,09:31:04,24.18,0.03,1,2418,中性盘
16,09:31:06,24.27,0.09,10,24195,买盘
17,09:31:10,24.27,0.0,4,9708,卖盘
18,09:31:13,24.2,-0.07,1,2420,卖盘
19,09:31:19,24.27,0.07,17,41252,买盘
20,09:31:22,24.28,0.01,8,19424,买盘
21,09:31:24,24.27,-0.01,25,60686,卖盘
22,09:31:27,24.27,0.0,4,9708,卖盘
23,09:31:31,24.27,0.0,15,36447,卖盘
24,09:31:34,24.3,0.03,15,36420,中性盘
25,09:31:37,24.3,0.0,1,2430,卖盘
26,09:31:43,24.38,0.08,8,19490,买盘
27,09:31:46,24.27,-0.11,50,121438,卖盘
28,09:31:49,24.3,0.03,12,29234,卖盘
29,09:31:52,24.27,-0.03,10,24270,卖盘
30,09:31:55,24.27,0.0,9,21852,卖盘
31,09:31:57,24.3,0.03,22,53505,买盘
32,09:32:01,24.38,0.08,14,34124,买盘
33,09:32:04,24.27,-0.11,84,204779,卖盘
34,09:32:19,24.27,0.0,2,4854,买盘
35,09:32:22,24.27,0.0,6,14562,买盘
36,09:32:25,24.2,-0.07,4,9680,卖盘
37,09:32:33,24.18,-0.02,11,26602,卖盘
38,09:32:42,24.18,0.0,3,7254,卖盘
39,09:32:46,24.2,0.02,13,31452,买盘
40,09:32:49,24.2,0.0,11,26620,买盘
41,09:32:52,24.2,0.0,14,33880,买盘
42,09:32:55,24.15,-0.05,57,137922,卖盘
43,09:32:58,24.2,0.05,3,7259,买盘
44,09:33:07,24.2,0.0,1,2420,卖盘
45,09:33:09,24.2,0.0,12,29096,卖盘
46,09:33:28,24.22,0.02,2,4844,卖盘
47,09:33:31,24.15,-0.07,41,99148,卖盘
48,09:33:34,24.15,0.0,9,21735,买盘
49,09:33:40,24.25,0.1,5,12125,卖盘
50,09:33:46,24.27,0.02,8,19416,买盘
51,09:33:49,24.27,0.0,1,2427,买盘
52,09:33:52,24.27,0.0,7,16989,卖盘
53,09:33:55,24.27,0.0,5,12135,卖盘
54,09:34:01,24.3,0.03,8,19440,买盘
55,09:34:04,24.3,0.0,5,12150,卖盘
56,09:34:06,24.3,0.0,15,36450,卖盘
57,09:34:09,24.35,0.05,4,9737,买盘
58,09:34:13,24.35,0.0,1,2435,卖盘
59,09:34:19,24.36,0.01,3,7308,买盘
60,09:34:21,24.38,0.02,8,19504,买盘
61,09:34:28,24.38,0.0,13,31694,买盘
62,09:34:31,24.38,0.0,2,4877,卖盘
63,09:34:33,24.38,0.0,3,7314,卖盘
64,09:34:36,24.39,0.01,4,9756,中性盘
