,time,price,change,volume,amount,type
0,09:25:05,24.44,-0.2,31,75764,买盘
1,09:30:01,24.44,0.0,20,48880,卖盘
2,09:30:04,24.42,-0.02,31,75652,中性盘
3,09:30:07,24.4,-0.02,1,2440,卖盘
4,09:30:22,24.31,-0.09,2,4862,卖盘
5,09:30:24,24.4,0.09,4,9758,买盘
6,09:30:28,24.4,0.0,13,31720,卖盘
7,09:30:37,24.44,0.04,50,122182,买盘
8,09:30:49,24.42,-0.02,2,4884,卖盘
9,09:31:07,24.42,0.0,7,17100,卖盘
10,09:31:13,24.44,0.02,5,12216,买盘
11,09:31:25,24.43,-0.01,1,2443,买盘
12,09:31:28,24.42,-0.01,3,7328,卖盘
13,09:31:34,24.42,0.0,13,31751,卖盘
14,09:31:36,24.42,0.0,1,2442,买盘
15,09:31:43,24.35,-0.07,4,9740,卖盘
16,09:31:46,24.35,0.0,2,4870,卖盘
17,09:31:49,24.35,0.0,1,2435,卖盘
18,09:32:25,24.39,0.04,1,2439,中性盘
19,09:32:34,24.39,0.0,1,2439,卖盘
20,09:32:37,24.42,0.03,3,7325,买盘
21,09:32:45,24.42,0.0,2,4884,买盘
22,09:32:48,24.42,0.0,7,17094,买盘
23,09:32:54,24.43,0.01,27,65937,买盘
24,09:32:58,24.42,-0.01,9,21983,卖盘
25,09:33:01,24.42,0.0,5,12210,买盘
26,09:33:04,24.43,0.01,4,9771,买盘
27,09:33:15,24.43,0.0,1,2443,卖盘
28,09:33:18,24.43,0.0,4,9772,卖盘
29,09:33:25,24.43,0.0,5,12216,卖盘
30,09:33:30,24.43,0.0,3,7329,买盘
31,09:33:58,24.43,0.0,3,7329,买盘
32,09:34:06,24.44,0.01,4,9776,买盘
33,09:34:10,24.43,-0.01,11,26873,卖盘
34,09:34:31,24.42,-0.01,1,2442,卖盘
35,09:34:39,24.4,-0.02,5,12200,卖盘
36,09:34:46,24.38,-0.02,6,14631,卖盘
37,09:34:55,24.38,0.0,4,9752,买盘
38,09:34:58,24.36,-0.02,15,36544,卖盘
39,09:35:01,24.35,-0.01,1,2435,卖盘
40,09:35:04,24.35,0.0,5,12175,卖盘
41,09:35:10,24.32,-0.03,6,14592,卖盘
42,09:35:22,24.32,0.0,3,7298,卖盘
43,09:35:28,24.32,0.0,5,12164,卖盘
44,09:35:31,24.32,0.0,1,2432,卖盘
45,09:35:37,24.32,0.0,19,46208,卖盘
46,09:35:40,24.31,-0.01,21,51076,卖盘
47,09:35:43,24.31,0.0,3,7293,卖盘
48,09:35:46,24.31,0.0,9,21875,买盘
49,09:35:49,24.31,0.0,2,4862,买盘
50,09:35:52,24.3,-0.01,8,19440,卖盘
51,09:35:55,24.3,0.0,1,2430,买盘
52,09:36:01,24.28,-0.02,4,9712,卖盘
53,09:36:04,24.28,0.0,14,33992,卖盘
54,09:36:16,24.28,0.0,3,7284,买盘
55,09:36:18,24.28,0.0,3,7284,买盘
56,09:36:21,24.3,0.02,14,34002,买盘
57,09:36:25,24.27,-0.03,25,60704,卖盘
58,09:36:28,24.29,0.02,3,7287,买盘
59,09:36:34,24.29,0.0,2,6801,买盘
60,09:36:36,24.26,-0.03,54,131092,卖盘
61,09:36:46,24.3,0.04,4,9720,买盘
62,09:36:49,24.27,-0.03,5,12141,卖盘
63,09:36:52,24.26,-0.01,5,12132,卖盘
64,09:36:58,24.28,0.02,2,4856,买盘
65,09:37:04,24.28,0.0,7,16996,买盘
66,09:37:07,24.28,0.0,7,16996,买盘
67,09:37:10,24.28,0.0,2,4856,买盘
68,09:37:22,24.28,0.0,10,24280,卖盘
69,09:37:31,24.26,-0.02,35,84960,卖盘
70,09:37:34,24.31,0.05,7,17017,买盘
71,09:37:51,24.31,0.0,5,12155,卖盘
72,09:37:55,24.29,-0.02,3,7287,买盘
73,09:37:57,24.29,0.0,4,9716,买盘
74,09:38:07,24.29,0.0,1,2429,买盘
75,09:38:22,24.32,0.03,2,4864,买盘
76,09:38:40,24.31,-0.01,3,7293,卖盘
77,09:38:43,24.3,-0.01,10,24308,卖盘
78,09:38:45,24.3,0.0,5,12151,卖盘
79,09:38:49,24.3,0.0,4,9720,卖盘
80,09:38:51,24.3,0.0,3,7288,买盘
81,09:38:57,24.3,0.0,21,51012,买盘
82,09:39:04,24.29,-0.01,3,7289,卖盘
83,09:39:16,24.29,0.0,10,24290,卖盘
84,09:39:19,24.3,0.01,21,51013,买盘
85,09:39:22,24.3,0.0,2,4860,卖盘
86,09:39:25,24.3,0.0,1,2430,卖盘
87,09:39:28,24.3,0.0,1,2430,卖盘
88,09:39:31,24.3,0.0,1,2430,卖盘
89,09:39:33,24.3,0.0,2,4860,卖盘
90,09:39:36,24.3,0.0,12,29160,卖盘
91,09:39:40,24.3,0.0,2,4860,买盘
92,09:39:46,24.29,-0.01,21,51009,卖盘
93,09:39:51,24.29,0.0,25,60742,卖盘
94,09:39:54,24.29,0.0,10,24290,卖盘
95,09:39:57,24.29,0.0,5,12145,卖盘
96,09:40:00,24.28,-0.01,29,70440,卖盘
97,09:40:04,24.28,0.0,4,9712,卖盘
98,09:40:07,24.28,0.0,2,4856,卖盘
99,09:40:10,24.28,0.0,2,4856,卖盘
100,09:40:13,24.29,0.01,1,2429,买盘
101,09:40:19,24.27,-0.02,2,4854,卖盘
102,09:40:22,24.26,-0.01,2,4853,卖盘
103,09:40:25,24.28,0.02,1,2428,卖盘
104,09:40:31,24.26,-0.02,20,46579,卖盘
105,09:40:37,24.25,-0.01,1,2425,卖盘
106,09:40:40,24.23,-0.02,50,121232,卖盘
107,09:40:52,24.21,-0.02,3,7267,卖盘
108,09:40:58,24.21,0.0,11,26637,卖盘
109,09:41:01,24.2,-0.01,18,43560,卖盘
110,09:41:12,24.2,0.0,1,2420,买盘
111,09:41:19,24.21,0.01,12,29042,买盘
112,09:41:25,24.18,-0.03,19,45945,卖盘
113,09:41:28,24.18,0.0,1,2418,买盘
114,09:41:30,24.18,0.0,10,24180,买盘
115,09:41:33,24.18,0.0,5,12086,买盘
116,09:41:40,24.18,0.0,10,24180,卖盘
117,09:41:43,24.19,0.01,1,2419,买盘
118,09:41:46,24.2,0.01,1,2420,买盘
119,09:41:55,24.2,0.0,6,14520,买盘
120,09:41:58,24.21,0.01,19,45999,买盘
121,09:42:01,24.21,0.0,11,26631,买盘
122,09:42:04,24.21,0.0,4,9688,卖盘
123,09:42:07,24.23,0.02,4,9692,买盘
124,09:42:10,24.23,0.0,5,12115,买盘
125,09:42:12,24.22,-0.01,5,12110,卖盘
126,09:42:19,24.21,-0.01,7,16947,卖盘
127,09:42:25,24.21,0.0,3,7263,买盘
128,09:42:34,24.23,0.02,21,50882,买盘
129,09:42:37,24.23,0.0,2,4846,卖盘
130,09:42:46,24.23,0.0,3,7269,卖盘
131,09:42:52,24.23,0.0,10,24232,卖盘
132,09:42:55,24.25,0.02,3,7275,买盘
133,09:43:01,24.25,0.0,7,16975,买盘
134,09:43:04,24.26,0.01,12,29112,买盘
135,09:43:15,24.25,-0.01,10,24255,卖盘
136,09:43:25,24.25,0.0,10,24250,卖盘
137,09:43:28,24.26,0.01,5,12130,买盘
138,09:43:31,24.23,-0.03,31,75123,卖盘
139,09:43:33,24.25,0.02,23,55760,买盘
140,09:43:55,24.22,-0.03,74,179238,卖盘
141,09:43:57,24.22,0.0,4,9688,买盘
142,09:44:00,24.22,0.0,2,4844,买盘
143,09:44:04,24.25,0.03,5,12125,买盘
144,09:44:07,24.22,-0.03,4,9688,卖盘
145,09:44:16,24.22,0.0,1,2422,卖盘
146,09:44:18,24.22,0.0,4,9688,卖盘
147,09:44:43,24.22,0.0,10,24220,卖盘
148,09:44:57,24.21,-0.01,72,174360,卖盘
149,09:45:04,24.24,0.03,23,55752,买盘
150,09:45:07,24.21,-0.03,26,63433,卖盘
151,09:45:25,24.24,0.03,5,12120,买盘
152,09:45:31,24.18,-0.06,76,183904,卖盘
153,09:45:40,24.24,0.06,3,7272,买盘
154,09:45:48,24.24,0.0,4,9696,卖盘
155,09:45:51,24.24,0.0,1,2424,买盘
156,09:45:58,24.21,-0.03,6,14526,卖盘
157,09:46:04,24.21,0.0,1,2421,卖盘
158,09:46:19,24.21,0.0,12,29073,卖盘
159,09:46:43,24.22,0.01,1,2422,卖盘
160,09:46:46,24.24,0.02,17,41190,买盘
161,09:46:55,24.24,0.0,22,53328,买盘
162,09:47:07,24.24,0.0,9,21816,买盘
163,09:47:13,24.24,0.0,9,21816,买盘
164,09:47:18,24.22,-0.02,30,72704,卖盘
165,09:47:28,24.22,0.0,7,16954,买盘
166,09:47:34,24.21,-0.01,5,12107,卖盘
167,09:47:37,24.22,0.01,1,2422,买盘
168,09:47:46,24.22,0.0,5,12107,买盘
169,09:48:13,24.23,0.01,1,2423,中性盘
170,09:48:22,24.24,0.01,5,12120,买盘
171,09:48:40,24.24,0.0,2,4848,买盘
172,09:48:51,24.24,0.0,24,58164,买盘
173,09:48:57,24.24,0.0,2,4847,买盘
174,09:49:01,24.28,0.04,60,145530,买盘
175,09:49:25,24.29,0.01,2,4858,买盘
176,09:49:37,24.29,0.0,1,2429,买盘
177,09:50:04,24.28,-0.01,5,12140,卖盘
178,09:50:37,24.27,-0.01,1,2427,买盘
179,09:51:19,24.27,0.0,3,7281,买盘
180,09:51:22,24.26,-0.01,2,4852,卖盘
181,09:51:31,24.27,0.01,1,2427,中性盘
182,09:51:43,24.27,0.0,5,12135,卖盘
183,09:51:46,24.28,0.01,10,24280,买盘
184,09:51:55,24.28,0.0,1,2428,卖盘
185,09:52:04,24.28,0.0,10,24280,卖盘
186,09:52:07,24.3,0.02,22,53439,买盘
187,09:52:16,24.3,0.0,10,24300,卖盘
188,09:52:28,24.29,-0.01,2,4858,卖盘
189,09:52:46,24.29,0.0,3,7287,买盘
190,09:52:49,24.29,0.0,15,36415,买盘
191,09:52:54,24.29,0.0,7,17003,买盘
