,time,price,change,volume,amount,type
0,09:25:04,24.39,-0.02,15,36585,买盘
1,09:30:04,24.43,0.04,11,26873,买盘
2,09:30:10,24.43,0.0,12,29318,卖盘
3,09:30:19,24.53,0.1,2,4906,买盘
4,09:30:27,24.43,-0.1,5,12215,卖盘
5,09:30:45,24.53,0.1,5,12261,买盘
6,09:31:13,24.45,-0.08,1,2445,卖盘
7,09:31:18,24.48,0.03,1,2448,买盘
8,09:31:34,24.53,0.05,15,36756,买盘
9,09:31:37,24.53,0.0,1,2453,卖盘
10,09:31:40,24.45,-0.08,4,9794,卖盘
11,09:31:43,24.45,0.0,3,7335,买盘
12,09:32:46,24.51,0.06,24,58824,买盘
13,09:32:48,24.51,0.0,8,19608,卖盘
14,09:32:54,24.51,0.0,3,7353,卖盘
15,09:33:07,24.46,-0.05,13,31810,卖盘
16,09:33:12,24.5,0.04,14,34300,买盘
17,09:33:16,24.5,0.0,13,31850,买盘
18,09:33:25,24.5,0.0,10,24500,买盘
19,09:33:27,24.5,0.0,5,12250,买盘
20,09:33:40,24.49,-0.01,9,22041,卖盘
21,09:34:04,24.47,-0.02,10,24470,卖盘
22,09:34:09,24.46,-0.01,19,46474,卖盘
23,09:34:13,24.48,0.02,17,41610,买盘
24,09:34:21,24.46,-0.02,3,7338,卖盘
25,09:34:40,24.45,-0.01,33,80710,卖盘
26,09:34:57,24.46,0.01,3,7338,买盘
27,09:35:01,24.46,0.0,5,12230,卖盘
28,09:35:07,24.47,0.01,12,29364,买盘
29,09:35:09,24.48,0.01,19,46512,买盘
30,09:35:15,24.49,0.01,10,24490,买盘
31,09:35:31,24.48,-0.01,12,29376,卖盘
32,09:35:43,24.46,-0.02,24,58709,卖盘
33,09:35:46,24.49,0.03,5,12245,卖盘
34,09:36:01,24.5,0.01,18,44100,买盘
35,09:36:04,24.48,-0.02,25,61224,卖盘
36,09:36:06,24.48,0.0,1,2448,卖盘
37,09:36:16,24.48,0.0,11,26927,买盘
