,time,price,change,volume,amount,type
0,09:30:04,23.25,-0.15,7,16258,卖盘
1,09:30:07,23.26,0.01,20,46542,买盘
2,09:30:16,23.3,0.04,14,32608,买盘
3,09:30:22,23.3,0.0,1,2330,卖盘
4,09:30:24,23.37,0.07,11,25707,买盘
5,09:30:31,23.37,0.0,6,14022,买盘
6,09:30:33,23.33,-0.04,2,4666,卖盘
7,09:30:36,23.38,0.05,3,7014,买盘
8,09:30:52,23.38,0.0,6,14028,买盘
9,09:30:54,23.38,0.0,21,49098,买盘
10,09:30:58,23.4,0.02,6,14040,买盘
11,09:31:05,23.45,0.05,9,21089,买盘
12,09:31:28,23.45,0.0,3,7034,买盘
13,09:31:30,23.44,-0.01,1,2344,卖盘
14,09:31:39,23.44,0.0,2,4688,卖盘
15,09:31:43,23.45,0.01,3,7035,买盘
16,09:31:46,23.45,0.0,4,9380,买盘
17,09:31:48,23.44,-0.01,9,21098,卖盘
18,09:31:52,23.44,0.0,1,2344,卖盘
19,09:31:55,23.44,0.0,6,14064,卖盘
20,09:31:58,23.44,0.0,2,4688,卖盘
21,09:32:04,23.45,0.01,6,14065,买盘
22,09:32:07,23.45,0.0,1,2345,卖盘
23,09:32:10,23.54,0.09,40,94140,买盘
24,09:32:19,23.55,0.01,8,18805,买盘
25,09:32:22,23.53,-0.02,16,37672,卖盘
26,09:32:25,23.53,0.0,1,2353,卖盘
27,09:32:42,23.51,-0.02,6,14106,买盘
28,09:32:46,23.44,-0.07,11,25821,卖盘
29,09:33:01,23.45,0.01,2,4691,卖盘
30,09:33:10,23.45,0.0,1,2345,卖盘
31,09:34:52,23.5,0.05,1,2350,中性盘
32,09:35:01,23.46,-0.04,1,2346,卖盘
33,09:35:07,23.45,-0.01,12,28140,卖盘
34,09:35:09,23.45,0.0,5,11725,卖盘
35,09:35:12,23.46,0.01,2,4691,买盘
36,09:35:16,23.44,-0.02,31,72675,卖盘
37,09:35:22,23.44,0.0,4,9376,卖盘
38,09:35:24,23.44,0.0,1,2344,卖盘
39,09:35:27,23.44,0.0,3,7032,卖盘
40,09:35:46,23.41,-0.03,20,46820,卖盘
41,09:35:49,23.41,0.0,1,2341,卖盘
42,09:35:52,23.4,-0.01,50,117000,卖盘
43,09:36:01,23.38,-0.02,35,81920,卖盘
44,09:36:04,23.38,0.0,2,4676,买盘
45,09:36:16,23.36,-0.02,4,9344,卖盘
46,09:36:19,23.36,0.0,1,2336,买盘
47,09:36:22,23.36,0.0,2,4672,卖盘
48,09:36:34,23.35,-0.01,8,18680,卖盘
49,09:36:46,23.34,-0.01,76,177385,卖盘
50,09:37:10,23.36,0.02,16,37376,买盘
51,09:37:25,23.38,0.02,3,7014,买盘
52,09:37:28,23.36,-0.02,2,4672,卖盘
53,09:37:45,23.36,0.0,20,46720,卖盘
54,09:37:49,23.36,0.0,1,2336,卖盘
55,09:37:52,23.36,0.0,23,53768,卖盘
56,09:37:58,23.37,0.01,1,2337,中性盘
57,09:38:00,23.37,0.0,2,4674,卖盘
58,09:38:16,23.38,0.01,10,23376,买盘
59,09:38:19,23.35,-0.03,9,21017,卖盘
60,09:38:21,23.35,0.0,12,28020,卖盘
61,09:38:25,23.35,0.0,1,2335,卖盘
62,09:38:31,23.34,-0.01,7,16341,卖盘
63,09:38:43,23.34,0.0,4,9336,卖盘
64,09:38:45,23.34,0.0,8,18672,卖盘
65,09:38:52,23.34,0.0,2,4668,卖盘
66,09:38:57,23.3,-0.04,106,247133,卖盘
67,09:39:25,23.3,0.0,1,2330,卖盘
68,09:39:34,23.3,0.0,20,46600,卖盘
69,09:39:43,23.3,0.0,3,6990,卖盘
70,09:39:46,23.26,-0.04,10,23280,卖盘
71,09:39:55,23.3,0.04,7,16305,买盘
72,09:40:13,23.25,-0.05,9,20925,卖盘
73,09:40:16,23.25,0.0,9,20925,买盘
74,09:40:22,23.24,-0.01,4,9296,买盘
75,09:40:25,23.22,-0.02,18,41818,卖盘
76,09:40:28,23.22,0.0,3,6966,买盘
77,09:40:34,23.22,0.0,11,25542,买盘
78,09:40:37,23.22,0.0,6,13932,买盘
79,09:40:40,23.22,0.0,5,11610,买盘
80,09:40:43,23.22,0.0,2,4646,卖盘
81,09:41:00,23.22,0.0,2,4644,卖盘
82,09:41:04,23.24,0.02,2,4648,买盘
83,09:41:07,23.24,0.0,2,4647,买盘
84,09:41:10,23.24,0.0,9,20916,买盘
85,09:41:13,23.24,0.0,5,13014,买盘
86,09:41:16,23.25,0.01,5,11625,买盘
87,09:41:19,23.25,0.0,4,9300,买盘
88,09:41:22,23.25,0.0,5,11625,买盘
89,09:41:25,23.25,0.0,6,13950,买盘
90,09:41:28,23.24,-0.01,3,6972,卖盘
91,09:41:37,23.24,0.0,8,18592,卖盘
92,09:41:40,23.24,0.0,7,16272,卖盘
93,09:41:49,23.24,0.0,3,5578,卖盘
94,09:41:52,23.25,0.01,9,20916,买盘
95,09:42:01,23.25,0.0,2,4650,买盘
96,09:42:04,23.24,-0.01,2,4648,卖盘
97,09:42:16,23.24,0.0,21,48804,卖盘
98,09:42:22,23.24,0.0,3,6972,卖盘
99,09:42:25,23.24,0.0,1,2324,卖盘
100,09:42:37,23.23,-0.01,6,13938,卖盘
101,09:42:40,23.23,0.0,3,6969,卖盘
102,09:42:49,23.23,0.0,2,4646,卖盘
103,09:42:52,23.23,0.0,9,20907,卖盘
104,09:42:55,23.23,0.0,10,23235,卖盘
105,09:42:58,23.23,0.0,9,20907,卖盘
106,09:43:04,23.22,-0.01,4,9288,卖盘
107,09:43:06,23.23,0.01,15,34845,买盘
108,09:43:16,23.25,0.02,50,116243,买盘
109,09:43:19,23.25,0.0,4,9299,买盘
110,09:43:22,23.25,0.0,11,25575,买盘
111,09:43:25,23.25,0.0,7,16275,买盘
112,09:43:27,23.25,0.0,18,43245,买盘
113,09:43:31,23.25,0.0,4,9300,卖盘
114,09:43:37,23.25,0.0,2,4650,卖盘
115,09:43:40,23.3,0.05,7,16310,买盘
116,09:43:52,23.32,0.02,6,13988,买盘
117,09:43:54,23.32,0.0,1,2332,卖盘
118,09:44:01,23.35,0.03,10,23348,买盘
119,09:44:04,23.36,0.01,1,2336,买盘
120,09:44:07,23.46,0.1,20,46877,买盘
121,09:44:10,23.47,0.01,5,11735,买盘
122,09:44:15,23.4,-0.07,8,18726,卖盘
123,09:44:22,23.54,0.14,40,94118,买盘
124,09:44:39,23.4,-0.14,9,21068,卖盘
125,09:44:43,23.5,0.1,39,91594,买盘
126,09:44:52,23.54,0.04,30,70571,买盘
127,09:45:04,23.5,-0.04,2,4700,卖盘
128,09:45:06,23.52,0.02,3,7058,中性盘
129,09:45:10,23.52,0.0,2,4704,买盘
130,09:45:15,23.5,-0.02,4,9404,卖盘
131,09:45:18,23.51,0.01,12,28212,中性盘
132,09:45:28,23.5,-0.01,6,14100,买盘
133,09:45:40,23.52,0.02,15,35271,买盘
134,09:45:48,23.47,-0.05,10,23470,买盘
135,09:45:58,23.53,0.06,48,112811,买盘
136,09:46:24,23.52,-0.01,3,7055,买盘
137,09:46:27,23.5,-0.02,2,4700,卖盘
138,09:46:31,23.51,0.01,4,9404,卖盘
139,09:46:34,23.51,0.0,6,14106,卖盘
140,09:46:37,23.5,-0.01,1,2350,卖盘
141,09:46:40,23.52,0.02,6,14105,买盘
142,09:46:43,23.5,-0.02,6,14101,卖盘
143,09:46:48,23.52,0.02,8,18814,买盘
144,09:46:54,23.51,-0.01,10,23510,买盘
145,09:46:58,23.5,-0.01,13,30550,卖盘
146,09:47:01,23.52,0.02,9,21163,买盘
147,09:47:06,23.46,-0.06,5,11730,卖盘
148,09:47:16,23.47,0.01,1,2347,卖盘
149,09:47:18,23.45,-0.02,71,166573,卖盘
150,09:47:31,23.45,0.0,1,2345,买盘
151,09:47:39,23.45,0.0,62,145390,买盘
152,09:47:54,23.44,-0.01,1,2344,卖盘
153,09:48:21,23.44,0.0,1,2344,卖盘
154,09:48:25,23.44,0.0,1,2344,卖盘
155,09:48:37,23.44,0.0,1,2344,卖盘
156,09:49:07,23.44,0.0,2,4688,卖盘
157,09:49:10,23.44,0.0,1,2344,买盘
158,09:49:25,23.43,-0.01,2,4686,卖盘
159,09:49:28,23.43,0.0,1,2343,卖盘
160,09:49:31,23.42,-0.01,7,16400,卖盘
161,09:49:40,23.43,0.01,3,7029,买盘
162,09:49:46,23.43,0.0,6,14058,买盘
163,09:49:48,23.4,-0.03,50,117026,卖盘
164,09:50:13,23.4,0.0,10,23400,卖盘
165,09:50:19,23.4,0.0,5,11700,买盘
166,09:50:40,23.37,-0.03,1,2337,卖盘
167,09:50:46,23.39,0.02,1,2339,买盘
168,09:51:01,23.38,-0.01,2,4676,卖盘
169,09:51:12,23.38,0.0,8,18704,买盘
170,09:51:16,23.3,-0.08,70,163295,卖盘
171,09:52:10,23.36,0.06,2,4672,卖盘
172,09:52:25,23.35,-0.01,4,9340,买盘
173,09:52:37,23.37,0.02,11,25707,买盘
174,09:52:40,23.36,-0.01,19,44398,卖盘
175,09:52:46,23.36,0.0,5,11680,卖盘
176,09:52:48,23.36,0.0,3,7008,买盘
177,09:53:01,23.36,0.0,10,23360,买盘
178,09:53:04,23.35,-0.01,10,23354,卖盘
179,09:53:07,23.36,0.01,2,4672,买盘
180,09:53:09,23.36,0.0,1,2336,买盘
181,09:53:13,23.36,0.0,13,30368,买盘
182,09:53:16,23.36,0.0,3,7008,买盘
183,09:53:19,23.38,0.02,1,2338,买盘
184,09:53:34,23.38,0.0,1,2338,买盘
185,09:53:43,23.38,0.0,25,58450,买盘
186,09:53:49,23.4,0.02,2,4680,买盘
187,09:53:57,23.4,0.0,10,23400,买盘
188,09:54:01,23.4,0.0,1,2340,买盘
189,09:54:04,23.4,0.0,2,4680,买盘
190,09:54:06,23.4,0.0,1,2340,买盘
191,09:54:15,23.4,0.0,11,25085,买盘
192,09:54:36,23.45,0.05,7,16411,买盘
193,09:54:43,23.5,0.05,1,2350,买盘
194,09:54:49,23.45,-0.05,13,30485,卖盘
195,09:55:12,23.45,0.0,9,21105,买盘
196,09:55:22,23.45,0.0,3,7035,买盘
197,09:55:28,23.45,0.0,8,18760,买盘
198,09:55:42,23.45,0.0,2,4690,买盘
199,09:55:55,23.45,0.0,20,46900,买盘
200,09:56:13,23.38,-0.07,33,77200,卖盘
201,09:56:33,23.39,0.01,2,4678,卖盘
202,09:56:46,23.38,-0.01,4,9353,卖盘
203,09:56:55,23.45,0.07,5,11701,买盘
204,09:56:57,23.38,-0.07,3,7014,卖盘
205,09:57:07,23.38,0.0,1,2338,卖盘
206,09:57:10,23.38,0.0,11,25718,卖盘
207,09:57:13,23.38,0.0,1,2338,买盘
208,09:57:15,23.38,0.0,10,23380,买盘
209,09:57:49,23.38,0.0,5,11690,买盘
210,09:57:52,23.38,0.0,2,4676,买盘
211,09:57:54,23.38,0.0,7,16362,买盘
212,09:58:16,23.36,-0.02,2,4672,卖盘
213,09:58:22,23.38,0.02,5,11690,买盘
214,09:58:34,23.38,0.0,26,60788,买盘
215,09:58:49,23.44,0.06,1,2344,买盘
216,09:58:52,23.44,0.0,15,35160,卖盘
217,09:59:00,23.39,-0.05,4,9356,买盘
218,09:59:06,23.39,0.0,1,2339,买盘
219,09:59:10,23.39,0.0,3,7017,买盘
220,09:59:19,23.39,0.0,1,2339,买盘
221,09:59:58,23.39,0.0,3,7017,卖盘
222,10:00:13,23.39,0.0,5,11695,买盘
223,10:00:27,23.39,0.0,3,7017,买盘
224,10:00:49,23.43,0.04,12,28078,买盘
225,10:00:54,23.42,-0.01,1,2342,买盘
226,10:01:04,23.4,-0.02,2,4680,卖盘
227,10:01:07,23.4,0.0,7,16380,买盘
228,10:01:10,23.4,0.0,5,11701,买盘
229,10:01:24,23.4,0.0,15,35100,卖盘
230,10:01:28,23.4,0.0,5,11700,买盘
231,10:01:37,23.4,0.0,4,9360,卖盘
232,10:01:40,23.4,0.0,4,9360,买盘
233,10:01:55,23.39,-0.01,11,25734,卖盘
234,10:02:12,23.39,0.0,47,109933,卖盘
235,10:02:22,23.43,0.04,5,11715,买盘
236,10:02:33,23.43,0.0,1,2343,买盘
237,10:02:55,23.39,-0.04,1,2339,卖盘
238,10:03:04,23.39,0.0,2,4678,卖盘
239,10:03:16,23.4,0.01,1,2340,买盘
240,10:03:57,23.43,0.03,1,2343,买盘
241,10:04:04,23.43,0.0,30,70290,买盘
242,10:04:07,23.43,0.0,5,11715,买盘
243,10:04:09,23.43,0.0,73,171039,买盘
244,10:04:13,23.43,0.0,21,49202,买盘
245,10:04:16,23.43,0.0,51,119481,买盘
246,10:04:19,23.43,0.0,8,18744,买盘
247,10:04:22,23.43,0.0,2,4686,买盘
