,time,price,change,volume,amount,type
0,09:30:04,4.74,0.01,24,11377,中性盘
1,09:30:07,4.75,0.01,2,950,中性盘
2,09:30:19,4.75,0.0,1,475,买盘
3,09:30:22,4.75,0.0,17,8075,卖盘
4,09:30:25,4.75,0.0,1,475,卖盘
5,09:30:28,4.75,0.0,6,2850,卖盘
6,09:30:31,4.75,0.0,5,2375,卖盘
7,09:30:34,4.74,-0.01,23,10916,卖盘
8,09:30:36,4.74,0.0,5,2370,买盘
9,09:30:46,4.74,0.0,14,6628,买盘
10,09:30:49,4.73,-0.01,16,7575,卖盘
11,09:30:52,4.73,0.0,46,21758,买盘
12,09:30:57,4.73,0.0,10,4730,买盘
13,09:31:13,4.75,0.02,8,3800,买盘
14,09:31:15,4.75,0.0,4,1900,买盘
15,09:31:18,4.75,0.0,6,2850,买盘
16,09:31:43,4.74,-0.01,5,2370,买盘
17,09:31:49,4.74,0.0,30,14220,买盘
18,09:31:51,4.73,-0.01,14,6632,卖盘
19,09:31:58,4.75,0.02,1,475,买盘
20,09:32:04,4.75,0.0,5,2375,买盘
21,09:32:06,4.73,-0.02,60,28380,卖盘
22,09:32:10,4.73,0.0,21,9933,买盘
23,09:32:19,4.73,0.0,9,4257,买盘
24,09:32:25,4.73,0.0,25,11825,买盘
25,09:32:34,4.73,0.0,2,946,买盘
26,09:32:40,4.73,0.0,213,100749,买盘
27,09:32:58,4.75,0.02,1,475,买盘
28,09:33:07,4.74,-0.01,10,4740,中性盘
29,09:33:09,4.73,-0.01,4,1892,卖盘
30,09:33:12,4.75,0.02,15,7116,买盘
31,09:33:37,4.74,-0.01,1,474,买盘
32,09:33:46,4.74,0.0,3,1422,卖盘
33,09:34:16,4.74,0.0,55,26071,卖盘
34,09:34:42,4.74,0.0,4,1893,买盘
35,09:34:49,4.74,0.0,49,23226,买盘
36,09:35:06,4.74,0.0,3,1422,买盘
37,09:35:18,4.74,0.0,22,10428,买盘
38,09:35:22,4.74,0.0,6,2844,买盘
39,09:35:43,4.75,0.01,2,950,买盘
40,09:36:09,4.75,0.0,10,4750,买盘
41,09:36:16,4.75,0.0,39,18525,买盘
42,09:36:21,4.75,0.0,11,5225,买盘
43,09:36:36,4.75,0.0,3,1425,买盘
44,09:36:40,4.75,0.0,1,475,买盘
45,09:37:10,4.75,0.0,1,475,买盘
46,09:37:37,4.75,0.0,3,1425,买盘
47,09:37:40,4.75,0.0,1,475,买盘
48,09:37:49,4.75,0.0,12,5700,买盘
49,09:38:07,4.76,0.01,1,476,买盘
50,09:38:10,4.76,0.0,2,952,买盘
51,09:38:24,4.75,-0.01,1,475,卖盘
52,09:38:34,4.75,0.0,10,4750,卖盘
53,09:38:37,4.76,0.01,32,15206,买盘
54,09:38:49,4.74,-0.02,4,1896,卖盘
55,09:39:10,4.75,0.01,2,950,买盘
56,09:39:19,4.75,0.0,38,18050,买盘
57,09:39:22,4.75,0.0,1,475,卖盘
58,09:39:25,4.75,0.0,6,2850,卖盘
59,09:39:37,4.75,0.0,13,6183,卖盘
60,09:39:40,4.75,0.0,2,950,买盘
61,09:40:04,4.73,-0.02,22,10425,卖盘
62,09:40:06,4.75,0.02,1,475,买盘
63,09:40:36,4.75,0.0,4,1900,买盘
64,09:40:45,4.75,0.0,11,5225,买盘
65,09:40:48,4.75,0.0,39,18525,买盘
66,09:40:58,4.75,0.0,1,475,买盘
67,09:41:06,4.75,0.0,2,950,买盘
68,09:41:12,4.74,-0.01,10,4740,卖盘
69,09:41:19,4.74,0.0,1,474,卖盘
70,09:41:22,4.75,0.01,100,47500,买盘
71,09:41:58,4.75,0.0,1,475,买盘
72,09:42:18,4.74,-0.01,11,5214,卖盘
73,09:42:22,4.75,0.01,54,25646,买盘
74,09:42:31,4.75,0.0,1,475,买盘
75,09:42:43,4.74,-0.01,5,2370,卖盘
76,09:42:52,4.74,0.0,3,1422,卖盘
77,09:42:57,4.75,0.01,6,2850,买盘
78,09:43:10,4.75,0.0,1,475,买盘
79,09:43:46,4.75,0.0,39,18525,买盘
80,09:43:55,4.74,-0.01,16,7594,卖盘
