,time,price,change,volume,amount,type
0,09:30:04,4.75,0.0,21,9976,卖盘
1,09:30:13,4.76,0.01,45,21420,买盘
2,09:30:27,4.75,-0.01,2,950,买盘
3,09:30:30,4.76,0.01,2,952,中性盘
4,09:30:34,4.77,0.01,3,1430,买盘
5,09:30:46,4.77,0.0,5,2385,买盘
6,09:30:49,4.77,0.0,20,9540,买盘
7,09:30:55,4.77,0.0,5,2385,买盘
8,09:30:57,4.76,-0.01,1,476,卖盘
9,09:31:04,4.76,0.0,4,1907,卖盘
10,09:31:06,4.76,0.0,1,476,卖盘
11,09:31:13,4.76,0.0,1,476,卖盘
12,09:31:16,4.76,0.0,1,476,卖盘
13,09:31:19,4.76,0.0,2,952,卖盘
14,09:31:22,4.76,0.0,2,952,卖盘
15,09:31:37,4.76,0.0,2,952,卖盘
16,09:31:40,4.76,0.0,2,952,卖盘
17,09:31:42,4.74,-0.02,1,474,卖盘
18,09:31:46,4.74,0.0,2,948,卖盘
19,09:31:52,4.74,0.0,1,474,卖盘
20,09:31:58,4.73,-0.01,87,41224,卖盘
21,09:32:00,4.73,0.0,2,946,卖盘
22,09:32:04,4.75,0.02,5,2375,买盘
23,09:32:16,4.76,0.01,11,5235,买盘
24,09:32:24,4.76,0.0,47,22371,买盘
25,09:32:31,4.75,-0.01,1,475,卖盘
26,09:32:37,4.75,0.0,1,698,卖盘
27,09:32:42,4.76,0.01,25,11900,买盘
28,09:33:05,4.76,0.0,1,476,买盘
29,09:33:12,4.76,0.0,1,476,买盘
30,09:33:37,4.76,0.0,4,1904,买盘
31,09:33:55,4.76,0.0,38,18088,买盘
32,09:33:57,4.74,-0.02,112,53094,卖盘
33,09:34:01,4.74,0.0,5,2370,买盘
34,09:34:04,4.74,0.0,108,51192,买盘
35,09:34:06,4.74,0.0,6,2844,买盘
36,09:34:10,4.74,0.0,1,474,买盘
37,09:34:31,4.74,0.0,1,474,买盘
38,09:34:43,4.74,0.0,7,3318,买盘
39,09:34:48,4.74,0.0,5,2370,买盘
40,09:34:57,4.74,0.0,143,67782,买盘
41,09:35:01,4.74,0.0,12,5688,买盘
42,09:35:05,4.76,0.02,2,952,买盘
43,09:35:43,4.76,0.0,2,952,买盘
44,09:35:58,4.76,0.0,34,16184,买盘
45,09:36:31,4.77,0.01,40,19080,买盘
46,09:36:39,4.76,-0.01,84,39984,卖盘
47,09:36:52,4.76,0.0,6,2856,买盘
48,09:37:13,4.76,0.0,20,9520,卖盘
49,09:37:30,4.76,0.0,29,13804,卖盘
50,09:37:34,4.77,0.01,9,4285,买盘
51,09:37:39,4.75,-0.02,32,15224,卖盘
52,09:37:51,4.77,0.02,1,477,买盘
53,09:38:04,4.77,0.0,40,19080,买盘
54,09:38:46,4.76,-0.01,8,3808,卖盘
55,09:39:01,4.76,0.0,29,13804,买盘
56,09:39:34,4.77,0.01,40,19080,买盘
