,time,price,change,volume,amount,type
0,09:25:04,2.7,-0.01,645,174150,买盘
1,09:30:05,2.7,0.0,113,30510,卖盘
2,09:30:07,2.7,0.0,362,97719,卖盘
3,09:30:10,2.7,0.0,204,55080,买盘
4,09:30:12,2.7,0.0,429,115830,买盘
5,09:30:19,2.68,-0.02,741,199224,卖盘
6,09:30:22,2.7,0.02,162,43589,中性盘
7,09:30:27,2.72,0.02,307,83238,买盘
8,09:30:34,2.69,-0.03,63,17063,卖盘
9,09:30:40,2.71,0.02,40,10840,卖盘
10,09:30:46,2.72,0.01,18,4896,买盘
11,09:30:58,2.71,-0.01,1,271,买盘
12,09:31:01,2.71,0.0,1,271,买盘
13,09:31:04,2.71,0.0,675,182925,卖盘
14,09:31:09,2.71,0.0,23,6233,卖盘
15,09:31:12,2.72,0.01,15,4080,买盘
16,09:31:16,2.72,0.0,9,2448,买盘
17,09:31:19,2.71,-0.01,3,813,卖盘
18,09:31:22,2.71,0.0,2,542,卖盘
19,09:31:24,2.71,0.0,2,542,卖盘
20,09:31:27,2.71,0.0,2,542,卖盘
21,09:31:31,2.71,0.0,2,542,卖盘
22,09:31:37,2.71,0.0,1,271,卖盘
23,09:31:43,2.72,0.01,16,4351,买盘
24,09:31:46,2.71,-0.01,54,14637,卖盘
25,09:31:48,2.71,0.0,104,28175,卖盘
26,09:31:57,2.72,0.01,542,147424,买盘
27,09:32:04,2.72,0.0,5,1360,买盘
28,09:32:07,2.71,-0.01,315,85365,卖盘
29,09:32:10,2.71,0.0,50,13550,买盘
30,09:32:13,2.71,0.0,15,4065,买盘
31,09:32:15,2.71,0.0,2,542,买盘
32,09:32:19,2.72,0.01,29,7863,买盘
33,09:32:31,2.72,0.0,200,54400,买盘
34,09:32:37,2.72,0.0,1,272,买盘
35,09:32:43,2.72,0.0,25,6800,买盘
36,09:32:49,2.72,0.0,14,3808,买盘
37,09:32:52,2.72,0.0,100,27200,买盘
38,09:32:55,2.72,0.0,4,1088,买盘
39,09:32:58,2.72,0.0,75,20400,买盘
40,09:33:16,2.72,0.0,15,4080,买盘
41,09:33:19,2.72,0.0,289,78358,买盘
42,09:33:24,2.71,-0.01,56,15176,卖盘
43,09:33:28,2.72,0.01,11,2992,买盘
44,09:33:31,2.72,0.0,21,5712,买盘
45,09:33:37,2.71,-0.01,238,64538,卖盘
46,09:33:43,2.71,0.0,27,7317,买盘
47,09:33:46,2.72,0.01,4,1088,买盘
48,09:33:52,2.72,0.0,25,6800,买盘
49,09:33:55,2.71,-0.01,11,2981,卖盘
50,09:34:01,2.72,0.01,98,26586,买盘
51,09:34:16,2.72,0.0,4,1088,买盘
52,09:34:22,2.72,0.0,15,4080,买盘
53,09:34:40,2.72,0.0,15,4080,买盘
