,time,price,change,volume,amount,type
0,09:25:04,2.66,0.03,1063,282758,卖盘
1,09:30:04,2.66,0.0,80,21280,买盘
2,09:30:07,2.67,0.01,576,153511,买盘
3,09:30:10,2.66,-0.01,232,61872,卖盘
4,09:30:13,2.66,0.0,23,6118,卖盘
5,09:30:22,2.67,0.01,2,534,买盘
6,09:30:40,2.67,0.0,10,2670,买盘
7,09:30:46,2.67,0.0,120,31960,买盘
8,09:30:49,2.67,0.0,2,534,买盘
9,09:30:52,2.67,0.0,11,2932,买盘
10,09:30:55,2.66,-0.01,143,38038,卖盘
11,09:31:01,2.67,0.01,90,24030,买盘
12,09:31:16,2.67,0.0,18,4806,买盘
13,09:31:19,2.67,0.0,385,102795,买盘
14,09:31:25,2.66,-0.01,1174,312325,卖盘
15,09:31:31,2.66,0.0,30,7997,卖盘
16,09:31:34,2.66,0.0,106,28196,卖盘
17,09:31:37,2.66,0.0,127,33782,卖盘
18,09:31:40,2.66,0.0,140,37240,卖盘
19,09:31:43,2.66,0.0,66,17556,卖盘
20,09:31:49,2.66,0.0,49,13034,卖盘
21,09:31:52,2.66,0.0,209,55594,买盘
22,09:32:01,2.66,0.0,100,26600,卖盘
23,09:32:04,2.66,0.0,20,5320,买盘
24,09:32:10,2.66,0.0,50,13300,买盘
25,09:32:13,2.66,0.0,100,26600,买盘
26,09:32:16,2.66,0.0,10,2660,买盘
27,09:32:28,2.66,0.0,8,2128,买盘
28,09:32:36,2.66,0.0,41,10906,买盘
29,09:32:40,2.65,-0.01,6,1590,卖盘
30,09:32:42,2.65,0.0,127,33655,卖盘
31,09:32:52,2.65,0.0,20,5300,卖盘
32,09:32:57,2.65,0.0,15,3975,卖盘
33,09:33:01,2.66,0.01,1,266,买盘
34,09:33:04,2.66,0.0,7,1862,买盘
35,09:33:24,2.66,0.0,26,6916,买盘
36,09:33:31,2.65,-0.01,169,44787,卖盘
37,09:33:37,2.66,0.01,162,42954,买盘
38,09:33:40,2.65,-0.01,20,5300,卖盘
39,09:33:49,2.65,0.0,180,47700,卖盘
40,09:33:52,2.66,0.01,20,5320,买盘
41,09:33:57,2.65,-0.01,80,21200,卖盘
42,09:34:01,2.66,0.01,2,532,买盘
43,09:34:04,2.66,0.0,6,1596,买盘
44,09:34:28,2.66,0.0,10,2660,买盘
45,09:34:31,2.66,0.0,9,2394,买盘
46,09:34:40,2.65,-0.01,800,212000,卖盘
47,09:34:48,2.65,0.0,200,53000,卖盘
48,09:34:51,2.65,0.0,100,26500,卖盘
49,09:34:57,2.65,0.0,82,21737,卖盘
50,09:35:04,2.66,0.01,1,266,买盘
51,09:35:06,2.65,-0.01,93,24645,卖盘
52,09:35:09,2.66,0.01,10,2660,买盘
53,09:35:16,2.65,-0.01,2,530,卖盘
54,09:35:19,2.65,0.0,9,2385,卖盘
55,09:35:22,2.65,0.0,3,795,买盘
56,09:35:33,2.65,0.0,8,2120,买盘
57,09:35:36,2.65,0.0,11,2915,买盘
58,09:35:48,2.65,0.0,13,3445,买盘
59,09:35:58,2.65,0.0,152,40130,买盘
60,09:36:01,2.65,0.0,7,1855,买盘
61,09:36:06,2.64,-0.01,114,30096,卖盘
62,09:36:13,2.65,0.01,10,2650,买盘
63,09:36:25,2.65,0.0,164,43460,买盘
64,09:36:28,2.65,0.0,12,3175,买盘
65,09:36:34,2.65,0.0,2,530,买盘
66,09:36:39,2.64,-0.01,25,6600,卖盘
67,09:36:57,2.65,0.01,25,6625,买盘
68,09:37:01,2.65,0.0,1,265,买盘
69,09:37:28,2.65,0.0,7,1855,买盘
70,09:37:31,2.65,0.0,2,530,买盘
71,09:37:37,2.64,-0.01,1,264,卖盘
72,09:37:58,2.65,0.01,7,1855,买盘
73,09:38:04,2.65,0.0,54,14310,买盘
74,09:38:27,2.64,-0.01,7,1848,卖盘
75,09:38:33,2.65,0.01,6,1590,买盘
76,09:38:37,2.65,0.0,2,530,买盘
77,09:39:04,2.65,0.0,28,7420,买盘
78,09:39:19,2.64,-0.01,63,16632,卖盘
79,09:39:25,2.64,0.0,390,102982,卖盘
80,09:39:28,2.64,0.0,1,264,卖盘
81,09:39:31,2.65,0.01,2,530,买盘
82,09:39:34,2.65,0.0,7,1855,买盘
83,09:39:52,2.65,0.0,56,14840,买盘
