,time,price,change,volume,amount,type
0,09:25:04,2.88,-0.01,711,204768,卖盘
1,09:30:04,2.88,0.0,97,27926,买盘
2,09:30:07,2.88,0.0,672,192863,买盘
3,09:30:10,2.87,-0.01,387,111324,卖盘
4,09:30:13,2.87,0.0,41,11744,卖盘
5,09:30:19,2.87,0.0,8,2296,买盘
6,09:30:22,2.86,-0.01,205,58630,卖盘
7,09:30:31,2.86,0.0,31,8866,卖盘
8,09:30:37,2.86,0.0,30,8580,卖盘
9,09:30:40,2.86,0.0,200,57200,卖盘
10,09:30:45,2.86,0.0,300,85800,卖盘
11,09:30:49,2.86,0.0,94,26884,卖盘
12,09:30:52,2.87,0.01,61,17507,买盘
13,09:30:55,2.87,0.0,90,25790,买盘
14,09:30:58,2.86,-0.01,20,5720,卖盘
15,09:31:00,2.86,0.0,10,2860,卖盘
16,09:31:13,2.86,0.0,9,2574,卖盘
17,09:31:16,2.86,0.0,10,2860,卖盘
18,09:31:19,2.86,0.0,66,18876,卖盘
19,09:31:22,2.87,0.01,240,68780,买盘
20,09:31:31,2.87,0.0,10,2870,买盘
21,09:31:34,2.87,0.0,724,207788,买盘
22,09:31:40,2.86,-0.01,119,34034,卖盘
23,09:31:43,2.86,0.0,378,108481,卖盘
24,09:31:46,2.87,0.01,38,10906,买盘
25,09:31:49,2.87,0.0,9,2583,买盘
26,09:31:52,2.87,0.0,130,37310,买盘
27,09:31:55,2.87,0.0,500,143500,买盘
28,09:32:01,2.87,0.0,119,34145,买盘
29,09:32:04,2.87,0.0,87,24969,买盘
30,09:32:07,2.87,0.0,200,57400,买盘
31,09:32:10,2.87,0.0,10,2870,买盘
32,09:32:16,2.87,0.0,522,149814,买盘
33,09:32:22,2.87,0.0,221,63227,买盘
34,09:32:25,2.86,-0.01,13,3728,卖盘
35,09:32:28,2.86,0.0,1,286,卖盘
36,09:32:30,2.87,0.01,113,32381,买盘
37,09:32:33,2.86,-0.01,85,24310,卖盘
38,09:32:37,2.87,0.01,90,25830,买盘
39,09:32:46,2.86,-0.01,16,4576,卖盘
40,09:32:49,2.87,0.01,49,14063,买盘
41,09:32:52,2.87,0.0,34,9758,买盘
42,09:32:57,2.87,0.0,100,28700,买盘
43,09:33:04,2.87,0.0,51,14637,买盘
44,09:33:13,2.86,-0.01,10,2860,卖盘
45,09:33:22,2.87,0.01,100,28700,买盘
46,09:33:25,2.86,-0.01,147,42042,卖盘
47,09:33:30,2.87,0.01,83,23821,买盘
48,09:33:40,2.86,-0.01,100,28600,卖盘
49,09:33:43,2.86,0.0,5,1430,卖盘
50,09:33:55,2.87,0.01,30,8610,买盘
51,09:34:06,2.86,-0.01,25,7150,卖盘
52,09:34:13,2.86,0.0,132,37752,卖盘
53,09:34:16,2.86,0.0,1348,385528,卖盘
54,09:34:19,2.86,0.0,14,4004,卖盘
55,09:34:21,2.86,0.0,619,177034,卖盘
56,09:34:25,2.85,-0.01,34,9690,卖盘
57,09:34:34,2.86,0.01,1,286,买盘
58,09:34:36,2.85,-0.01,76,21661,卖盘
59,09:34:43,2.85,0.0,10,2850,卖盘
60,09:34:49,2.85,0.0,2715,774099,卖盘
61,09:34:55,2.85,0.0,65,18485,买盘
62,09:34:57,2.84,-0.01,265,75260,卖盘
63,09:35:01,2.84,0.0,296,84114,卖盘
64,09:35:04,2.84,0.0,77,21868,卖盘
65,09:35:07,2.84,0.0,197,56048,卖盘
66,09:35:10,2.84,0.0,124,35216,卖盘
67,09:35:13,2.85,0.01,194,55190,买盘
68,09:35:19,2.85,0.0,164,46584,买盘
69,09:35:21,2.84,-0.01,231,65704,卖盘
70,09:35:25,2.84,0.0,11,3124,卖盘
71,09:35:28,2.85,0.01,126,35788,买盘
72,09:35:31,2.85,0.0,6,1710,买盘
73,09:35:34,2.85,0.0,32,9120,买盘
74,09:35:40,2.84,-0.01,300,85200,卖盘
75,09:35:43,2.84,0.0,1298,368842,卖盘
76,09:35:46,2.84,0.0,10,2840,买盘
77,09:35:49,2.84,0.0,100,28400,买盘
78,09:35:51,2.83,-0.01,12,3396,卖盘
79,09:35:55,2.84,0.01,388,110190,买盘
80,09:35:58,2.84,0.0,153,43452,买盘
81,09:36:09,2.84,0.0,503,142460,卖盘
82,09:36:13,2.84,0.0,75,21300,买盘
83,09:36:16,2.84,0.0,90,25560,买盘
84,09:36:22,2.84,0.0,113,32092,买盘
85,09:36:25,2.84,0.0,76,21584,买盘
86,09:36:28,2.84,0.0,150,42600,买盘
87,09:36:30,2.83,-0.01,380,107543,卖盘
88,09:36:34,2.84,0.01,87,24706,买盘
89,09:36:37,2.84,0.0,120,34030,买盘
90,09:36:40,2.84,0.0,13,3692,买盘
91,09:36:43,2.84,0.0,156,44261,买盘
92,09:36:49,2.84,0.0,1155,326887,买盘
93,09:36:52,2.83,-0.01,115,32545,卖盘
94,09:36:55,2.83,0.0,99,28017,卖盘
95,09:36:57,2.83,0.0,128,36224,买盘
96,09:37:01,2.83,0.0,50,14150,卖盘
97,09:37:04,2.83,0.0,150,42450,卖盘
98,09:37:07,2.83,0.0,100,28300,卖盘
99,09:37:10,2.83,0.0,370,104710,卖盘
100,09:37:13,2.84,0.01,10,2840,买盘
101,09:37:16,2.83,-0.01,1,283,卖盘
102,09:37:19,2.83,0.0,26,7361,卖盘
103,09:37:22,2.84,0.01,1,284,买盘
104,09:37:31,2.83,-0.01,67,18961,卖盘
105,09:37:34,2.83,0.0,284,80372,卖盘
106,09:37:43,2.83,0.0,33,9339,买盘
107,09:37:46,2.83,0.0,90,25470,买盘
108,09:37:49,2.82,-0.01,151,42703,卖盘
109,09:37:52,2.82,0.0,93,26269,卖盘
110,09:37:55,2.83,0.01,47,13290,买盘
111,09:37:58,2.83,0.0,41,11603,买盘
112,09:38:01,2.82,-0.01,14,3950,卖盘
113,09:38:04,2.83,0.01,63,17829,买盘
114,09:38:07,2.83,0.0,5,1415,买盘
115,09:38:10,2.83,0.0,75,21189,买盘
116,09:38:13,2.82,-0.01,203,57349,卖盘
117,09:38:16,2.82,0.0,220,62240,卖盘
118,09:38:19,2.83,0.01,262,74146,买盘
119,09:38:22,2.83,0.0,22,6210,买盘
120,09:38:25,2.83,0.0,278,78669,买盘
121,09:38:28,2.83,0.0,70,19810,买盘
122,09:38:31,2.83,0.0,23,6509,买盘
123,09:38:33,2.83,0.0,2094,590602,买盘
124,09:38:37,2.83,0.0,15,4245,卖盘
125,09:38:40,2.83,0.0,33,9339,卖盘
126,09:38:43,2.83,0.0,530,149990,卖盘
127,09:38:46,2.83,0.0,40,11320,买盘
128,09:38:49,2.82,-0.01,49,13856,卖盘
129,09:38:51,2.82,0.0,600,169200,卖盘
130,09:38:55,2.83,0.01,259,73047,买盘
131,09:38:58,2.82,-0.01,75,21150,卖盘
132,09:39:01,2.82,0.0,5,1410,卖盘
133,09:39:04,2.82,0.0,100,28230,卖盘
134,09:39:07,2.82,0.0,115,32430,卖盘
135,09:39:10,2.82,0.0,171,48363,卖盘
136,09:39:12,2.82,0.0,156,43992,卖盘
137,09:39:16,2.82,0.0,685,193170,卖盘
138,09:39:19,2.82,0.0,20,5640,卖盘
139,09:39:22,2.82,0.0,35,9870,卖盘
140,09:39:24,2.82,0.0,25,7050,卖盘
141,09:39:28,2.82,0.0,60,16920,卖盘
142,09:39:31,2.82,0.0,176,49491,卖盘
143,09:39:34,2.82,0.0,10,2820,买盘
144,09:39:36,2.82,0.0,8,2256,买盘
145,09:39:39,2.81,-0.01,1292,363086,卖盘
146,09:39:43,2.82,0.01,160,45110,买盘
147,09:39:46,2.81,-0.01,235,66195,卖盘
148,09:39:49,2.81,0.0,76,21366,卖盘
149,09:39:57,2.81,0.0,470,132070,卖盘
150,09:40:00,2.8,-0.01,350,98325,卖盘
151,09:40:04,2.8,0.0,112,31360,卖盘
152,09:40:07,2.8,0.0,486,136118,卖盘
153,09:40:09,2.76,-0.04,3403,947680,卖盘
154,09:40:13,2.79,0.03,311,86277,买盘
155,09:40:16,2.8,0.01,632,176582,买盘
156,09:40:21,2.76,-0.04,151,41755,卖盘
157,09:40:25,2.77,0.01,1,277,买盘
158,09:40:28,2.79,0.02,240,66605,买盘
159,09:40:31,2.76,-0.03,127,35154,卖盘
160,09:40:33,2.76,0.0,177,48760,买盘
161,09:40:36,2.76,0.0,183,50425,买盘
162,09:40:40,2.75,-0.01,60,16500,中性盘
163,09:40:43,2.75,0.0,125,34389,买盘
164,09:40:46,2.74,-0.01,357,98061,卖盘
165,09:40:49,2.74,0.0,614,168399,卖盘
166,09:40:52,2.74,0.0,1579,433621,买盘
167,09:40:55,2.7,-0.04,1946,529122,卖盘
168,09:40:57,2.7,0.0,89,24030,买盘
169,09:41:00,2.73,0.03,596,161993,买盘
170,09:41:04,2.73,0.0,105,28665,买盘
171,09:41:07,2.7,-0.03,134,36256,卖盘
172,09:41:10,2.72,0.02,135,36650,中性盘
173,09:41:13,2.72,0.0,776,211195,卖盘
174,09:41:16,2.73,0.01,554,151144,买盘
175,09:41:19,2.73,0.0,2041,558668,买盘
176,09:41:22,2.75,0.02,223,61176,中性盘
177,09:41:25,2.75,0.0,312,85609,买盘
178,09:41:28,2.75,0.0,1126,308968,买盘
179,09:41:31,2.74,-0.01,655,179747,卖盘
180,09:41:34,2.74,0.0,1366,374782,买盘
181,09:41:37,2.75,0.01,512,140582,买盘
182,09:41:40,2.74,-0.01,412,112961,卖盘
183,09:41:43,2.74,0.0,125,34285,卖盘
184,09:41:46,2.75,0.01,30,8250,卖盘
185,09:41:48,2.75,0.0,416,114400,卖盘
186,09:41:52,2.75,0.0,1503,413325,卖盘
187,09:41:55,2.75,0.0,205,56375,买盘
188,09:41:58,2.75,0.0,310,85250,买盘
189,09:42:01,2.75,0.0,307,84425,买盘
190,09:42:04,2.74,-0.01,249,68445,卖盘
191,09:42:07,2.77,0.03,2021,555820,买盘
192,09:42:10,2.75,-0.02,216,59415,卖盘
193,09:42:13,2.75,0.0,530,145750,卖盘
194,09:42:19,2.76,0.01,571,157692,中性盘
195,09:42:22,2.76,0.0,13,3598,卖盘
196,09:42:25,2.77,0.01,94,25954,买盘
197,09:42:28,2.77,0.0,361,99997,买盘
198,09:42:31,2.77,0.0,209,57802,买盘
199,09:42:34,2.76,-0.01,409,112746,卖盘
200,09:42:37,2.76,0.0,49,13524,买盘
201,09:42:39,2.76,0.0,110,30360,买盘
202,09:42:43,2.76,0.0,185,51060,买盘
203,09:42:46,2.76,0.0,203,55988,买盘
204,09:42:49,2.76,0.0,36,9936,卖盘
205,09:42:52,2.75,-0.01,500,137692,卖盘
206,09:42:58,2.76,0.01,351,96876,卖盘
207,09:43:01,2.76,0.0,128,35270,买盘
208,09:43:04,2.76,0.0,411,113430,买盘
209,09:43:06,2.75,-0.01,469,129038,卖盘
210,09:43:10,2.76,0.01,30,8280,买盘
211,09:43:13,2.75,-0.01,219,60245,卖盘
212,09:43:16,2.75,0.0,15,4125,卖盘
213,09:43:19,2.75,0.0,773,212625,卖盘
214,09:43:22,2.75,0.0,646,177680,卖盘
