,time,price,change,volume,amount,type
0,09:25:04,2.65,0.0,35,9275,卖盘
1,09:30:04,2.65,0.0,53,14045,卖盘
2,09:30:07,2.64,-0.01,173,45843,中性盘
3,09:30:09,2.65,0.01,38,10070,买盘
4,09:30:37,2.65,0.0,211,55915,买盘
5,09:30:58,2.64,-0.01,106,27984,卖盘
6,09:31:07,2.64,0.0,12,3168,卖盘
7,09:31:16,2.64,0.0,45,11880,卖盘
8,09:31:19,2.64,0.0,12,3168,买盘
9,09:31:37,2.63,-0.01,50,13150,卖盘
10,09:31:42,2.64,0.01,100,26400,买盘
11,09:32:04,2.64,0.0,2,528,买盘
12,09:32:07,2.63,-0.01,700,184100,卖盘
13,09:32:10,2.63,0.0,20,5260,买盘
14,09:32:22,2.63,0.0,170,44681,买盘
15,09:32:25,2.64,0.01,213,56133,买盘
16,09:32:31,2.63,-0.01,6,1578,中性盘
17,09:32:37,2.63,0.0,10,2630,卖盘
18,09:32:43,2.64,0.01,171,44976,买盘
19,09:32:51,2.64,0.0,24,6336,买盘
20,09:32:55,2.63,-0.01,10,2636,卖盘
21,09:33:10,2.64,0.01,6,1584,买盘
22,09:33:21,2.64,0.0,50,13200,中性盘
23,09:33:28,2.63,-0.01,7,1841,卖盘
24,09:33:34,2.64,0.01,140,36960,买盘
25,09:33:37,2.64,0.0,240,63360,买盘
26,09:33:40,2.63,-0.01,32,8428,卖盘
27,09:33:42,2.64,0.01,13,3432,买盘
28,09:33:46,2.63,-0.01,100,26300,卖盘
29,09:33:52,2.63,0.0,86,22618,卖盘
30,09:33:58,2.63,0.0,6,1578,卖盘
31,09:34:00,2.63,0.0,172,45236,卖盘
32,09:34:06,2.64,0.01,13,3432,买盘
33,09:34:16,2.64,0.0,10,2640,买盘
34,09:34:28,2.63,-0.01,49,12930,卖盘
35,09:34:31,2.63,0.0,11,2893,卖盘
36,09:34:37,2.64,0.01,10,2764,买盘
37,09:34:40,2.64,0.0,12,3168,买盘
38,09:34:46,2.63,-0.01,709,186467,卖盘
39,09:34:49,2.63,0.0,38,9994,卖盘
40,09:34:52,2.64,0.01,102,26928,买盘
41,09:34:57,2.64,0.0,71,18744,卖盘
42,09:35:01,2.64,0.0,24,6336,卖盘
43,09:35:04,2.64,0.0,14,3696,卖盘
44,09:35:07,2.64,0.0,10,2643,卖盘
45,09:35:10,2.64,0.0,399,105336,卖盘
46,09:35:24,2.63,-0.01,67,17621,卖盘
47,09:35:31,2.63,0.0,183,48129,卖盘
48,09:35:34,2.64,0.01,13,3431,买盘
49,09:35:37,2.64,0.0,3,792,买盘
50,09:35:43,2.63,-0.01,86,22618,卖盘
51,09:35:52,2.63,0.0,92,24196,卖盘
52,09:35:55,2.63,0.0,6,1578,卖盘
53,09:36:06,2.64,0.01,21,5538,买盘
54,09:36:19,2.63,-0.01,72,18936,卖盘
55,09:36:22,2.64,0.01,7,1848,买盘
56,09:36:25,2.63,-0.01,6,1578,卖盘
57,09:36:31,2.63,0.0,10,2630,卖盘
58,09:36:34,2.64,0.01,4,1055,买盘
59,09:36:40,2.64,0.0,20,5280,买盘
60,09:36:42,2.64,0.0,12,3168,买盘
61,09:36:46,2.63,-0.01,8,2104,卖盘
62,09:36:49,2.64,0.01,3,792,买盘
63,09:36:52,2.63,-0.01,6,1578,卖盘
64,09:36:58,2.64,0.01,1,264,买盘
65,09:37:01,2.64,0.0,230,60720,买盘
66,09:37:04,2.64,0.0,12,3168,买盘
67,09:37:10,2.64,0.0,3,792,买盘
68,09:37:22,2.63,-0.01,6,1578,卖盘
69,09:37:37,2.64,0.01,11,2904,买盘
70,09:37:40,2.64,0.0,2,528,买盘
71,09:37:52,2.63,-0.01,7,1841,卖盘
72,09:38:04,2.63,0.0,1,263,卖盘
73,09:38:07,2.64,0.01,12,3168,买盘
74,09:38:09,2.64,0.0,3,792,买盘
75,09:38:19,2.64,0.0,120,31680,买盘
76,09:38:21,2.63,-0.01,398,104674,卖盘
77,09:38:36,2.64,0.01,15,3960,买盘
78,09:38:43,2.64,0.0,11,2904,买盘
79,09:38:46,2.63,-0.01,7,1841,卖盘
80,09:38:52,2.63,0.0,6,1578,卖盘
81,09:38:58,2.63,0.0,103,27089,卖盘
82,09:39:01,2.64,0.01,194,51216,买盘
83,09:39:04,2.64,0.0,172,45408,买盘
84,09:39:19,2.64,0.0,6,1584,卖盘
85,09:39:24,2.64,0.0,91,24024,卖盘
86,09:39:28,2.65,0.01,30,7950,买盘
87,09:39:40,2.65,0.0,37,9805,买盘
88,09:39:42,2.64,-0.01,23,6075,卖盘
89,09:39:49,2.65,0.01,213,56438,买盘
90,09:40:01,2.65,0.0,137,36305,买盘
91,09:40:06,2.65,0.0,14,3710,买盘
92,09:40:10,2.66,0.01,405,107492,买盘
93,09:40:18,2.66,0.0,77,20468,买盘
94,09:40:31,2.65,-0.01,2,530,卖盘
95,09:40:37,2.66,0.01,210,55667,买盘
96,09:40:40,2.66,0.0,3,798,买盘
97,09:40:45,2.65,-0.01,7,1855,卖盘
98,09:40:49,2.66,0.01,395,105070,买盘
99,09:40:52,2.65,-0.01,13,3445,卖盘
100,09:40:55,2.66,0.01,38,10108,买盘
101,09:40:58,2.66,0.0,3,798,买盘
102,09:41:01,2.66,0.0,110,29260,买盘
103,09:41:07,2.65,-0.01,499,132238,卖盘
104,09:41:10,2.65,0.0,4,1060,买盘
105,09:41:13,2.66,0.01,12,3192,买盘
106,09:41:16,2.66,0.0,46,12230,买盘
107,09:41:31,2.65,-0.01,108,28620,卖盘
108,09:41:34,2.66,0.01,20,5314,买盘
109,09:41:36,2.65,-0.01,1,265,卖盘
110,09:41:40,2.66,0.01,3,798,买盘
111,09:41:43,2.65,-0.01,77,20405,卖盘
112,09:41:46,2.66,0.01,36,9570,买盘
113,09:41:49,2.65,-0.01,108,28620,卖盘
114,09:41:52,2.66,0.01,80,21280,买盘
115,09:41:58,2.65,-0.01,70,18550,卖盘
116,09:42:10,2.65,0.0,18,4782,卖盘
117,09:42:12,2.65,0.0,409,108388,卖盘
118,09:42:22,2.65,0.0,15,3975,卖盘
119,09:42:25,2.65,0.0,2,530,卖盘
120,09:42:34,2.65,0.0,14,3722,卖盘
121,09:42:37,2.66,0.01,2,532,买盘
122,09:42:43,2.66,0.0,17,4515,买盘
123,09:42:46,2.65,-0.01,150,39798,卖盘
124,09:42:49,2.67,0.02,1656,441420,买盘
125,09:42:52,2.67,0.0,27,7209,卖盘
126,09:42:54,2.67,0.0,72,19224,卖盘
127,09:42:57,2.67,0.0,217,57939,卖盘
128,09:43:01,2.67,0.0,123,32841,卖盘
