,time,price,change,volume,amount,type
0,09:25:05,2.92,-0.03,267,77964,卖盘
1,09:30:04,2.93,0.01,51,14943,中性盘
2,09:30:07,2.92,-0.01,377,110348,卖盘
3,09:30:10,2.93,0.01,206,60358,买盘
4,09:30:13,2.92,-0.01,100,29257,卖盘
5,09:30:16,2.92,0.0,167,48861,卖盘
6,09:30:19,2.94,0.02,2,588,买盘
7,09:30:22,2.94,0.0,213,62539,买盘
8,09:30:24,2.93,-0.01,9,2637,中性盘
9,09:30:31,2.92,-0.01,297,86727,卖盘
10,09:30:34,2.93,0.01,10,2930,买盘
11,09:30:37,2.93,0.0,10,2930,买盘
12,09:30:39,2.92,-0.01,218,63686,卖盘
13,09:30:43,2.93,0.01,87,25483,买盘
14,09:30:49,2.93,0.0,72,21096,买盘
15,09:30:52,2.93,0.0,50,14650,买盘
16,09:30:55,2.92,-0.01,62,18114,卖盘
17,09:31:00,2.93,0.01,130,38090,买盘
18,09:31:04,2.93,0.0,10,2930,买盘
19,09:31:07,2.93,0.0,23,6739,买盘
20,09:31:10,2.93,0.0,108,31644,买盘
21,09:31:13,2.92,-0.01,7,2048,卖盘
22,09:31:34,2.93,0.01,63,18459,卖盘
23,09:31:37,2.94,0.01,381,112014,买盘
24,09:31:40,2.94,0.0,12,3528,卖盘
25,09:31:43,2.94,0.0,20,5880,卖盘
26,09:31:46,2.94,0.0,15,4410,卖盘
27,09:31:49,2.95,0.01,178,52501,买盘
28,09:31:52,2.94,-0.01,16,4704,卖盘
29,09:31:55,2.92,-0.02,305,89139,卖盘
30,09:32:06,2.94,0.02,10,2940,买盘
31,09:32:10,2.94,0.0,64,18780,买盘
32,09:32:13,2.94,0.0,18,5292,卖盘
33,09:32:16,2.92,-0.02,72,21116,卖盘
34,09:32:18,2.93,0.01,6,1763,卖盘
35,09:32:25,2.93,0.0,42,12306,买盘
36,09:32:28,2.93,0.0,3,879,卖盘
37,09:32:31,2.94,0.01,18,5292,买盘
38,09:32:40,2.93,-0.01,29,8497,卖盘
39,09:32:45,2.94,0.01,10,2940,买盘
40,09:32:57,2.94,0.0,298,87542,买盘
41,09:33:01,2.94,0.0,39,11466,卖盘
42,09:33:04,2.93,-0.01,715,209768,卖盘
43,09:33:07,2.93,0.0,114,33402,买盘
44,09:33:10,2.93,0.0,71,20803,买盘
45,09:33:13,2.93,0.0,51,14943,卖盘
46,09:33:15,2.94,0.01,26,7644,买盘
47,09:33:22,2.95,0.01,40,11790,买盘
48,09:33:25,2.94,-0.01,9,2646,卖盘
49,09:33:28,2.93,-0.01,100,29341,卖盘
50,09:33:31,2.94,0.01,5,1470,中性盘
51,09:33:37,2.94,0.0,28,8232,买盘
52,09:33:40,2.94,0.0,40,11760,卖盘
53,09:33:43,2.94,0.0,227,66938,卖盘
54,09:33:55,2.93,-0.01,57,16742,卖盘
55,09:34:04,2.94,0.01,4,1176,卖盘
56,09:34:10,2.93,-0.01,19,5567,卖盘
57,09:34:13,2.94,0.01,24,7052,买盘
58,09:34:24,2.94,0.0,1,294,买盘
59,09:34:28,2.94,0.0,1,294,买盘
60,09:34:31,2.94,0.0,118,34682,买盘
61,09:34:34,2.94,0.0,7,2058,买盘
62,09:34:37,2.94,0.0,32,9408,买盘
63,09:34:40,2.94,0.0,1,294,买盘
64,09:34:42,2.93,-0.01,51,14943,卖盘
