,time,price,change,volume,amount,type
0,09:25:04,2.72,-0.02,133,36176,卖盘
1,09:30:04,2.72,0.0,1144,311168,卖盘
2,09:30:07,2.72,0.0,174,47328,买盘
3,09:30:10,2.72,0.0,62,17000,买盘
4,09:30:25,2.72,0.0,8,2176,卖盘
5,09:30:28,2.72,0.0,215,58344,卖盘
6,09:30:31,2.72,0.0,173,47056,买盘
7,09:30:40,2.72,0.0,29,7888,买盘
8,09:30:46,2.71,-0.01,269,72899,卖盘
9,09:30:49,2.72,0.01,83,22712,买盘
10,09:31:10,2.72,0.0,46,12512,卖盘
11,09:31:18,2.74,0.02,490,134260,买盘
12,09:31:34,2.72,-0.02,57,15504,卖盘
13,09:32:04,2.73,0.01,89,24297,买盘
14,09:32:07,2.73,0.0,70,19110,卖盘
15,09:32:10,2.73,0.0,1,273,卖盘
16,09:32:16,2.72,-0.01,73,19856,卖盘
17,09:32:24,2.72,0.0,38,10336,卖盘
18,09:32:34,2.73,0.01,84,22932,买盘
19,09:33:04,2.73,0.0,200,54600,卖盘
20,09:33:07,2.74,0.01,13,3562,买盘
21,09:33:09,2.73,-0.01,3,819,卖盘
22,09:33:12,2.73,0.0,13,3549,卖盘
23,09:33:19,2.74,0.01,100,27393,买盘
24,09:33:24,2.73,-0.01,3,819,买盘
25,09:33:34,2.73,0.0,2,546,买盘
26,09:33:37,2.72,-0.01,20,5440,卖盘
27,09:33:40,2.73,0.01,1,273,买盘
28,09:33:49,2.73,0.0,1,273,卖盘
29,09:33:58,2.73,0.0,24,6552,买盘
30,09:34:10,2.73,0.0,169,46137,卖盘
31,09:34:13,2.73,0.0,14,3822,卖盘
32,09:34:19,2.73,0.0,140,38220,卖盘
33,09:34:30,2.73,0.0,16,4368,买盘
34,09:34:49,2.73,0.0,6,1638,买盘
35,09:34:52,2.72,-0.01,500,136000,卖盘
36,09:34:55,2.72,0.0,1,272,卖盘
37,09:35:06,2.72,0.0,105,28560,卖盘
38,09:35:12,2.72,0.0,227,61608,卖盘
39,09:35:24,2.72,0.0,35,9520,买盘
40,09:35:31,2.72,0.0,148,40256,买盘
41,09:35:34,2.72,0.0,97,26318,买盘
42,09:35:36,2.72,0.0,125,34136,买盘
43,09:35:46,2.72,0.0,200,54400,卖盘
44,09:35:58,2.72,0.0,55,14824,卖盘
45,09:36:04,2.72,0.0,146,39848,买盘
46,09:36:25,2.72,0.0,10,2720,卖盘
47,09:36:43,2.72,0.0,100,27200,卖盘
48,09:36:58,2.72,0.0,25,6800,卖盘
49,09:37:07,2.72,0.0,63,17136,卖盘
50,09:37:27,2.72,0.0,5,1360,卖盘
51,09:37:39,2.73,0.01,5,1365,买盘
52,09:37:46,2.73,0.0,265,72345,买盘
53,09:37:49,2.72,-0.01,1,272,卖盘
54,09:38:04,2.72,0.0,37,10064,卖盘
55,09:38:07,2.73,0.01,10,2730,买盘
56,09:38:10,2.73,0.0,50,13650,买盘
57,09:38:13,2.73,0.0,36,9828,买盘
58,09:38:25,2.73,0.0,50,13650,买盘
59,09:38:31,2.73,0.0,73,19929,买盘
60,09:38:40,2.72,-0.01,6,1632,卖盘
61,09:38:55,2.73,0.01,50,13650,买盘
62,09:39:13,2.73,0.0,10,2730,买盘
63,09:39:22,2.73,0.0,25,6825,买盘
64,09:39:34,2.72,-0.01,66,17952,卖盘
65,09:39:37,2.73,0.01,9,2457,买盘
66,09:39:40,2.73,0.0,3,819,买盘
67,09:39:49,2.72,-0.01,3258,886040,卖盘
68,09:40:01,2.72,0.0,7,1904,买盘
69,09:40:16,2.72,0.0,3,816,买盘
70,09:40:22,2.71,-0.01,10,2710,卖盘
