,time,price,change,volume,amount,type
0,09:25:04,5.53,-0.01,61,33733,卖盘
1,09:30:04,5.51,-0.02,169,93119,卖盘
2,09:30:09,5.51,0.0,12,6612,卖盘
3,09:30:15,5.51,0.0,2,1102,卖盘
4,09:30:19,5.51,0.0,24,13226,卖盘
5,09:30:27,5.52,0.01,20,11040,买盘
6,09:30:30,5.52,0.0,16,8832,买盘
7,09:30:34,5.53,0.01,8,4424,买盘
8,09:30:37,5.52,-0.01,17,9384,卖盘
9,09:30:40,5.52,0.0,26,14352,卖盘
10,09:30:46,5.53,0.01,7,3871,买盘
11,09:30:49,5.53,0.0,2,1106,买盘
12,09:30:52,5.52,-0.01,49,27048,卖盘
13,09:30:55,5.53,0.01,96,53088,买盘
14,09:30:58,5.53,0.0,8,4424,买盘
15,09:31:04,5.52,-0.01,8,4416,卖盘
16,09:31:06,5.53,0.01,41,22673,买盘
17,09:31:10,5.55,0.02,1,555,买盘
18,09:31:13,5.55,0.0,11,6087,买盘
19,09:31:16,5.55,0.0,9,4995,买盘
20,09:31:18,5.55,0.0,33,18315,买盘
21,09:31:22,5.55,0.0,52,28861,卖盘
22,09:31:24,5.59,0.04,494,275149,买盘
23,09:31:27,5.58,-0.01,11,6138,中性盘
24,09:31:30,5.57,-0.01,2,1112,中性盘
25,09:31:37,5.55,-0.02,34,18870,卖盘
26,09:31:40,5.55,0.0,23,12765,买盘
27,09:31:43,5.56,0.01,26,14432,买盘
28,09:31:48,5.54,-0.02,55,30503,卖盘
29,09:31:51,5.55,0.01,24,13337,中性盘
30,09:31:54,5.55,0.0,19,10545,卖盘
31,09:31:58,5.56,0.01,10,5553,买盘
32,09:32:01,5.56,0.0,4,2224,买盘
33,09:32:04,5.59,0.03,288,160599,买盘
34,09:32:06,5.59,0.0,212,118508,卖盘
35,09:32:10,5.58,-0.01,2,1116,中性盘
36,09:32:18,5.58,0.0,22,12276,买盘
37,09:32:24,5.58,0.0,136,75886,买盘
