,time,price,change,volume,amount,type
0,09:25:04,5.66,0.11,611,345826,买盘
1,09:30:04,5.65,-0.01,975,551485,卖盘
2,09:30:07,5.67,0.02,281,159247,买盘
3,09:30:10,5.66,-0.01,12,6802,卖盘
4,09:30:13,5.67,0.01,4,2268,买盘
5,09:30:16,5.67,0.0,158,89559,买盘
6,09:30:19,5.68,0.01,127,72015,买盘
7,09:30:21,5.67,-0.01,61,34646,卖盘
8,09:30:25,5.67,0.0,35,19846,卖盘
9,09:30:28,5.67,0.0,226,128142,卖盘
10,09:30:30,5.67,0.0,104,58992,卖盘
11,09:30:33,5.67,0.0,148,83916,买盘
12,09:30:36,5.67,0.0,10,5668,买盘
13,09:30:40,5.67,0.0,40,22680,买盘
14,09:30:42,5.67,0.0,11,6236,买盘
15,09:30:46,5.66,-0.01,331,187446,卖盘
16,09:30:55,5.67,0.01,1,567,买盘
17,09:30:58,5.67,0.0,17,9639,买盘
18,09:31:01,5.66,-0.01,11,6227,卖盘
19,09:31:04,5.66,0.0,391,221359,卖盘
20,09:31:07,5.66,0.0,226,128066,卖盘
21,09:31:10,5.66,0.0,105,59430,卖盘
22,09:31:13,5.66,0.0,210,118870,卖盘
23,09:31:15,5.66,0.0,152,85849,卖盘
24,09:31:18,5.67,0.01,200,113348,买盘
25,09:31:22,5.67,0.0,175,99130,买盘
26,09:31:25,5.66,-0.01,3,1698,卖盘
27,09:31:28,5.65,-0.01,49,27692,卖盘
28,09:31:30,5.64,-0.01,28,15792,卖盘
29,09:31:33,5.63,-0.01,70,39410,卖盘
30,09:31:36,5.63,0.0,5,2811,买盘
31,09:31:43,5.63,0.0,31,17453,买盘
32,09:31:46,5.62,-0.01,32,17984,卖盘
33,09:31:49,5.62,0.0,60,33721,卖盘
34,09:31:52,5.63,0.01,103,57896,买盘
35,09:31:58,5.62,-0.01,20,11240,卖盘
36,09:32:00,5.63,0.01,23,12941,买盘
37,09:32:03,5.63,0.0,17,9571,买盘
38,09:32:06,5.63,0.0,73,41076,买盘
39,09:32:13,5.62,-0.01,34,19108,卖盘
40,09:32:16,5.62,0.0,20,11240,卖盘
41,09:32:18,5.63,0.01,124,69782,买盘
42,09:32:21,5.62,-0.01,102,57331,卖盘
43,09:32:30,5.62,0.0,9,5058,卖盘
44,09:32:36,5.63,0.01,100,56300,买盘
45,09:32:40,5.62,-0.01,12,6744,卖盘
46,09:32:43,5.63,0.01,66,37158,买盘
47,09:32:49,5.62,-0.01,563,316551,卖盘
48,09:32:52,5.62,0.0,12,6744,买盘
49,09:32:57,5.63,0.01,80,45030,买盘
50,09:33:01,5.63,0.0,28,15764,买盘
51,09:33:12,5.62,-0.01,196,110202,卖盘
52,09:33:15,5.63,0.01,122,68573,买盘
53,09:33:21,5.62,-0.01,3,1686,买盘
54,09:33:27,5.62,0.0,78,43846,卖盘
55,09:33:30,5.62,0.0,212,119308,卖盘
56,09:33:37,5.62,0.0,51,28661,买盘
57,09:33:40,5.62,0.0,2,1124,买盘
58,09:33:42,5.63,0.01,403,226303,买盘
59,09:33:52,5.61,-0.02,50,28050,卖盘
60,09:33:58,5.61,0.0,65,36474,卖盘
61,09:34:04,5.61,0.0,8,4488,卖盘
62,09:34:07,5.61,0.0,31,17407,卖盘
63,09:34:13,5.61,0.0,50,28050,卖盘
64,09:34:18,5.61,0.0,5,2805,卖盘
65,09:34:25,5.62,0.01,2,1124,买盘
66,09:34:28,5.61,-0.01,112,62932,卖盘
67,09:34:31,5.61,0.0,1,561,卖盘
68,09:34:40,5.61,0.0,1,561,卖盘
69,09:34:42,5.62,0.01,37,20794,买盘
70,09:34:46,5.62,0.0,10,5620,买盘
71,09:34:49,5.61,-0.01,5,2805,卖盘
72,09:34:51,5.62,0.01,5,2810,买盘
73,09:34:54,5.62,0.0,968,543116,买盘
74,09:34:58,5.62,0.0,2,1124,卖盘
75,09:35:01,5.62,0.0,41,23042,卖盘
76,09:35:04,5.62,0.0,28,15736,卖盘
77,09:35:10,5.63,0.01,112,63046,买盘
78,09:35:12,5.62,-0.01,97,54589,卖盘
79,09:35:19,5.63,0.01,9,5061,中性盘
80,09:35:21,5.63,0.0,8,4504,买盘
81,09:35:25,5.63,0.0,42,23646,卖盘
82,09:35:28,5.63,0.0,3,1689,买盘
83,09:35:37,5.63,0.0,28,15764,买盘
84,09:35:43,5.63,0.0,38,21394,买盘
85,09:35:45,5.62,-0.01,99,55735,卖盘
86,09:35:51,5.63,0.01,71,39969,买盘
87,09:35:55,5.63,0.0,45,25315,买盘
88,09:36:04,5.64,0.01,2,1128,买盘
89,09:36:09,5.64,0.0,20,11280,买盘
90,09:36:13,5.65,0.01,262,147701,买盘
91,09:36:16,5.63,-0.02,15,8445,中性盘
92,09:36:22,5.64,0.01,2,1128,卖盘
93,09:36:25,5.64,0.0,2,1128,卖盘
94,09:36:27,5.64,0.0,54,30456,卖盘
95,09:36:31,5.64,0.0,5,2820,卖盘
96,09:36:49,5.63,-0.01,2,1126,卖盘
97,09:36:52,5.63,0.0,11,6193,卖盘
98,09:36:55,5.63,0.0,1,563,卖盘
99,09:37:00,5.63,0.0,34,19142,卖盘
100,09:37:04,5.63,0.0,33,18579,卖盘
101,09:37:07,5.63,0.0,20,11260,卖盘
102,09:37:09,5.63,0.0,97,54699,卖盘
103,09:37:22,5.63,0.0,14,7882,卖盘
104,09:37:28,5.62,-0.01,24,13488,卖盘
105,09:37:40,5.62,0.0,1,562,卖盘
106,09:37:43,5.63,0.01,11,6192,买盘
107,09:37:52,5.63,0.0,37,20811,买盘
108,09:37:55,5.62,-0.01,8,4496,卖盘
109,09:38:06,5.62,0.0,5,2810,卖盘
110,09:38:10,5.62,0.0,20,11240,卖盘
111,09:38:12,5.62,0.0,36,20232,卖盘
112,09:38:22,5.63,0.01,61,34342,买盘
113,09:38:24,5.62,-0.01,45,25290,卖盘
114,09:38:37,5.62,0.0,50,28100,卖盘
115,09:38:40,5.62,0.0,25,14050,卖盘
116,09:38:45,5.62,0.0,2,1124,卖盘
117,09:38:55,5.62,0.0,13,7306,卖盘
118,09:38:58,5.63,0.01,41,23083,买盘
119,09:39:01,5.63,0.0,10,5630,卖盘
120,09:39:06,5.63,0.0,4,2252,卖盘
121,09:39:13,5.63,0.0,26,14638,卖盘
122,09:39:16,5.63,0.0,152,85576,卖盘
123,09:39:22,5.63,0.0,4,2252,卖盘
124,09:39:31,5.64,0.01,2,1128,买盘
125,09:39:49,5.64,0.0,49,27636,买盘
126,09:39:52,5.64,0.0,1,564,买盘
127,09:39:55,5.64,0.0,24,13536,买盘
128,09:39:57,5.64,0.0,169,95316,买盘
129,09:40:01,5.64,0.0,92,51879,买盘
130,09:40:04,5.65,0.01,300,169500,买盘
131,09:40:07,5.65,0.0,1,565,买盘
132,09:40:13,5.65,0.0,10,5650,买盘
133,09:40:24,5.65,0.0,216,122040,买盘
134,09:40:28,5.65,0.0,32,18080,买盘
135,09:40:34,5.65,0.0,23,13013,卖盘
136,09:40:43,5.66,0.01,150,84850,买盘
137,09:40:46,5.66,0.0,16,9056,买盘
138,09:40:49,5.66,0.0,130,73580,买盘
139,09:40:52,5.66,0.0,20,11320,买盘
140,09:40:55,5.66,0.0,65,36790,买盘
141,09:40:58,5.66,0.0,30,16980,买盘
142,09:41:00,5.66,0.0,107,60562,买盘
143,09:41:04,5.66,0.0,83,46978,买盘
144,09:41:06,5.66,0.0,10,5660,中性盘
145,09:41:10,5.66,0.0,19,10754,卖盘
146,09:41:16,5.65,-0.01,203,114745,卖盘
147,09:41:25,5.66,0.01,5,2830,买盘
