,time,price,change,volume,amount,type
0,09:25:04,5.31,-0.03,99,52569,卖盘
1,09:30:12,5.34,0.01,1,534,买盘
2,09:30:19,5.34,0.0,19,10376,买盘
3,09:30:25,5.34,0.0,9,4806,卖盘
4,09:30:31,5.34,0.0,23,12282,卖盘
5,09:30:33,5.34,0.0,14,7246,卖盘
6,09:30:57,5.34,0.0,6,3199,买盘
7,09:31:00,5.33,-0.01,1,496,买盘
8,09:31:10,5.32,-0.01,1,532,卖盘
9,09:31:13,5.34,0.02,15,8010,买盘
10,09:31:19,5.34,0.0,20,10680,买盘
11,09:31:22,5.34,0.0,34,18382,买盘
12,09:31:25,5.34,0.0,6,3204,卖盘
13,09:31:31,5.34,0.0,4,2136,卖盘
14,09:31:34,5.34,0.0,6,2974,卖盘
15,09:31:37,5.35,0.01,59,31551,买盘
16,09:32:01,5.33,-0.02,1,533,卖盘
17,09:32:04,5.34,0.01,104,55367,买盘
18,09:32:22,5.36,0.02,186,99778,买盘
19,09:32:25,5.36,0.0,18,9648,卖盘
20,09:32:28,5.36,0.0,12,6432,卖盘
21,09:32:30,5.36,0.0,6,3216,卖盘
22,09:32:33,5.36,0.0,3,1608,卖盘
23,09:32:37,5.36,0.0,25,13400,卖盘
24,09:32:40,5.36,0.0,2,1072,卖盘
25,09:32:43,5.36,0.0,24,12634,卖盘
26,09:32:54,5.34,-0.02,11,5874,卖盘
27,09:33:04,5.36,0.02,15,8040,买盘
28,09:33:16,5.35,-0.01,12,6426,卖盘
29,09:33:19,5.35,0.0,1,535,卖盘
30,09:33:21,5.35,0.0,1,535,卖盘
31,09:33:25,5.35,0.0,3,1605,卖盘
32,09:33:28,5.35,0.0,3,1605,卖盘
33,09:33:31,5.35,0.0,24,12840,卖盘
34,09:33:34,5.35,0.0,9,4815,卖盘
35,09:33:37,5.35,0.0,3,1605,卖盘
36,09:33:40,5.35,0.0,3,1605,卖盘
37,09:33:43,5.35,0.0,3,1605,卖盘
38,09:33:54,5.35,0.0,20,10700,买盘
39,09:34:01,5.34,-0.01,130,69420,卖盘
40,09:34:04,5.34,0.0,18,9612,买盘
41,09:34:10,5.34,0.0,21,11214,买盘
42,09:34:12,5.33,-0.01,17,9061,卖盘
43,09:34:16,5.34,0.01,2,1068,买盘
44,09:34:28,5.33,-0.01,16,8533,卖盘
45,09:34:36,5.34,0.01,2,1068,买盘
46,09:35:01,5.35,0.01,3,1605,买盘
47,09:35:04,5.35,0.0,23,12305,买盘
48,09:35:12,5.36,0.01,7,3752,买盘
49,09:35:30,5.36,0.0,2,1072,买盘
50,09:35:33,5.36,0.0,1,536,买盘
51,09:35:37,5.35,-0.01,23,12305,卖盘
52,09:35:54,5.36,0.01,75,40200,买盘
53,09:36:04,5.37,0.01,38,20406,买盘
54,09:36:10,5.36,-0.01,37,19602,卖盘
55,09:36:36,5.35,-0.01,88,47163,卖盘
56,09:36:40,5.36,0.01,3,1608,买盘
57,09:36:43,5.36,0.0,15,8040,买盘
58,09:36:46,5.36,0.0,8,4288,买盘
59,09:36:52,5.36,0.0,14,7504,买盘
60,09:37:06,5.36,0.0,45,24350,买盘
61,09:37:09,5.36,0.0,62,33232,卖盘
62,09:37:19,5.36,0.0,10,5360,卖盘
63,09:37:22,5.37,0.01,321,172377,买盘
64,09:37:25,5.37,0.0,51,27387,买盘
65,09:37:42,5.38,0.01,2,1076,买盘
66,09:37:55,5.38,0.0,58,31203,买盘
67,09:38:13,5.38,0.0,22,11836,买盘
68,09:38:16,5.38,0.0,36,19368,买盘
69,09:38:19,5.38,0.0,10,5380,卖盘
70,09:38:22,5.38,0.0,11,5918,卖盘
71,09:38:43,5.38,0.0,3,1614,卖盘
72,09:38:48,5.38,0.0,1,538,卖盘
73,09:38:51,5.39,0.01,101,54438,买盘
74,09:39:00,5.39,0.0,38,20482,买盘
75,09:39:04,5.39,0.0,20,10780,买盘
76,09:39:07,5.39,0.0,1,539,卖盘
77,09:39:10,5.39,0.0,12,6468,卖盘
78,09:39:13,5.39,0.0,4,2156,卖盘
79,09:39:16,5.39,0.0,13,7007,卖盘
80,09:39:19,5.39,0.0,3,1617,卖盘
81,09:39:22,5.39,0.0,1,539,卖盘
82,09:39:24,5.39,0.0,1,539,卖盘
83,09:39:28,5.39,0.0,1,539,卖盘
84,09:39:31,5.39,0.0,1,539,卖盘
85,09:39:33,5.39,0.0,1,539,卖盘
86,09:39:37,5.39,0.0,1,539,卖盘
87,09:39:42,5.39,0.0,1,539,卖盘
88,09:39:46,5.39,0.0,32,17248,卖盘
89,09:39:57,5.39,0.0,29,15631,买盘
90,09:40:01,5.39,0.0,54,29106,买盘
91,09:40:22,5.39,0.0,50,26950,买盘
92,09:40:24,5.39,0.0,18,9702,买盘
93,09:40:27,5.39,0.0,1,539,买盘
94,09:40:31,5.39,0.0,12,6468,买盘
95,09:40:34,5.4,0.01,519,280510,买盘
96,09:40:48,5.39,-0.01,5,2695,卖盘
97,09:40:52,5.42,0.03,10,5420,买盘
98,09:41:04,5.42,0.0,18,9756,买盘
99,09:41:09,5.4,-0.02,1,540,卖盘
100,09:41:13,5.4,0.0,1,540,卖盘
101,09:41:16,5.4,0.0,1,540,卖盘
102,09:41:24,5.4,0.0,29,15660,卖盘
103,09:41:28,5.4,0.0,3,1620,买盘
104,09:41:40,5.39,-0.01,5,2695,卖盘
105,09:41:42,5.39,0.0,5,2695,卖盘
106,09:41:52,5.39,0.0,47,25333,卖盘
107,09:42:10,5.4,0.01,162,87531,买盘
108,09:42:13,5.4,0.0,1,540,卖盘
109,09:42:22,5.4,0.0,40,21546,卖盘
110,09:42:28,5.4,0.0,1,540,买盘
111,09:42:34,5.4,0.0,4,2160,买盘
112,09:42:48,5.39,-0.01,10,5390,卖盘
113,09:42:52,5.4,0.01,17,9180,买盘
114,09:43:22,5.4,0.0,69,37260,买盘
115,09:43:33,5.4,0.0,62,33534,买盘
116,09:43:36,5.4,0.0,8,4320,卖盘
117,09:43:45,5.4,0.0,23,12366,卖盘
118,09:43:48,5.4,0.0,32,17334,买盘
