,time,price,change,volume,amount,type
0,09:25:04,5.43,-0.01,206,111858,买盘
1,09:30:04,5.42,-0.01,72,39019,卖盘
2,09:30:07,5.43,0.01,16,8680,买盘
3,09:30:12,5.43,0.0,4,2172,买盘
4,09:30:18,5.43,0.0,62,33666,买盘
5,09:30:31,5.43,0.0,5,2715,买盘
6,09:30:37,5.42,-0.01,21,11382,卖盘
7,09:30:49,5.41,-0.01,20,10837,卖盘
8,09:31:01,5.42,0.01,15,8130,中性盘
9,09:31:04,5.42,0.0,3,1626,买盘
10,09:31:09,5.42,0.0,1,542,买盘
11,09:31:12,5.42,0.0,1,542,买盘
12,09:31:16,5.42,0.0,1,542,买盘
13,09:31:19,5.42,0.0,2,1084,买盘
14,09:31:22,5.42,0.0,1,542,买盘
15,09:31:42,5.42,0.0,25,13550,买盘
16,09:31:45,5.42,0.0,22,11924,卖盘
17,09:31:48,5.42,0.0,10,5420,卖盘
18,09:32:06,5.42,0.0,3,1626,卖盘
19,09:32:15,5.43,0.01,2,1086,买盘
20,09:32:22,5.43,0.0,110,59623,买盘
21,09:32:27,5.43,0.0,121,65703,买盘
22,09:32:43,5.43,0.0,1,543,卖盘
23,09:32:46,5.44,0.01,47,25568,买盘
24,09:32:54,5.44,0.0,11,5984,买盘
25,09:33:06,5.42,-0.02,61,33081,卖盘
26,09:33:21,5.42,0.0,13,7046,卖盘
27,09:33:28,5.42,0.0,76,41192,卖盘
28,09:33:48,5.42,0.0,3,1626,卖盘
29,09:33:55,5.43,0.01,5,2715,买盘
30,09:34:24,5.43,0.0,24,13032,买盘
31,09:34:28,5.43,0.0,1,543,买盘
32,09:34:34,5.42,-0.01,9,4878,卖盘
33,09:34:36,5.43,0.01,4,2172,买盘
34,09:35:16,5.43,0.0,18,9774,买盘
35,09:35:21,5.43,0.0,20,10860,买盘
36,09:35:30,5.43,0.0,12,6516,买盘
37,09:35:46,5.45,0.02,351,190836,买盘
38,09:36:07,5.45,0.0,6,3270,买盘
39,09:36:13,5.45,0.0,20,10900,买盘
40,09:36:37,5.44,-0.01,10,5440,买盘
41,09:36:45,5.43,-0.01,5,2715,卖盘
42,09:36:51,5.43,0.0,6,3258,卖盘
43,09:36:57,5.43,0.0,6,3258,卖盘
44,09:37:01,5.44,0.01,1,544,买盘
45,09:37:06,5.43,-0.01,2,1086,卖盘
46,09:37:09,5.43,0.0,8,4344,卖盘
47,09:37:13,5.43,0.0,33,17919,卖盘
48,09:37:16,5.43,0.0,445,241215,买盘
49,09:37:24,5.41,-0.02,37,20017,卖盘
50,09:37:37,5.42,0.01,1,542,买盘
51,09:38:12,5.41,-0.01,30,16230,卖盘
52,09:38:16,5.42,0.01,62,33604,买盘
53,09:38:22,5.42,0.0,18,9756,买盘
54,09:38:49,5.42,0.0,19,10298,买盘
55,09:39:07,5.41,-0.01,16,8656,卖盘
56,09:39:22,5.42,0.01,1,542,买盘
57,09:39:25,5.41,-0.01,10,5410,卖盘
58,09:39:27,5.42,0.01,46,24932,买盘
59,09:39:31,5.42,0.0,2,1084,卖盘
60,09:39:33,5.42,0.0,2,1084,卖盘
61,09:39:49,5.42,0.0,4,2168,买盘
62,09:40:13,5.42,0.0,20,10840,买盘
63,09:40:18,5.41,-0.01,10,5410,卖盘
64,09:40:51,5.41,0.0,1,541,卖盘
65,09:41:00,5.42,0.01,36,19512,买盘
66,09:41:06,5.41,-0.01,50,27050,卖盘
67,09:41:12,5.41,0.0,10,5410,卖盘
68,09:41:18,5.41,0.0,82,44362,卖盘
69,09:41:25,5.41,0.0,10,5410,卖盘
70,09:41:39,5.42,0.01,11,5962,买盘
71,09:41:43,5.42,0.0,2,1084,卖盘
72,09:41:46,5.42,0.0,2,1084,卖盘
73,09:41:58,5.42,0.0,50,27100,卖盘
74,09:42:01,5.42,0.0,9,4878,卖盘
75,09:42:04,5.42,0.0,4,2168,卖盘
76,09:42:07,5.42,0.0,80,43360,卖盘
77,09:42:25,5.42,0.0,1,542,买盘
78,09:42:28,5.42,0.0,60,32490,买盘
79,09:42:36,5.42,0.0,30,16260,买盘
80,09:42:39,5.42,0.0,15,8130,买盘
81,09:42:42,5.41,-0.01,12,6492,卖盘
82,09:43:03,5.42,0.01,18,9756,买盘
83,09:43:06,5.42,0.0,5,2710,买盘
84,09:43:12,5.41,-0.01,1,541,卖盘
85,09:43:21,5.41,0.0,7,3791,卖盘
86,09:43:34,5.42,0.01,8,4336,买盘
87,09:43:40,5.41,-0.01,1,541,卖盘
88,09:43:45,5.42,0.01,50,27100,买盘
89,09:44:00,5.41,-0.01,540,292140,卖盘
90,09:44:04,5.41,0.0,8,4328,卖盘
91,09:44:07,5.41,0.0,31,16771,卖盘
92,09:44:10,5.41,0.0,290,156896,卖盘
93,09:44:12,5.41,0.0,60,32460,卖盘
94,09:44:16,5.41,0.0,44,23839,卖盘
95,09:44:19,5.41,0.0,13,7033,买盘
96,09:44:24,5.41,0.0,2,1082,卖盘
97,09:44:27,5.41,0.0,14,7574,买盘
98,09:44:31,5.41,0.0,4,2164,卖盘
99,09:44:34,5.41,0.0,3,1623,卖盘
100,09:44:36,5.41,0.0,58,31378,卖盘
101,09:44:39,5.41,0.0,9,4869,买盘
102,09:44:42,5.41,0.0,1,541,卖盘
103,09:44:46,5.41,0.0,5,2705,买盘
104,09:44:54,5.41,0.0,18,9738,买盘
105,09:44:58,5.42,0.01,18,9745,买盘
106,09:45:00,5.4,-0.02,1,540,卖盘
107,09:45:22,5.41,0.01,22,11890,买盘
108,09:45:28,5.41,0.0,20,10820,买盘
109,09:45:37,5.41,0.0,3,1623,买盘
110,09:45:40,5.4,-0.01,114,61560,卖盘
111,09:45:45,5.4,0.0,50,27000,卖盘
112,09:45:48,5.4,0.0,18,9720,卖盘
113,09:45:51,5.4,0.0,29,15660,卖盘
114,09:46:19,5.41,0.01,20,10820,买盘
115,09:46:27,5.4,-0.01,1,540,卖盘
116,09:46:30,5.4,0.0,30,16200,卖盘
117,09:47:00,5.4,0.0,1,540,卖盘
118,09:47:27,5.4,0.0,20,10800,卖盘
119,09:47:31,5.4,0.0,841,454140,卖盘
120,09:47:34,5.4,0.0,40,21599,买盘
121,09:47:36,5.41,0.01,2,1082,买盘
122,09:47:39,5.4,-0.01,11,5940,卖盘
123,09:48:01,5.4,0.0,1,540,卖盘
124,09:48:07,5.4,0.0,54,29160,卖盘
125,09:48:13,5.41,0.01,75,40575,买盘
126,09:48:16,5.4,-0.01,106,57240,卖盘
127,09:48:24,5.39,-0.01,1,539,卖盘
128,09:48:34,5.39,0.0,100,53900,卖盘
129,09:48:39,5.39,0.0,10,5390,卖盘
130,09:48:49,5.39,0.0,175,94331,卖盘
131,09:49:00,5.39,0.0,1,539,卖盘
132,09:49:04,5.4,0.01,18,9720,买盘
133,09:49:13,5.39,-0.01,10,5390,卖盘
134,09:49:24,5.39,0.0,58,31274,卖盘
135,09:49:30,5.39,0.0,10,5390,卖盘
136,09:49:42,5.39,0.0,14,7546,卖盘
137,09:50:19,5.39,0.0,300,161700,卖盘
138,09:50:27,5.39,0.0,111,59829,卖盘
139,09:50:34,5.39,0.0,128,68992,卖盘
140,09:50:37,5.39,0.0,22,11858,卖盘
141,09:50:39,5.39,0.0,10,5390,卖盘
142,09:50:43,5.4,0.01,1,540,买盘
143,09:50:46,5.39,-0.01,52,28028,卖盘
144,09:50:48,5.4,0.01,96,51774,买盘
145,09:51:01,5.4,0.0,10,5400,买盘
146,09:51:07,5.4,0.0,19,10260,买盘
147,09:51:31,5.39,-0.01,1,539,卖盘
148,09:51:46,5.39,0.0,7,3773,卖盘
149,09:52:04,5.39,0.0,1,539,卖盘
150,09:52:16,5.39,0.0,10,5390,卖盘
151,09:52:27,5.39,0.0,7,3773,卖盘
152,09:52:40,5.39,0.0,3,1617,卖盘
153,09:52:45,5.4,0.01,35,18880,买盘
154,09:52:52,5.4,0.0,70,37800,买盘
155,09:53:04,5.4,0.0,90,48600,买盘
156,09:53:07,5.4,0.0,98,52920,卖盘
157,09:53:10,5.4,0.0,10,5400,买盘
158,09:53:15,5.4,0.0,8,4320,卖盘
159,09:53:19,5.4,0.0,15,8100,买盘
160,09:53:25,5.4,0.0,17,9180,买盘
161,09:53:33,5.39,-0.01,2,1078,卖盘
162,09:53:40,5.39,0.0,1,539,卖盘
163,09:53:49,5.4,0.01,3,1620,买盘
164,09:54:40,5.4,0.0,10,5400,买盘
165,09:54:49,5.4,0.0,20,10800,买盘
166,09:55:01,5.4,0.0,10,5400,买盘
167,09:55:07,5.39,-0.01,75,40425,卖盘
168,09:55:28,5.39,0.0,130,70070,卖盘
169,09:55:34,5.39,0.0,30,16170,卖盘
170,09:55:40,5.39,0.0,11,5929,卖盘
171,09:55:45,5.39,0.0,122,65758,卖盘
172,09:55:48,5.39,0.0,111,59829,卖盘
173,09:55:55,5.39,0.0,36,19404,买盘
174,09:55:58,5.4,0.01,18,9720,买盘
175,09:56:01,5.39,-0.01,42,22638,卖盘
176,09:56:06,5.39,0.0,68,36652,卖盘
177,09:56:12,5.39,0.0,65,35035,卖盘
178,09:56:16,5.39,0.0,10,5390,卖盘
179,09:56:21,5.39,0.0,4,2156,卖盘
180,09:56:24,5.39,0.0,10,5390,卖盘
181,09:56:31,5.39,0.0,20,10780,卖盘
182,09:56:49,5.39,0.0,1,539,卖盘
183,09:56:52,5.39,0.0,90,48510,卖盘
184,09:57:04,5.39,0.0,3,1617,卖盘
185,09:57:10,5.39,0.0,16,8624,卖盘
186,09:57:15,5.38,-0.01,1,538,卖盘
187,09:57:22,5.39,0.01,29,15631,买盘
188,09:57:27,5.4,0.01,55,29700,买盘
189,09:57:37,5.39,-0.01,20,10780,卖盘
190,09:57:40,5.4,0.01,20,10800,买盘
191,09:57:42,5.39,-0.01,9,4851,卖盘
192,09:57:48,5.39,0.0,80,43120,卖盘
193,09:57:55,5.39,0.0,51,27489,卖盘
194,09:57:58,5.39,0.0,107,57673,卖盘
195,09:58:12,5.39,0.0,34,18326,卖盘
196,09:58:15,5.39,0.0,3,1617,卖盘
197,09:58:22,5.39,0.0,14,7546,卖盘
198,09:58:34,5.39,0.0,227,122353,买盘
199,09:58:43,5.39,0.0,3,1617,卖盘
200,09:58:46,5.38,-0.01,49,26362,卖盘
201,09:59:06,5.38,0.0,1,538,卖盘
202,09:59:09,5.38,0.0,210,112980,卖盘
203,09:59:13,5.38,0.0,4,2152,卖盘
204,09:59:21,5.39,0.01,20,10780,买盘
205,10:00:04,5.39,0.0,20,10780,买盘
206,10:00:07,5.38,-0.01,50,26900,卖盘
207,10:00:16,5.38,0.0,66,35508,卖盘
208,10:00:19,5.39,0.01,5,2695,买盘
209,10:00:22,5.38,-0.01,12,6456,卖盘
210,10:00:34,5.38,0.0,76,40888,卖盘
211,10:00:48,5.37,-0.01,199,106863,卖盘
212,10:00:52,5.37,0.0,30,16110,卖盘
213,10:00:54,5.37,0.0,68,36516,卖盘
214,10:01:04,5.37,0.0,10,5370,买盘
215,10:01:10,5.36,-0.01,34,18239,卖盘
216,10:01:12,5.36,0.0,100,53600,卖盘
217,10:01:15,5.37,0.01,30,16090,买盘
218,10:01:39,5.36,-0.01,10,5360,卖盘
219,10:01:42,5.36,0.0,21,11276,卖盘
220,10:01:48,5.36,0.0,43,23048,卖盘
221,10:01:52,5.36,0.0,14,7504,买盘
222,10:01:57,5.35,-0.01,282,150870,卖盘
223,10:02:00,5.35,0.0,3,1605,买盘
224,10:02:04,5.36,0.01,20,10705,买盘
225,10:02:06,5.36,0.0,14,7503,买盘
226,10:02:13,5.35,-0.01,1,535,卖盘
227,10:02:16,5.35,0.0,17,9095,卖盘
228,10:02:19,5.35,0.0,17,9095,卖盘
229,10:02:24,5.35,0.0,53,28405,卖盘
230,10:02:28,5.36,0.01,100,53600,买盘
231,10:02:37,5.35,-0.01,20,10700,卖盘
232,10:02:40,5.35,0.0,20,10700,卖盘
233,10:02:43,5.36,0.01,19,10184,买盘
234,10:02:52,5.36,0.0,5,2680,卖盘
235,10:02:54,5.36,0.0,88,47168,卖盘
236,10:03:04,5.36,0.0,20,10720,买盘
237,10:03:28,5.36,0.0,500,268000,买盘
238,10:03:33,5.36,0.0,2,1072,买盘
