,time,price,change,volume,amount,type
0,09:25:04,5.99,-0.01,119,71281,卖盘
1,09:30:04,5.97,-0.02,10,5978,卖盘
2,09:30:07,5.99,0.02,91,54509,买盘
3,09:30:22,6.0,0.01,4,2400,买盘
4,09:30:46,6.01,0.01,12,7212,卖盘
5,09:30:49,6.01,0.0,27,16227,卖盘
6,09:30:52,6.01,0.0,3,1803,卖盘
7,09:30:55,6.01,0.0,2,1202,卖盘
8,09:30:58,6.01,0.0,5,3005,卖盘
9,09:31:01,6.02,0.01,5,3007,买盘
10,09:31:07,6.0,-0.02,29,17400,卖盘
11,09:31:19,6.01,0.01,4,2404,买盘
12,09:31:25,6.01,0.0,10,6010,卖盘
13,09:31:31,6.02,0.01,16,9618,买盘
14,09:31:34,6.01,-0.01,7,4207,卖盘
15,09:31:37,6.01,0.0,221,132821,卖盘
16,09:31:52,6.01,0.0,37,22237,买盘
17,09:32:01,6.01,0.0,2,1202,买盘
18,09:32:04,6.01,0.0,21,12621,买盘
19,09:32:10,6.01,0.0,37,22237,买盘
20,09:32:16,6.01,0.0,3,1803,买盘
21,09:32:25,6.0,-0.01,18,10800,卖盘
22,09:32:31,6.0,0.0,70,42000,卖盘
23,09:32:37,6.01,0.01,9,5409,买盘
24,09:32:40,6.0,-0.01,9,5400,卖盘
25,09:32:43,6.01,0.01,16,9616,买盘
26,09:33:01,6.01,0.0,10,6010,买盘
27,09:33:16,6.0,-0.01,1,600,卖盘
28,09:33:31,6.01,0.01,10,6010,买盘
29,09:33:37,6.01,0.0,77,46277,买盘
30,09:33:52,6.02,0.01,10,6020,买盘
31,09:33:55,6.02,0.0,25,15050,买盘
32,09:34:05,6.02,0.0,5,3010,卖盘
33,09:34:13,6.01,-0.01,60,36060,卖盘
34,09:34:16,6.01,0.0,91,54691,卖盘
35,09:34:40,6.0,-0.01,1,600,卖盘
36,09:34:43,6.0,0.0,2,1200,卖盘
37,09:34:46,6.0,0.0,1,600,卖盘
38,09:34:49,6.01,0.01,87,52287,买盘
39,09:34:52,6.01,0.0,10,6010,卖盘
40,09:34:55,6.01,0.0,4,2404,卖盘
41,09:35:07,6.01,0.0,10,6010,买盘
42,09:35:13,6.0,-0.01,2,1200,卖盘
43,09:35:34,6.0,0.0,10,6000,卖盘
44,09:35:37,6.0,0.0,49,29400,卖盘
45,09:35:43,6.0,0.0,3,1800,卖盘
46,09:35:46,6.0,0.0,4,2400,卖盘
47,09:35:49,6.0,0.0,19,11400,卖盘
48,09:35:52,6.0,0.0,3,1800,卖盘
49,09:35:55,6.0,0.0,3,1800,卖盘
50,09:36:01,6.0,0.0,2,1200,卖盘
51,09:36:07,6.0,0.0,1,600,卖盘
52,09:36:22,6.0,0.0,1,600,卖盘
53,09:36:28,6.0,0.0,107,64200,卖盘
54,09:36:34,6.0,0.0,1,600,卖盘
55,09:36:37,6.0,0.0,20,12000,卖盘
56,09:36:49,6.0,0.0,6,3600,卖盘
57,09:36:52,6.0,0.0,3,1800,买盘
58,09:36:58,6.0,0.0,5,3000,买盘
59,09:37:10,6.0,0.0,9,5400,卖盘
60,09:37:13,6.01,0.01,21,12606,买盘
61,09:37:19,6.0,-0.01,5,3000,卖盘
62,09:38:07,6.01,0.01,96,57696,买盘
63,09:38:37,6.02,0.01,480,288960,买盘
64,09:38:40,6.02,0.0,1,602,卖盘
65,09:38:46,6.02,0.0,3,1806,卖盘
66,09:38:49,6.02,0.0,134,80788,卖盘
67,09:39:16,6.02,0.0,10,6020,卖盘
68,09:39:28,6.03,0.01,38,22914,买盘
69,09:39:31,6.03,0.0,66,39798,买盘
70,09:39:46,6.02,-0.01,244,146888,卖盘
71,09:39:49,6.03,0.01,20,12060,买盘
72,09:39:52,6.03,0.0,92,55458,买盘
73,09:39:55,6.02,-0.01,19,11438,卖盘
74,09:40:01,6.03,0.01,60,36180,买盘
75,09:40:09,6.02,-0.01,27,16254,卖盘
76,09:40:28,6.02,0.0,26,15652,卖盘
77,09:40:36,6.02,0.0,6,3612,卖盘
78,09:40:46,6.03,0.01,10,6030,买盘
79,09:42:10,6.03,0.0,10,6030,买盘
80,09:42:34,6.03,0.0,200,120600,买盘
81,09:42:39,6.03,0.0,8,4824,买盘
82,09:43:46,6.03,0.0,14,8442,买盘
83,09:44:51,6.03,0.0,20,12060,买盘
84,09:44:55,6.03,0.0,522,314766,买盘
85,09:45:01,6.03,0.0,2,1206,买盘
86,09:45:06,6.03,0.0,629,379287,买盘
87,09:45:13,6.02,-0.01,82,49406,卖盘
88,09:45:37,6.02,0.0,34,20473,卖盘
