,time,price,change,volume,amount,type
0,09:25:04,6.19,0.04,15,9285,卖盘
1,09:30:07,6.19,0.0,304,187745,买盘
2,09:30:10,6.18,-0.01,20,12360,买盘
3,09:30:34,6.18,0.0,10,6180,买盘
4,09:30:43,6.18,0.0,31,19158,买盘
5,09:30:49,6.18,0.0,37,22866,买盘
6,09:30:52,6.18,0.0,12,7416,卖盘
7,09:31:01,6.18,0.0,21,12978,买盘
8,09:31:04,6.19,0.01,106,65614,买盘
9,09:31:07,6.19,0.0,36,22284,卖盘
10,09:31:28,6.2,0.01,68,42160,买盘
11,09:31:52,6.2,0.0,1,620,买盘
12,09:31:55,6.2,0.0,65,40300,买盘
13,09:32:16,6.19,-0.01,17,10523,卖盘
14,09:32:25,6.2,0.01,10,6200,买盘
15,09:32:28,6.19,-0.01,41,25379,卖盘
16,09:32:31,6.2,0.01,96,59520,买盘
17,09:32:37,6.19,-0.01,20,12380,卖盘
18,09:32:40,6.19,0.0,25,15475,卖盘
19,09:32:49,6.19,0.0,64,39616,卖盘
20,09:32:52,6.19,0.0,5,3095,买盘
21,09:32:55,6.19,0.0,7,4333,买盘
22,09:32:58,6.19,0.0,40,24760,买盘
23,09:33:01,6.18,-0.01,1,618,卖盘
24,09:33:10,6.18,0.0,29,17922,卖盘
25,09:33:13,6.19,0.01,24,14856,买盘
26,09:33:22,6.18,-0.01,10,6180,卖盘
27,09:33:34,6.19,0.01,160,99040,买盘
28,09:33:40,6.18,-0.01,2,1236,卖盘
29,09:33:43,6.19,0.01,10,6190,买盘
30,09:33:52,6.19,0.0,104,64376,买盘
31,09:33:58,6.18,-0.01,36,22248,卖盘
32,09:34:16,6.19,0.01,50,30950,买盘
33,09:34:55,6.19,0.0,117,72423,买盘
34,09:35:25,6.2,0.01,124,76880,买盘
35,09:35:31,6.2,0.0,34,21080,卖盘
36,09:35:37,6.2,0.0,42,26040,卖盘
37,09:35:40,6.2,0.0,8,4960,买盘
38,09:35:46,6.2,0.0,10,6200,卖盘
39,09:35:49,6.2,0.0,50,31000,卖盘
40,09:35:52,6.2,0.0,2,1240,卖盘
41,09:36:01,6.21,0.01,120,74510,买盘
42,09:36:04,6.21,0.0,2,1242,卖盘
43,09:36:31,6.22,0.01,160,99520,买盘
44,09:36:37,6.21,-0.01,229,142283,卖盘
45,09:36:40,6.21,0.0,42,26082,买盘
46,09:36:46,6.21,0.0,7,4347,买盘
47,09:36:49,6.21,0.0,42,26082,买盘
48,09:36:52,6.23,0.02,21,13083,买盘
49,09:36:55,6.22,-0.01,3,1866,卖盘
50,09:36:58,6.22,0.0,2,1244,卖盘
51,09:37:10,6.22,0.0,20,12440,买盘
52,09:37:16,6.22,0.0,8,4976,买盘
53,09:37:34,6.21,-0.01,35,21735,卖盘
54,09:37:37,6.21,0.0,59,36639,卖盘
55,09:37:48,6.21,0.0,105,65205,买盘
56,09:38:04,6.21,0.0,3,1863,卖盘
57,09:38:07,6.22,0.01,10,6220,买盘
58,09:38:10,6.22,0.0,50,31100,买盘
59,09:38:22,6.21,-0.01,21,13041,卖盘
60,09:38:25,6.22,0.01,31,19282,买盘
61,09:38:34,6.22,0.0,64,39808,买盘
62,09:38:37,6.26,0.04,338,211002,买盘
63,09:38:40,6.26,0.0,4,2504,卖盘
64,09:38:43,6.27,0.01,16,10032,买盘
65,09:38:46,6.27,0.0,4,2508,买盘
66,09:38:49,6.23,-0.04,10,6230,卖盘
67,09:38:58,6.24,0.01,4,2496,买盘
68,09:39:01,6.25,0.01,3,1875,中性盘
69,09:39:04,6.26,0.01,60,37464,买盘
70,09:39:13,6.24,-0.02,1,624,卖盘
71,09:39:19,6.24,0.0,1,624,卖盘
72,09:39:22,6.24,0.0,3,1872,卖盘
73,09:39:25,6.24,0.0,3,1872,卖盘
74,09:39:28,6.24,0.0,17,10608,卖盘
75,09:39:31,6.23,-0.01,3,1869,卖盘
76,09:39:34,6.23,0.0,1,623,卖盘
77,09:39:37,6.23,0.0,11,6867,卖盘
78,09:39:40,6.23,0.0,1,623,卖盘
79,09:39:52,6.25,0.02,128,79880,买盘
80,09:39:57,6.24,-0.01,37,23088,卖盘
81,09:40:01,6.24,0.0,22,13728,卖盘
82,09:40:07,6.23,-0.01,1,623,卖盘
83,09:40:16,6.23,0.0,60,37430,卖盘
84,09:40:22,6.24,0.01,1,624,买盘
85,09:40:25,6.23,-0.01,10,6230,卖盘
86,09:40:46,6.23,0.0,2,1246,卖盘
87,09:40:55,6.24,0.01,45,28080,买盘
88,09:41:07,6.24,0.0,38,23712,卖盘
89,09:41:09,6.24,0.0,15,9360,卖盘
90,09:41:13,6.24,0.0,73,45552,卖盘
91,09:41:16,6.24,0.0,35,21840,卖盘
92,09:41:19,6.24,0.0,23,14352,卖盘
93,09:41:22,6.24,0.0,35,21840,卖盘
94,09:41:25,6.23,-0.01,20,12468,卖盘
95,09:41:28,6.24,0.01,24,14976,买盘
