,time,price,change,volume,amount,type
0,09:25:04,5.02,-0.26,2566,1288132,卖盘
1,09:30:03,5.02,0.0,838,420676,买盘
2,09:30:06,5.02,0.0,156,78312,买盘
3,09:30:09,5.02,0.0,119,59738,买盘
4,09:30:13,5.02,0.0,15,7530,买盘
5,09:30:15,5.02,0.0,88,44176,买盘
6,09:30:33,5.02,0.0,19,9538,买盘
7,09:30:37,5.02,0.0,1,502,买盘
8,09:30:40,5.02,0.0,26,13052,买盘
9,09:30:45,5.02,0.0,4,2008,买盘
10,09:30:48,5.02,0.0,1,502,买盘
11,09:30:55,5.02,0.0,4,2008,买盘
12,09:30:57,5.02,0.0,12,6024,买盘
13,09:31:00,5.02,0.0,1,502,买盘
14,09:31:04,5.02,0.0,1,502,买盘
15,09:31:06,5.02,0.0,278,139556,买盘
16,09:31:09,5.02,0.0,1,502,买盘
17,09:31:16,5.02,0.0,1,502,买盘
18,09:31:25,5.02,0.0,8,4016,买盘
19,09:31:27,5.02,0.0,1,502,买盘
20,09:31:33,5.02,0.0,73,36646,买盘
21,09:31:36,5.02,0.0,13,6526,买盘
22,09:31:42,5.02,0.0,1,502,买盘
23,09:31:46,5.02,0.0,20,10040,买盘
24,09:31:51,5.02,0.0,25,12550,买盘
25,09:31:57,5.02,0.0,3,1506,买盘
26,09:32:00,5.02,0.0,3,1506,买盘
27,09:32:04,5.02,0.0,4,2008,买盘
28,09:32:06,5.02,0.0,22,11044,买盘
29,09:32:12,5.02,0.0,2,1004,买盘
30,09:32:15,5.02,0.0,101,50702,买盘
31,09:32:24,5.02,0.0,8,4016,买盘
32,09:32:28,5.02,0.0,50,25100,买盘
33,09:32:30,5.02,0.0,3,1506,买盘
34,09:32:33,5.02,0.0,207,103914,买盘
35,09:32:36,5.02,0.0,5,2510,买盘
36,09:32:42,5.02,0.0,226,113452,买盘
37,09:32:45,5.02,0.0,20,10040,买盘
38,09:32:48,5.02,0.0,166,83332,买盘
39,09:32:51,5.02,0.0,15,7530,买盘
40,09:32:57,5.02,0.0,1,502,买盘
41,09:33:06,5.02,0.0,2,1004,买盘
42,09:33:09,5.02,0.0,10,5020,买盘
43,09:33:16,5.02,0.0,6,3012,买盘
44,09:33:30,5.02,0.0,3,1506,买盘
45,09:33:33,5.02,0.0,6,3012,买盘
46,09:33:39,5.02,0.0,13,6526,买盘
47,09:33:42,5.02,0.0,21,10542,买盘
48,09:33:51,5.02,0.0,12,6024,买盘
49,09:33:57,5.02,0.0,2,1004,买盘
50,09:34:01,5.02,0.0,9,4518,买盘
51,09:34:04,5.02,0.0,12,6024,买盘
52,09:34:06,5.02,0.0,3,1506,买盘
53,09:34:09,5.02,0.0,3,1506,买盘
54,09:34:12,5.02,0.0,1,502,买盘
55,09:34:18,5.02,0.0,24,12048,买盘
56,09:34:21,5.02,0.0,7,3514,买盘
57,09:34:27,5.02,0.0,2,1004,买盘
58,09:34:31,5.02,0.0,11,5522,买盘
59,09:34:34,5.02,0.0,5,2510,买盘
60,09:34:42,5.02,0.0,1,502,买盘
61,09:34:51,5.02,0.0,12,6024,买盘
62,09:34:54,5.02,0.0,31,15562,买盘
63,09:34:57,5.02,0.0,10,5020,买盘
64,09:35:00,5.02,0.0,16,8032,买盘
65,09:35:09,5.02,0.0,5,2510,买盘
66,09:35:12,5.02,0.0,7,3514,买盘
67,09:35:18,5.02,0.0,1,502,买盘
68,09:35:24,5.02,0.0,1,502,买盘
69,09:35:27,5.02,0.0,2,1004,买盘
70,09:35:33,5.02,0.0,1,502,买盘
71,09:35:45,5.02,0.0,10,5020,买盘
72,09:35:52,5.02,0.0,2,1004,买盘
73,09:35:55,5.02,0.0,50,25100,买盘
74,09:36:01,5.02,0.0,1,502,买盘
75,09:36:04,5.02,0.0,5,2510,买盘
76,09:36:16,5.02,0.0,11,5522,买盘
77,09:36:21,5.02,0.0,61,30622,买盘
78,09:36:33,5.02,0.0,10,5020,买盘
79,09:36:39,5.02,0.0,5,2510,买盘
80,09:36:57,5.02,0.0,31,15562,买盘
81,09:37:06,5.02,0.0,2,1004,买盘
82,09:37:12,5.02,0.0,7,3514,买盘
83,09:37:15,5.02,0.0,50,25100,买盘
84,09:37:18,5.02,0.0,10,5020,买盘
85,09:37:21,5.02,0.0,5,2510,买盘
86,09:37:27,5.02,0.0,1,502,买盘
87,09:37:30,5.02,0.0,3,1506,买盘
88,09:37:33,5.02,0.0,1,502,买盘
89,09:37:42,5.02,0.0,1,502,买盘
90,09:37:45,5.02,0.0,4,2008,买盘
91,09:38:01,5.02,0.0,3,1506,买盘
92,09:38:03,5.02,0.0,20,10040,买盘
93,09:38:42,5.02,0.0,1,502,买盘
94,09:38:54,5.02,0.0,10,5020,买盘
95,09:38:57,5.02,0.0,5,2510,买盘
96,09:39:00,5.02,0.0,10,5020,买盘
97,09:39:06,5.02,0.0,2,1004,买盘
98,09:39:09,5.02,0.0,3,1506,买盘
99,09:39:15,5.02,0.0,6,3012,买盘
100,09:39:19,5.02,0.0,1,502,买盘
101,09:39:21,5.02,0.0,20,10040,买盘
102,09:39:27,5.02,0.0,5,2510,买盘
103,09:39:33,5.02,0.0,10,5020,买盘
104,09:39:54,5.02,0.0,9,4518,买盘
105,09:39:57,5.02,0.0,1,502,买盘
106,09:40:06,5.02,0.0,2,1004,买盘
107,09:40:18,5.02,0.0,15,7530,买盘
108,09:40:21,5.02,0.0,1,502,买盘
109,09:40:24,5.02,0.0,5,2510,买盘
110,09:40:54,5.02,0.0,21,10542,买盘
