,time,price,change,volume,amount,type
0,09:25:04,3.7,-0.04,1255,464350,卖盘
1,09:30:01,3.7,0.0,111,41070,买盘
2,09:30:04,3.7,0.0,2063,762564,卖盘
3,09:30:06,3.69,-0.01,695,255574,买盘
4,09:30:09,3.7,0.01,96,35460,买盘
5,09:30:12,3.7,0.0,27,9990,买盘
6,09:30:15,3.7,0.0,50,18455,买盘
7,09:30:21,3.69,-0.01,2,738,卖盘
8,09:30:24,3.69,0.0,29,10701,卖盘
9,09:30:27,3.69,0.0,120,44280,卖盘
10,09:30:30,3.69,0.0,1,369,卖盘
11,09:30:33,3.69,0.0,190,70110,卖盘
12,09:30:36,3.7,0.01,14,5179,买盘
13,09:30:39,3.69,-0.01,94,34686,卖盘
14,09:30:43,3.69,0.0,99,36587,卖盘
15,09:30:48,3.69,0.0,108,39863,卖盘
16,09:30:51,3.69,0.0,155,57250,卖盘
17,09:30:54,3.69,0.0,100,36900,卖盘
18,09:30:57,3.69,0.0,61,22509,卖盘
19,09:31:00,3.69,0.0,671,247627,卖盘
20,09:31:04,3.7,0.01,633,233605,买盘
21,09:31:06,3.69,-0.01,55,20295,买盘
22,09:31:09,3.68,-0.01,500,184218,卖盘
23,09:31:12,3.69,0.01,101,37290,卖盘
24,09:31:15,3.69,0.0,93,34317,卖盘
25,09:31:18,3.69,0.0,30,11070,买盘
26,09:31:21,3.68,-0.01,11,4048,卖盘
27,09:31:24,3.69,0.01,712,262116,买盘
28,09:31:27,3.68,-0.01,79,29127,卖盘
29,09:31:30,3.68,0.0,1499,550921,卖盘
30,09:31:33,3.67,-0.01,94,34560,卖盘
31,09:31:37,3.67,0.0,5,1836,卖盘
32,09:31:39,3.67,0.0,358,131450,卖盘
33,09:31:42,3.67,0.0,568,208501,卖盘
34,09:31:45,3.67,0.0,1122,411665,卖盘
35,09:31:48,3.66,-0.01,669,245508,卖盘
36,09:31:51,3.67,0.01,527,193114,买盘
37,09:31:54,3.67,0.0,673,246403,买盘
38,09:31:57,3.66,-0.01,1049,383939,卖盘
39,09:32:01,3.66,0.0,625,228804,卖盘
40,09:32:04,3.66,0.0,883,323216,卖盘
41,09:32:06,3.66,0.0,400,146500,卖盘
42,09:32:09,3.65,-0.01,191,69816,卖盘
43,09:32:12,3.66,0.01,601,219407,买盘
44,09:32:15,3.64,-0.02,1272,464156,卖盘
45,09:32:19,3.65,0.01,91,33132,买盘
46,09:32:21,3.64,-0.01,669,243697,卖盘
47,09:32:25,3.63,-0.01,152,55200,卖盘
48,09:32:27,3.64,0.01,157,57099,买盘
49,09:32:30,3.63,-0.01,1050,381174,卖盘
50,09:32:33,3.63,0.0,218,79122,买盘
51,09:32:37,3.62,-0.01,2057,744876,卖盘
52,09:32:39,3.62,0.0,619,223821,买盘
53,09:32:42,3.61,-0.01,250,90189,卖盘
54,09:32:45,3.61,0.0,54,19474,买盘
55,09:32:48,3.6,-0.01,550,198036,卖盘
56,09:32:51,3.59,-0.01,186,66803,卖盘
57,09:32:54,3.59,0.0,333,119608,卖盘
58,09:32:58,3.58,-0.01,542,194213,卖盘
59,09:33:00,3.59,0.01,923,330603,买盘
60,09:33:04,3.56,-0.03,209,74711,卖盘
61,09:33:06,3.55,-0.01,4303,1529843,卖盘
62,09:33:09,3.55,0.0,1039,368845,买盘
63,09:33:12,3.55,0.0,2569,911995,买盘
64,09:33:15,3.55,0.0,1870,663850,买盘
65,09:33:18,3.55,0.0,2614,928190,买盘
66,09:33:21,3.56,0.01,828,294163,买盘
67,09:33:24,3.55,-0.01,800,284286,卖盘
68,09:33:27,3.57,0.02,815,289668,买盘
69,09:33:30,3.56,-0.01,430,153151,卖盘
70,09:33:33,3.57,0.01,189,67453,卖盘
71,09:33:36,3.57,0.0,464,165871,卖盘
72,09:33:39,3.58,0.01,562,200809,买盘
73,09:33:42,3.58,0.0,349,124744,买盘
74,09:33:46,3.58,0.0,202,72316,卖盘
75,09:33:48,3.58,0.0,493,176602,卖盘
76,09:33:51,3.57,-0.01,668,239200,卖盘
77,09:33:54,3.59,0.02,551,197692,卖盘
78,09:33:57,3.59,0.0,54,19402,卖盘
79,09:34:01,3.6,0.01,95,34148,买盘
80,09:34:04,3.6,0.0,281,101048,买盘
81,09:34:06,3.61,0.01,444,159873,买盘
82,09:34:09,3.62,0.01,432,155895,买盘
83,09:34:12,3.61,-0.01,106,38266,卖盘
84,09:34:15,3.61,0.0,233,84121,卖盘
85,09:34:18,3.61,0.0,711,256852,卖盘
